secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,3.5,77,77,0,1,1,Tue,15
480,2.1,77,77,1,1,1,Tue,15
1125,8.25,8,77,1,1,1,Tue,15
660,2.5,77,77,1,1,1,Tue,15
420,1.2,77,77,1,1,1,Tue,15
1020,5.1,77,77,2,1,1,Tue,15
360,0.9,77,77,2,1,1,Tue,15
769,4.8,6,77,2,1,1,Tue,15
960,4.0,6,77,16,1,1,Tue,15
600,6.1,8,77,2,1,2,Wed,15
420,1.1,3,77,9,1,2,Wed,15
796,6.84,8,77,16,1,2,Wed,15
1382,8.36,8,77,21,1,2,Wed,15
660,4.3,77,77,14,1,3,Thu,15
780,2.7,3,77,15,1,3,Thu,15
660,4.5,6,77,13,1,4,Fri,15
420,0.9,3,77,13,1,4,Fri,15
1080,8.3,32,77,16,1,4,Fri,15
540,3.0,6,77,6,1,5,Sat,15
898,5.13,7,77,18,1,5,Sat,15
2329,14.19,76,77,18,1,5,Sat,15
780,3.0,6,77,19,1,5,Sat,15
720,4.5,6,77,20,1,5,Sat,15
830,6.04,7,77,21,1,5,Sat,15
374,2.92,6,77,3,1,6,Sun,15
180,0.6,77,77,12,1,6,Sun,15
1020,7.2,8,77,12,1,6,Sun,15
480,0.9,77,77,14,1,6,Sun,15
360,1.5,77,77,15,1,6,Sun,15
1380,6.5,77,77,19,1,6,Sun,15
300,1.2,77,77,19,1,6,Sun,15
2869,14.69,76,77,7,1,7,Mon,15
540,1.3,77,77,14,1,7,Mon,15
540,3.7,6,77,20,1,7,Mon,15
2889,13.25,76,77,15,1,8,Tue,15
1881,14.21,76,77,1,1,9,Wed,15
333,0.87,77,77,6,1,9,Wed,15
300,0.6,77,77,8,1,9,Wed,15
180,0.5,77,77,9,1,9,Wed,15
360,0.6,77,77,9,1,9,Wed,15
1200,11.6,77,77,9,1,9,Wed,15
1260,10.9,77,77,12,1,9,Wed,15
300,0.9,77,77,13,1,9,Wed,15
2940,33.1,77,77,14,1,9,Wed,15
2400,14.5,76,77,14,1,9,Wed,15
180,0.6,77,77,15,1,9,Wed,15
3600,33.3,77,77,16,1,9,Wed,15
780,1.2,77,77,17,1,9,Wed,15
180,0.5,77,77,17,1,9,Wed,15
540,0.9,77,77,18,1,9,Wed,15
1080,9.5,32,77,18,1,9,Wed,15
360,0.6,77,77,10,1,10,Thu,15
600,5.7,77,77,11,1,10,Thu,15
614,4.55,6,77,12,1,10,Thu,15
600,1.4,77,77,12,1,10,Thu,15
1200,4.6,32,77,18,1,10,Thu,15
1380,8.2,8,77,20,1,10,Thu,15
420,0.5,77,77,5,1,11,Fri,15
198,0.89,1,77,6,1,11,Fri,15
720,2.2,3,77,8,1,11,Fri,15
543,2.02,3,77,12,1,11,Fri,15
666,3.01,6,77,13,1,11,Fri,15
535,5.85,8,77,15,1,11,Fri,15
840,7.2,8,77,20,1,11,Fri,15
203,1.58,3,77,9,1,12,Sat,15
908,7.64,8,77,17,1,12,Sat,15
568,1.98,1,77,4,1,13,Sun,15
177,0.7,1,77,4,1,13,Sun,15
300,1.0,1,77,5,1,13,Sun,15
774,7.02,8,77,20,1,13,Sun,15
394,2.2,3,77,7,1,14,Mon,15
360,2.9,77,77,14,1,14,Mon,15
420,0.9,77,77,16,1,14,Mon,15
1020,2.7,77,77,16,1,14,Mon,15
1500,3.2,77,77,17,1,14,Mon,15
2821,12.74,76,77,17,1,14,Mon,15
360,1.3,77,77,18,1,14,Mon,15
660,2.2,77,77,18,1,14,Mon,15
780,2.5,77,77,19,1,14,Mon,15
300,0.9,77,77,20,1,14,Mon,15
600,1.9,77,77,20,1,14,Mon,15
840,4.0,77,77,21,1,14,Mon,15
180,0.9,77,77,21,1,14,Mon,15
292,1.06,77,77,8,1,15,Tue,15
780,7.0,8,77,12,1,15,Tue,15
1261,9.14,8,77,20,1,15,Tue,15
660,7.1,8,77,20,1,15,Tue,15
493,2.85,3,77,14,1,16,Wed,15
1140,9.8,32,77,19,1,16,Wed,15
261,0.52,32,77,14,1,17,Thu,15
1096,8.01,8,77,15,1,17,Thu,15
613,3.29,6,77,16,1,17,Thu,15
2378,12.98,76,77,16,1,17,Thu,15
1740,9.1,32,77,18,1,17,Thu,15
1063,7.94,32,77,19,1,17,Thu,15
181,0.7,77,77,19,1,17,Thu,15
133,0.77,77,77,7,1,18,Fri,15
2191,3.18,3,77,12,1,18,Fri,15
600,1.4,3,77,15,1,18,Fri,15
352,1.02,77,77,17,1,18,Fri,15
647,7.03,8,77,18,1,18,Fri,15
1800,13.9,76,77,6,1,20,Sun,15
420,1.0,77,77,18,1,20,Sun,15
540,1.3,77,77,18,1,20,Sun,15
360,1.2,77,77,19,1,20,Sun,15
120,0.5,77,77,19,1,20,Sun,15
780,3.1,77,77,19,1,20,Sun,15
1920,14.4,76,77,15,1,21,Mon,15
1380,8.0,32,77,18,1,22,Tue,15
2040,14.5,76,77,19,1,22,Tue,15
2748,14.42,76,77,18,1,23,Wed,15
1920,13.82,76,77,20,1,23,Wed,15
240,0.6,77,77,12,1,24,Thu,15
240,0.6,77,77,14,1,24,Thu,15
240,0.6,77,77,15,1,24,Thu,15
1140,9.4,32,77,15,1,24,Thu,15
420,1.0,77,77,15,1,24,Thu,15
2400,13.8,76,77,15,1,24,Thu,15
420,0.7,77,77,15,1,24,Thu,15
600,1.8,77,77,16,1,24,Thu,15
180,0.6,77,77,16,1,24,Thu,15
240,0.6,77,77,16,1,24,Thu,15
240,0.5,77,77,16,1,24,Thu,15
540,1.4,77,77,16,1,24,Thu,15
480,1.1,77,77,16,1,24,Thu,15
660,1.7,77,77,17,1,24,Thu,15
1260,1.5,77,77,17,1,24,Thu,15
960,2.2,77,77,17,1,24,Thu,15
240,0.7,77,77,18,1,24,Thu,15
360,0.9,77,77,18,1,24,Thu,15
720,1.5,77,77,18,1,24,Thu,15
540,1.1,77,77,18,1,24,Thu,15
540,1.2,77,77,18,1,24,Thu,15
660,1.7,77,77,18,1,24,Thu,15
840,2.0,77,77,19,1,24,Thu,15
300,0.8,77,77,19,1,24,Thu,15
1040,8.54,32,77,20,1,24,Thu,15
600,0.9,77,77,20,1,24,Thu,15
811,7.51,8,77,21,1,24,Thu,15
1980,17.6,77,77,21,1,24,Thu,15
420,1.4,77,77,22,1,24,Thu,15
1980,12.6,76,77,13,1,25,Fri,15
800,7.14,8,77,0,1,26,Sat,15
436,1.71,1,77,1,1,26,Sat,15
180,0.5,77,77,13,1,26,Sat,15
780,5.2,77,77,13,1,26,Sat,15
180,0.6,77,77,15,1,26,Sat,15
660,2.2,77,77,17,1,26,Sat,15
720,2.5,77,77,18,1,26,Sat,15
780,1.6,77,77,19,1,26,Sat,15
840,2.1,77,77,19,1,26,Sat,15
1080,4.2,4,77,1,1,27,Sun,15
600,2.6,3,77,6,1,28,Mon,15
1140,8.0,8,77,19,1,28,Mon,15
221,0.77,77,77,6,1,29,Tue,15
438,0.97,77,77,7,1,29,Tue,15
540,4.4,77,77,7,1,29,Tue,15
4260,33.7,77,77,7,1,29,Tue,15
759,6.85,8,77,9,1,29,Tue,15
1500,17.8,77,77,11,1,29,Tue,15
261,0.6,77,77,11,1,29,Tue,15
420,0.9,77,77,11,1,29,Tue,15
240,0.5,77,77,12,1,29,Tue,15
660,2.0,77,77,12,1,29,Tue,15
720,2.3,77,77,12,1,29,Tue,15
420,1.3,77,77,13,1,29,Tue,15
540,1.1,77,77,13,1,29,Tue,15
300,0.8,77,77,13,1,29,Tue,15
600,1.6,77,77,14,1,29,Tue,15
2460,25.1,77,77,19,1,29,Tue,15
180,0.5,77,77,20,1,29,Tue,15
300,1.3,77,77,10,1,30,Wed,15
1320,18.6,77,77,15,1,30,Wed,15
240,0.7,77,77,18,1,30,Wed,15
120,0.5,77,77,8,1,31,Thu,15
900,6.1,77,77,8,1,31,Thu,15
300,1.2,77,77,8,1,31,Thu,15
360,1.2,3,77,14,1,31,Thu,15
504,2.69,6,77,15,1,31,Thu,15
1200,9.1,32,77,15,1,31,Thu,15
2291,13.1,76,77,18,1,31,Thu,15
1560,7.0,8,77,23,1,31,Thu,15
491,1.47,77,77,6,2,1,Fri,15
1260,7.0,77,77,9,2,1,Fri,15
540,5.1,77,77,10,2,1,Fri,15
360,1.3,77,77,11,2,1,Fri,15
120,0.6,77,77,11,2,1,Fri,15
248,0.51,77,77,11,2,1,Fri,15
2460,17.6,77,77,12,2,1,Fri,15
1068,8.62,32,77,14,2,1,Fri,15
1964,8.52,32,77,16,2,1,Fri,15
2363,14.28,76,77,19,2,1,Fri,15
490,2.86,6,77,4,2,2,Sat,15
439,1.73,1,77,5,2,2,Sat,15
223,0.9,77,77,10,2,2,Sat,15
240,1.0,77,77,13,2,2,Sat,15
300,0.9,77,77,14,2,2,Sat,15
420,1.2,77,77,19,2,2,Sat,15
780,6.0,77,77,20,2,2,Sat,15
360,1.2,77,77,20,2,2,Sat,15
780,6.4,77,77,21,2,2,Sat,15
288,0.98,3,77,1,2,3,Sun,15
370,1.8,1,77,2,2,3,Sun,15
354,1.39,1,77,5,2,3,Sun,15
2040,14.2,76,77,22,2,3,Sun,15
300,1.1,77,77,13,2,4,Mon,15
1042,3.59,6,77,17,2,4,Mon,15
2313,13.8,76,77,21,2,4,Mon,15
240,0.8,77,77,0,2,5,Tue,15
1080,5.1,77,77,7,2,5,Tue,15
600,0.9,77,77,8,2,5,Tue,15
720,1.5,77,77,8,2,5,Tue,15
600,1.0,77,77,8,2,5,Tue,15
1080,9.4,77,77,9,2,5,Tue,15
2280,17.4,77,77,12,2,5,Tue,15
2400,4.9,2,77,13,2,5,Tue,15
720,2.0,77,77,14,2,5,Tue,15
1320,2.6,77,77,15,2,5,Tue,15
1140,5.7,77,77,16,2,5,Tue,15
761,7.12,8,77,21,2,5,Tue,15
1020,10.2,33,77,14,2,6,Wed,15
1167,7.37,8,77,15,2,6,Wed,15
368,1.42,3,77,10,2,7,Thu,15
240,1.0,77,77,17,2,7,Thu,15
1874,8.82,32,77,17,2,7,Thu,15
857,7.25,32,77,19,2,7,Thu,15
1887,13.91,76,77,19,2,7,Thu,15
1025,8.59,32,77,20,2,7,Thu,15
660,3.4,8,77,21,2,7,Thu,15
548,1.45,77,77,18,2,8,Fri,15
2220,14.6,76,77,19,2,8,Fri,15
440,3.51,6,77,20,2,8,Fri,15
365,0.77,77,77,20,2,8,Fri,15
1856,13.5,76,77,21,2,8,Fri,15
180,0.6,3,77,8,2,9,Sat,15
1440,13.3,77,77,9,2,9,Sat,15
900,3.8,77,77,11,2,9,Sat,15
2589,14.58,76,77,18,2,9,Sat,15
632,6.67,8,77,18,2,9,Sat,15
300,1.1,3,77,23,2,9,Sat,15
614,3.45,6,77,2,2,10,Sun,15
414,1.65,1,77,3,2,10,Sun,15
282,1.1,1,77,4,2,10,Sun,15
600,3.9,6,77,12,2,10,Sun,15
900,3.2,77,77,8,2,11,Mon,15
840,1.8,77,77,9,2,11,Mon,15
420,1.3,77,77,15,2,11,Mon,15
540,1.2,77,77,16,2,11,Mon,15
1560,1.7,77,77,17,2,11,Mon,15
900,1.7,77,77,18,2,11,Mon,15
240,0.8,77,77,19,2,11,Mon,15
2040,15.0,76,77,22,2,11,Mon,15
480,2.0,3,77,12,2,12,Tue,15
1200,7.3,8,77,15,2,12,Tue,15
480,1.1,3,77,15,2,12,Tue,15
2280,13.8,76,77,15,2,12,Tue,15
480,1.0,77,77,16,2,12,Tue,15
750,7.95,8,77,21,2,12,Tue,15
691,3.83,7,77,22,2,12,Tue,15
180,1.0,77,77,5,2,13,Wed,15
1861,11.87,76,77,19,2,13,Wed,15
1913,13.94,76,77,23,2,13,Wed,15
3600,15.0,76,77,11,2,14,Thu,15
683,2.78,3,77,15,2,14,Thu,15
360,1.0,77,77,7,2,15,Fri,15
420,1.2,77,77,8,2,15,Fri,15
600,1.2,77,77,8,2,15,Fri,15
180,0.5,77,77,8,2,15,Fri,15
480,0.9,77,77,9,2,15,Fri,15
360,1.2,77,77,11,2,15,Fri,15
240,0.9,77,77,11,2,15,Fri,15
360,0.9,77,77,13,2,15,Fri,15
660,2.0,77,77,13,2,15,Fri,15
360,1.0,77,77,13,2,15,Fri,15
720,2.2,3,77,16,2,15,Fri,15
3033,15.96,32,77,20,2,15,Fri,15
420,1.4,3,77,0,2,16,Sat,15
418,1.38,6,77,1,2,16,Sat,15
480,1.7,3,77,9,2,16,Sat,15
240,0.8,77,77,14,2,16,Sat,15
420,2.3,6,77,20,2,16,Sat,15
360,1.1,3,77,0,2,17,Sun,15
442,1.96,1,77,2,2,17,Sun,15
540,2.2,77,77,14,2,17,Sun,15
2340,14.5,76,77,20,2,17,Sun,15
240,0.8,3,77,3,2,18,Mon,15
1130,9.46,32,77,19,2,18,Mon,15
1140,9.0,32,77,19,2,18,Mon,15
757,6.83,8,77,19,2,18,Mon,15
983,8.61,32,77,19,2,18,Mon,15
420,1.2,3,77,21,2,18,Mon,15
600,2.0,3,77,23,2,18,Mon,15
515,2.11,3,77,7,2,19,Tue,15
1944,13.44,76,77,20,2,19,Tue,15
430,1.19,1,77,20,2,19,Tue,15
644,2.22,3,77,22,2,19,Tue,15
1380,12.7,76,77,0,2,20,Wed,15
240,0.7,77,77,7,2,20,Wed,15
840,1.5,77,77,7,2,20,Wed,15
360,0.7,77,77,8,2,20,Wed,15
600,0.9,77,77,8,2,20,Wed,15
960,1.0,77,77,8,2,20,Wed,15
780,0.8,77,77,9,2,20,Wed,15
1080,7.2,77,77,10,2,20,Wed,15
480,1.1,77,77,11,2,20,Wed,15
3360,10.5,77,77,12,2,20,Wed,15
1169,3.67,8,77,13,2,20,Wed,15
1962,14.05,76,77,13,2,20,Wed,15
3060,14.8,76,77,16,2,20,Wed,15
1757,12.42,76,77,23,2,20,Wed,15
1200,9.1,28,77,10,2,21,Thu,15
2280,13.83,76,77,10,2,21,Thu,15
484,1.84,3,77,12,2,21,Thu,15
3240,14.9,76,77,16,2,21,Thu,15
183,0.8,1,77,18,2,21,Thu,15
1092,8.88,32,77,19,2,21,Thu,15
1800,14.4,76,77,0,2,22,Fri,15
827,8.81,8,77,12,2,22,Fri,15
980,3.32,6,77,17,2,22,Fri,15
1020,7.1,8,77,19,2,22,Fri,15
600,2.2,6,77,22,2,22,Fri,15
318,1.25,4,77,23,2,22,Fri,15
781,7.46,8,77,10,2,23,Sat,15
2280,13.5,76,77,18,2,23,Sat,15
420,1.7,77,77,9,2,24,Sun,15
300,0.8,77,77,10,2,24,Sun,15
1560,12.5,76,77,23,2,24,Sun,15
240,1.0,1,77,1,2,25,Mon,15
660,2.5,3,77,9,2,25,Mon,15
1980,13.8,76,77,19,2,27,Wed,15
1380,8.3,32,77,20,2,27,Wed,15
4560,29.1,76,77,1,2,28,Thu,15
263,0.95,77,77,13,2,28,Thu,15
480,0.9,77,77,14,2,28,Thu,15
480,1.1,77,77,20,2,28,Thu,15
2073,14.03,76,77,21,2,28,Thu,15
922,8.79,32,77,22,2,28,Thu,15
1755,13.52,76,77,22,2,28,Thu,15
540,2.1,77,77,8,3,1,Fri,15
1888,19.76,56,77,12,3,1,Fri,15
1035,8.34,8,77,12,3,1,Fri,15
2220,14.1,76,77,18,3,1,Fri,15
2523,14.1,76,77,19,3,1,Fri,15
1478,10.4,28,77,19,3,1,Fri,15
503,1.85,3,77,11,3,2,Sat,15
180,0.6,77,77,11,3,2,Sat,15
960,3.7,77,77,12,3,2,Sat,15
2700,20.0,77,77,12,3,2,Sat,15
2640,17.9,77,77,15,3,2,Sat,15
300,1.0,77,77,16,3,2,Sat,15
2340,13.4,76,77,17,3,2,Sat,15
360,2.9,77,77,14,3,3,Sun,15
2392,13.47,76,77,14,3,3,Sun,15
1980,13.2,76,77,15,3,3,Sun,15
2304,14.08,76,77,19,3,3,Sun,15
300,1.0,77,77,19,3,3,Sun,15
180,0.7,77,77,19,3,3,Sun,15
600,2.8,77,77,20,3,3,Sun,15
540,1.9,77,77,21,3,3,Sun,15
360,1.1,77,77,21,3,3,Sun,15
480,4.2,77,77,21,3,3,Sun,15
240,0.8,77,77,21,3,3,Sun,15
1680,14.4,76,77,23,3,3,Sun,15
360,3.0,6,77,2,3,4,Mon,15
600,1.5,77,77,7,3,4,Mon,15
300,1.0,77,77,8,3,4,Mon,15
780,4.3,77,77,8,3,4,Mon,15
840,1.5,77,77,8,3,4,Mon,15
480,1.2,77,77,9,3,4,Mon,15
780,3.0,77,77,9,3,4,Mon,15
900,3.2,77,77,10,3,4,Mon,15
1080,3.6,77,77,11,3,4,Mon,15
2280,21.1,77,77,12,3,4,Mon,15
1080,13.7,77,77,14,3,4,Mon,15
2580,16.8,77,77,17,3,4,Mon,15
1020,5.1,77,77,17,3,4,Mon,15
420,0.8,77,77,19,3,4,Mon,15
180,0.5,77,77,20,3,4,Mon,15
480,1.2,77,77,20,3,4,Mon,15
651,6.75,32,77,12,3,5,Tue,15
1080,7.3,32,77,15,3,5,Tue,15
1140,9.0,8,77,15,3,5,Tue,15
540,0.8,77,77,16,3,5,Tue,15
2820,13.5,76,77,17,3,5,Tue,15
1320,8.5,32,77,18,3,5,Tue,15
