secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.5,8,7,19,1,4,Fri,32
540,2.3,24,7,19,1,6,Sun,32
1020,3.6,8,7,17,1,7,Mon,32
840,4.7,8,7,20,1,8,Tue,32
1080,4.9,32,7,21,1,9,Wed,32
720,3.0,32,7,22,1,10,Thu,32
960,2.5,28,7,17,1,15,Tue,32
960,2.1,32,7,19,1,16,Wed,32
720,4.0,32,7,22,1,16,Wed,32
960,2.9,28,7,17,1,18,Fri,32
720,2.5,8,7,15,1,21,Mon,32
900,3.6,8,7,19,1,21,Mon,32
1020,4.7,32,7,18,1,28,Mon,32
420,2.1,8,7,18,1,28,Mon,32
840,2.9,28,7,16,1,31,Thu,32
780,3.0,8,7,18,1,31,Thu,32
1260,4.1,28,7,18,2,1,Fri,32
720,2.4,8,7,18,2,2,Sat,32
960,2.7,8,7,19,2,2,Sat,32
420,1.8,8,7,23,2,8,Fri,32
1020,5.1,33,7,16,2,9,Sat,32
720,2.6,32,7,19,2,9,Sat,32
1140,3.4,28,7,17,2,12,Tue,32
900,2.9,28,7,19,2,12,Tue,32
600,4.5,32,7,22,2,12,Tue,32
1020,2.9,28,7,17,2,15,Fri,32
540,1.7,8,7,18,2,15,Fri,32
660,1.7,8,7,20,2,15,Fri,32
420,2.6,8,7,19,2,16,Sat,32
600,2.0,8,7,19,2,26,Tue,32
2040,15.7,76,7,21,2,28,Thu,32
3180,13.1,76,7,17,3,1,Fri,32
1260,2.5,32,7,18,3,5,Tue,32
600,2.5,28,7,23,3,5,Tue,32
420,1.8,8,7,20,3,6,Wed,32
960,2.8,8,7,19,3,7,Thu,32
660,4.1,28,7,21,3,7,Thu,32
720,2.1,8,7,16,3,9,Sat,32
780,2.7,28,7,19,3,9,Sat,32
300,1.0,8,7,17,3,12,Tue,32
840,5.0,28,7,21,3,13,Wed,32
600,3.1,8,7,20,3,17,Sun,32
2160,14.3,76,7,20,3,18,Mon,32
660,2.7,32,7,22,3,19,Tue,32
660,4.3,8,7,22,3,20,Wed,32
480,1.9,24,7,21,3,21,Thu,32
780,3.0,32,7,23,3,21,Thu,32
600,2.6,8,7,19,3,24,Sun,32
1440,4.6,32,7,18,3,27,Wed,32
720,2.4,8,7,17,3,28,Thu,32
900,3.2,32,7,20,3,30,Sat,32
1200,4.7,8,7,18,4,2,Tue,32
540,3.6,32,7,23,4,4,Thu,32
1020,3.0,28,7,17,4,11,Thu,32
780,2.8,28,7,21,4,17,Wed,32
660,2.6,8,7,21,4,17,Wed,32
2220,15.4,76,7,17,4,19,Fri,32
660,4.3,28,7,21,4,22,Mon,32
720,2.1,8,7,21,4,23,Tue,32
1860,5.9,32,7,18,4,25,Thu,32
960,5.3,28,7,21,4,30,Tue,32
660,3.1,8,7,22,4,30,Tue,32
960,3.5,32,7,20,5,2,Thu,32
540,2.2,28,7,23,5,4,Sat,32
420,1.4,8,7,18,5,5,Sun,32
1020,2.8,8,7,19,5,7,Tue,32
660,1.4,6,7,22,5,8,Wed,32
1200,3.7,28,7,20,5,11,Sat,32
1140,3.1,28,7,17,5,16,Thu,32
1080,3.4,32,7,17,5,23,Thu,32
720,2.7,28,7,22,5,24,Fri,32
660,4.2,32,7,22,5,29,Wed,32
1560,2.2,32,7,18,5,30,Thu,32
420,3.1,8,7,20,5,30,Thu,32
660,2.0,8,7,20,6,1,Sat,32
900,3.4,8,7,19,6,3,Mon,32
300,1.0,6,7,20,6,3,Mon,32
1020,2.7,32,7,19,6,7,Fri,32
1200,4.8,8,7,21,6,7,Fri,32
780,2.5,28,7,22,6,8,Sat,32
960,5.1,28,7,19,6,10,Mon,32
720,3.0,8,7,21,6,13,Thu,32
1140,3.3,28,7,19,6,14,Fri,32
1140,5.2,32,7,22,6,14,Fri,32
1320,2.9,8,7,18,6,19,Wed,32
480,2.7,8,7,17,6,20,Thu,32
1860,4.5,8,7,18,6,20,Thu,32
1260,3.5,28,7,19,6,24,Mon,32
660,3.2,8,7,21,6,24,Mon,32
300,1.5,7,7,21,6,24,Mon,32
480,1.7,6,7,22,6,24,Mon,32
1140,6.5,33,7,21,6,25,Tue,32
720,2.7,32,7,22,6,27,Thu,32
300,0.9,8,7,22,6,27,Thu,32
840,2.1,8,7,19,6,29,Sat,32
780,2.1,8,7,20,6,29,Sat,32
960,3.6,8,7,17,7,2,Tue,32
540,1.8,8,7,22,7,2,Tue,32
660,3.2,8,7,0,7,7,Sun,32
4260,17.5,56,7,18,7,7,Sun,32
540,1.7,8,7,17,7,10,Wed,32
960,3.1,8,7,20,7,10,Wed,32
420,1.4,7,7,20,7,10,Wed,32
1440,3.6,8,7,19,7,11,Thu,32
