secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,9.0,33,49,23,1,1,Tue,17
3180,20.2,8,49,13,1,5,Sat,17
3017,13.9,32,49,18,1,11,Fri,17
1260,15.9,56,49,1,1,12,Sat,17
2340,26.6,32,49,20,1,16,Wed,17
2400,15.5,32,49,21,1,16,Wed,17
360,2.1,49,49,2,1,26,Sat,17
3420,15.0,8,49,18,2,11,Mon,17
1620,19.2,56,49,22,2,22,Fri,17
1920,14.0,28,49,12,2,25,Mon,17
1620,18.3,56,49,22,2,28,Thu,17
1260,11.7,8,49,11,3,11,Mon,17
1740,11.7,28,49,18,3,19,Tue,17
1283,12.7,8,49,6,3,21,Thu,17
1320,13.0,8,49,7,3,22,Fri,17
4860,29.8,76,49,0,3,23,Sat,17
2580,13.1,33,49,16,3,29,Fri,17
1528,11.5,28,49,17,4,2,Tue,17
1380,16.5,32,49,22,4,3,Wed,17
1794,16.3,32,49,21,4,4,Thu,17
1740,13.9,28,49,9,4,5,Fri,17
3092,21.4,3,49,14,4,17,Wed,17
1620,16.4,32,49,0,4,22,Mon,17
1260,16.1,32,49,1,5,3,Fri,17
1500,12.8,8,49,12,5,8,Wed,17
1280,12.7,32,49,23,5,10,Fri,17
1560,16.8,8,49,19,5,16,Thu,17
1903,14.3,32,49,9,5,19,Sun,17
1380,15.2,8,49,20,5,22,Wed,17
2100,11.2,56,49,21,5,27,Mon,17
3300,17.8,8,49,18,5,31,Fri,17
1620,15.3,33,49,15,6,1,Sat,17
3180,16.7,8,49,18,6,6,Thu,17
1096,12.4,32,49,9,6,10,Mon,17
2460,11.9,41,49,10,6,15,Sat,17
1403,13.2,8,49,12,6,30,Sun,17
1200,10.7,28,49,13,7,13,Sat,17
1320,13.6,28,49,12,7,16,Tue,17
1620,6.8,8,49,13,7,16,Tue,17
2240,11.3,28,49,17,7,18,Thu,17
1093,11.1,28,49,6,8,2,Fri,17
1856,14.1,28,49,16,8,3,Sat,17
1380,6.6,70,49,12,8,6,Tue,17
3985,27.3,76,49,14,8,13,Tue,17
2640,13.2,8,49,12,8,17,Sat,17
2100,16.1,8,49,14,8,18,Sun,17
1285,13.8,28,49,8,8,21,Wed,17
1740,12.4,38,49,16,8,24,Sat,17
1119,12.3,32,49,22,8,24,Sat,17
2105,19.1,8,49,8,8,29,Thu,17
2460,13.4,32,49,13,8,30,Fri,17
1740,13.2,32,49,18,8,30,Fri,17
840,4.5,76,49,7,9,1,Sun,17
1380,9.2,41,49,10,9,4,Wed,17
5340,29.2,33,49,16,9,6,Fri,17
3960,31.6,76,49,20,9,7,Sat,17
2149,20.4,28,49,13,9,12,Thu,17
2220,13.2,56,49,9,9,27,Fri,17
1738,16.4,28,49,23,9,27,Fri,17
2400,9.4,28,49,17,10,3,Thu,17
1500,14.5,32,49,19,10,10,Thu,17
1500,16.4,28,49,21,10,15,Tue,17
2580,13.2,32,49,17,10,17,Thu,17
1440,14.1,8,49,1,10,20,Sun,17
600,3.0,53,49,20,10,21,Mon,17
1440,13.3,28,49,11,10,28,Mon,17
2263,11.4,56,49,0,10,29,Tue,17
2864,13.1,7,49,23,11,2,Sat,17
2160,12.8,56,49,22,11,11,Mon,17
1140,13.6,28,49,19,11,13,Wed,17
780,11.1,28,49,11,11,26,Tue,17
900,2.3,76,49,14,12,2,Mon,17
1021,12.3,28,49,11,12,21,Sat,17
1200,6.5,8,49,10,12,24,Tue,17
