secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,8.1,7,28,10,9,5,Thu,54
1620,5.3,38,28,19,9,13,Fri,54
2400,14.1,48,28,9,9,26,Thu,54
1740,8.6,67,28,14,9,30,Mon,54
900,2.2,8,28,9,10,2,Wed,54
1440,7.8,7,28,8,10,3,Thu,54
1320,9.3,39,28,12,10,18,Fri,54
1080,3.0,8,28,10,10,25,Fri,54
360,0.8,32,28,14,10,31,Thu,54
1680,4.6,6,28,17,11,5,Tue,54
1380,10.9,71,28,18,11,24,Sun,54
1020,6.8,39,28,7,11,28,Thu,54
720,1.2,32,28,9,12,5,Thu,54
1440,9.4,38,28,14,12,13,Fri,54
1080,6.8,39,28,9,12,24,Tue,54
