secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1154,1.63,32,28,0,1,1,Tue,13
686,4.93,7,28,0,1,1,Tue,13
519,1.69,8,28,0,1,1,Tue,13
1986,9.03,3,28,1,1,1,Tue,13
490,4.33,8,28,2,1,1,Tue,13
1702,6.65,33,28,3,1,1,Tue,13
1281,16.99,76,28,5,1,1,Tue,13
259,1.22,28,28,8,1,1,Tue,13
601,1.86,8,28,9,1,1,Tue,13
294,0.86,8,28,10,1,1,Tue,13
321,1.21,8,28,11,1,1,Tue,13
389,1.27,32,28,11,1,1,Tue,13
420,1.84,8,28,12,1,1,Tue,13
412,1.25,32,28,12,1,1,Tue,13
496,1.47,32,28,13,1,1,Tue,13
606,1.87,8,28,14,1,1,Tue,13
331,1.29,32,28,14,1,1,Tue,13
1453,17.33,76,28,14,1,1,Tue,13
218,0.93,8,28,16,1,1,Tue,13
1620,16.93,76,28,16,1,1,Tue,13
940,2.05,33,28,16,1,1,Tue,13
1374,16.39,76,28,19,1,1,Tue,13
1388,18.01,76,28,20,1,1,Tue,13
442,1.68,32,28,21,1,1,Tue,13
1219,17.49,76,28,22,1,1,Tue,13
262,0.77,32,28,6,1,2,Wed,13
457,1.06,32,28,7,1,2,Wed,13
230,1.22,32,28,7,1,2,Wed,13
420,1.05,28,28,7,1,2,Wed,13
485,1.68,32,28,8,1,2,Wed,13
419,2.33,8,28,8,1,2,Wed,13
335,0.65,28,28,8,1,2,Wed,13
395,1.05,32,28,8,1,2,Wed,13
217,0.68,32,28,8,1,2,Wed,13
348,1.51,28,28,9,1,2,Wed,13
373,1.49,32,28,9,1,2,Wed,13
323,1.18,32,28,10,1,2,Wed,13
488,1.34,32,28,10,1,2,Wed,13
863,1.88,8,28,11,1,2,Wed,13
1551,17.22,76,28,11,1,2,Wed,13
639,1.85,8,28,12,1,2,Wed,13
671,1.86,8,28,12,1,2,Wed,13
334,1.12,28,28,12,1,2,Wed,13
394,1.04,8,28,12,1,2,Wed,13
719,1.63,8,28,13,1,2,Wed,13
1023,2.75,8,28,13,1,2,Wed,13
300,0.88,28,28,13,1,2,Wed,13
429,1.75,28,28,13,1,2,Wed,13
491,1.17,32,28,14,1,2,Wed,13
599,1.47,8,28,14,1,2,Wed,13
296,1.89,32,28,14,1,2,Wed,13
1473,1.43,28,28,14,1,2,Wed,13
600,2.09,28,28,14,1,2,Wed,13
860,4.69,8,28,14,1,2,Wed,13
365,1.09,8,28,15,1,2,Wed,13
1004,2.52,33,28,15,1,2,Wed,13
255,0.75,32,28,16,1,2,Wed,13
562,1.17,32,28,16,1,2,Wed,13
2797,16.36,76,28,16,1,2,Wed,13
427,0.93,8,28,16,1,2,Wed,13
300,0.79,32,28,16,1,2,Wed,13
542,1.1,32,28,17,1,2,Wed,13
566,1.15,32,28,17,1,2,Wed,13
540,1.12,32,28,17,1,2,Wed,13
451,1.05,28,28,17,1,2,Wed,13
779,3.4,32,28,17,1,2,Wed,13
1077,2.93,8,28,17,1,2,Wed,13
458,1.36,32,28,17,1,2,Wed,13
2128,17.13,76,28,17,1,2,Wed,13
1020,2.3,32,28,18,1,2,Wed,13
617,1.15,32,28,18,1,2,Wed,13
320,0.7,32,28,18,1,2,Wed,13
281,0.78,8,28,18,1,2,Wed,13
420,1.32,32,28,18,1,2,Wed,13
478,0.63,28,28,19,1,2,Wed,13
1440,15.59,76,28,19,1,2,Wed,13
1716,17.86,76,28,19,1,2,Wed,13
590,1.45,32,28,19,1,2,Wed,13
233,0.84,32,28,22,1,2,Wed,13
320,1.22,32,28,6,1,3,Thu,13
670,3.72,32,28,6,1,3,Thu,13
