secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.4,11,4,1,1,1,Tue,4
360,1.5,77,4,1,1,1,Tue,4
1260,8.4,32,4,2,1,1,Tue,4
1020,4.8,21,4,3,1,1,Tue,4
420,2.8,3,4,3,1,1,Tue,4
420,1.9,3,4,3,1,1,Tue,4
840,5.6,8,4,5,1,1,Tue,4
480,2.8,16,4,5,1,1,Tue,4
1440,11.3,76,4,11,1,1,Tue,4
1620,12.1,76,4,14,1,1,Tue,4
1560,12.0,76,4,16,1,1,Tue,4
1500,12.1,76,4,17,1,1,Tue,4
1560,12.3,76,4,22,1,1,Tue,4
2040,12.4,76,4,16,1,2,Wed,4
780,3.9,11,4,21,1,2,Wed,4
2760,10.2,32,4,22,1,2,Wed,4
1500,12.0,76,4,0,1,3,Thu,4
300,1.5,77,4,1,1,3,Thu,4
900,4.8,11,4,2,1,3,Thu,4
1080,13.3,76,4,2,1,3,Thu,4
1380,11.6,76,4,20,1,3,Thu,4
1200,8.8,8,4,20,1,3,Thu,4
1140,7.7,8,4,20,1,3,Thu,4
180,7.7,4,4,21,1,3,Thu,4
780,3.5,6,4,21,1,3,Thu,4
720,3.7,24,4,23,1,3,Thu,4
1800,11.5,76,4,15,1,4,Fri,4
2100,12.5,76,4,16,1,4,Fri,4
1320,3.6,6,4,18,1,4,Fri,4
1440,8.8,32,4,19,1,4,Fri,4
1380,11.0,76,4,20,1,4,Fri,4
900,2.8,4,4,22,1,4,Fri,4
960,8.2,32,4,0,1,5,Sat,4
600,4.6,11,4,2,1,5,Sat,4
2100,11.5,76,4,16,1,5,Sat,4
240,1.3,14,4,2,1,6,Sun,4
1080,7.7,7,4,2,1,6,Sun,4
1260,12.3,76,4,2,1,6,Sun,4
840,1.0,77,4,2,1,6,Sun,4
1320,11.5,76,4,7,1,6,Sun,4
1500,11.5,76,4,14,1,6,Sun,4
180,0.6,3,4,18,1,6,Sun,4
1800,16.8,56,4,19,1,6,Sun,4
900,3.1,6,4,20,1,6,Sun,4
120,0.6,3,4,22,1,6,Sun,4
1260,9.2,32,4,23,1,6,Sun,4
240,1.3,14,4,23,1,6,Sun,4
480,2.6,6,4,2,1,7,Mon,4
1200,20.7,76,4,5,1,7,Mon,4
1560,12.6,76,4,6,1,7,Mon,4
1980,8.6,8,4,12,1,7,Mon,4
1740,13.3,76,4,20,1,7,Mon,4
1500,10.4,28,4,23,1,7,Mon,4
1380,12.1,76,4,0,1,8,Tue,4
1440,11.9,76,4,12,1,8,Tue,4
2040,11.4,76,4,16,1,8,Tue,4
300,1.1,77,4,17,1,8,Tue,4
240,0.9,4,4,18,1,8,Tue,4
1500,8.4,8,4,19,1,8,Tue,4
1380,12.1,76,4,20,1,8,Tue,4
1140,9.0,8,4,20,1,8,Tue,4
1440,11.5,76,4,21,1,8,Tue,4
1260,8.5,32,4,22,1,8,Tue,4
240,1.2,4,4,23,1,8,Tue,4
780,1.1,14,4,0,1,9,Wed,4
1560,12.2,76,4,15,1,9,Wed,4
2400,12.0,76,4,19,1,9,Wed,4
1500,12.9,76,4,21,1,9,Wed,4
1560,15.3,76,4,22,1,9,Wed,4
2160,7.2,28,4,23,1,9,Wed,4
1320,11.9,76,4,0,1,10,Thu,4
960,2.9,6,4,17,1,10,Thu,4
3000,11.4,76,4,18,1,10,Thu,4
900,3.1,16,4,19,1,10,Thu,4
1020,7.0,8,4,19,1,10,Thu,4
1380,8.7,32,4,19,1,10,Thu,4
1620,12.3,76,4,20,1,10,Thu,4
1380,8.2,8,4,20,1,10,Thu,4
1200,9.2,32,4,20,1,10,Thu,4
1140,7.4,8,4,21,1,10,Thu,4
1320,11.8,76,4,21,1,10,Thu,4
1260,7.6,8,4,22,1,10,Thu,4
