secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2820,16.4,41,41,0,1,1,Tue,1
660,4.8,35,41,0,1,1,Tue,1
1020,12.1,22,41,1,1,1,Tue,1
900,0.5,8,41,3,1,1,Tue,1
540,2.5,39,41,9,1,1,Tue,1
420,2.0,42,41,9,1,1,Tue,1
300,1.0,41,41,10,1,1,Tue,1
720,0.5,28,41,11,1,1,Tue,1
660,4.7,35,41,11,1,1,Tue,1
840,8.2,8,41,11,1,1,Tue,1
960,8.3,8,41,12,1,1,Tue,1
780,7.1,32,41,12,1,1,Tue,1
240,0.6,41,41,13,1,1,Tue,1
300,1.3,41,41,13,1,1,Tue,1
840,7.7,8,41,14,1,1,Tue,1
2160,1.4,76,41,14,1,1,Tue,1
900,8.3,8,41,14,1,1,Tue,1
300,1.3,39,41,15,1,1,Tue,1
1320,13.5,56,41,15,1,1,Tue,1
960,7.6,8,41,16,1,1,Tue,1
1980,1.5,76,41,16,1,1,Tue,1
1020,8.6,8,41,16,1,1,Tue,1
1980,1.5,76,41,18,1,1,Tue,1
1440,13.1,56,41,19,1,1,Tue,1
1740,23.7,76,41,19,1,1,Tue,1
1740,24.5,76,41,19,1,1,Tue,1
1920,25.0,76,41,20,1,1,Tue,1
2160,25.8,76,41,22,1,1,Tue,1
480,2.1,39,41,8,1,2,Wed,1
1560,0.6,8,41,9,1,2,Wed,1
900,8.4,28,41,9,1,2,Wed,1
1080,5.6,48,41,9,1,2,Wed,1
1200,9.9,72,41,9,1,2,Wed,1
1020,7.9,8,41,10,1,2,Wed,1
960,0.5,8,41,11,1,2,Wed,1
960,8.0,32,41,11,1,2,Wed,1
1080,9.0,8,41,11,1,2,Wed,1
780,1.4,41,41,11,1,2,Wed,1
1200,0.5,28,41,11,1,2,Wed,1
180,0.7,39,41,11,1,2,Wed,1
1020,8.2,28,41,12,1,2,Wed,1
1080,9.4,28,41,12,1,2,Wed,1
1200,8.4,32,41,12,1,2,Wed,1
900,7.3,33,41,13,1,2,Wed,1
1260,0.5,8,41,13,1,2,Wed,1
