secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,5.2,6,15,2,1,1,Tue,17
1320,9.6,8,15,3,1,1,Tue,17
996,9.4,8,15,3,1,1,Tue,17
1680,5.7,32,15,12,1,1,Tue,17
1200,3.2,21,15,13,1,1,Tue,17
2400,1.4,10,15,10,1,2,Wed,17
1140,8.7,6,15,14,1,2,Wed,17
720,8.5,76,15,19,1,2,Wed,17
960,4.7,6,15,21,1,2,Wed,17
1080,9.7,76,15,0,1,3,Thu,17
1020,4.9,22,15,8,1,3,Thu,17
1140,9.2,28,15,11,1,3,Thu,17
1211,9.1,32,15,14,1,4,Fri,17
840,5.5,6,15,4,1,6,Sun,17
900,7.9,76,15,23,1,6,Sun,17
1169,9.6,8,15,12,1,7,Mon,17
1796,9.9,32,15,16,1,7,Mon,17
720,2.9,16,15,10,1,9,Wed,17
1800,8.9,76,15,18,1,9,Wed,17
1320,10.5,76,15,6,1,10,Thu,17
840,10.0,8,15,12,1,10,Thu,17
1560,8.7,8,15,15,1,10,Thu,17
960,9.3,76,15,19,1,10,Thu,17
780,9.3,76,15,1,1,11,Fri,17
1547,8.8,32,15,14,1,11,Fri,17
1260,9.9,4,15,19,1,11,Fri,17
1440,10.8,76,15,21,1,11,Fri,17
720,7.8,76,15,1,1,12,Sat,17
1200,12.0,76,15,19,1,12,Sat,17
2160,15.4,76,15,9,1,13,Sun,17
960,8.4,76,15,13,1,13,Sun,17
780,8.1,76,15,23,1,13,Sun,17
1200,4.5,28,15,13,1,14,Mon,17
660,1.2,15,15,17,1,14,Mon,17
4195,11.4,7,15,14,1,15,Tue,17
780,7.7,76,15,19,1,15,Tue,17
480,1.6,11,15,19,1,15,Tue,17
900,7.5,76,15,0,1,16,Wed,17
840,9.7,76,15,1,1,16,Wed,17
780,8.4,76,15,3,1,16,Wed,17
360,1.4,15,15,11,1,16,Wed,17
840,8.1,76,15,14,1,16,Wed,17
1440,9.7,32,15,18,1,16,Wed,17
2354,7.9,2,15,1,1,17,Thu,17
1440,10.1,32,15,11,1,17,Thu,17
1260,7.5,76,15,12,1,17,Thu,17
180,0.8,15,15,12,1,17,Thu,17
1298,9.8,32,15,13,1,17,Thu,17
1260,10.5,76,15,14,1,17,Thu,17
1380,8.6,8,15,19,1,17,Thu,17
