secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1417,9.97,33,71,4,1,1,Tue,14
1318,11.82,28,71,15,1,5,Sat,14
1277,11.87,28,71,9,1,13,Sun,14
1706,13.5,28,71,22,2,8,Fri,14
2174,14.14,34,71,21,2,14,Thu,14
1022,10.2,28,71,11,2,15,Fri,14
978,6.46,56,71,0,2,22,Fri,14
1787,8.5,56,71,18,2,26,Tue,14
1665,13.8,32,71,12,2,27,Wed,14
1854,19.23,6,71,5,3,3,Sun,14
1292,11.7,32,71,9,3,3,Sun,14
3780,32.6,76,71,18,3,9,Sat,14
2126,12.08,32,71,16,3,13,Wed,14
1486,8.24,56,71,20,3,14,Thu,14
1151,6.9,56,71,22,3,17,Sun,14
1954,8.8,56,71,15,3,22,Fri,14
1159,10.15,33,71,12,4,7,Sun,14
1310,12.53,32,71,21,4,23,Tue,14
1506,8.13,56,71,14,5,6,Mon,14
5301,29.6,76,71,15,5,7,Tue,14
1271,11.79,28,71,12,5,14,Tue,14
1564,8.22,56,71,9,5,18,Sat,14
1362,12.6,32,71,20,5,28,Tue,14
2420,13.53,32,71,18,5,31,Fri,14
1341,7.95,56,71,16,6,5,Wed,14
2918,13.5,8,71,10,6,6,Thu,14
3151,22.05,77,71,10,6,13,Thu,14
1399,11.2,28,71,15,6,15,Sat,14
1440,6.8,56,71,10,6,26,Wed,14
1663,7.95,56,71,17,6,26,Wed,14
1659,7.35,36,71,14,6,27,Thu,14
1682,7.5,56,71,13,7,13,Sat,14
2386,12.49,32,71,14,7,16,Tue,14
2457,8.35,62,71,16,8,1,Thu,14
1780,11.15,32,71,18,8,2,Fri,14
1997,12.49,28,71,19,8,2,Fri,14
1122,5.34,41,71,7,8,14,Wed,14
1991,11.97,7,71,1,9,3,Tue,14
1329,12.02,28,71,13,9,4,Wed,14
1295,12.9,32,71,19,9,9,Mon,14
1731,8.57,56,71,12,9,10,Tue,14
1465,12.09,28,71,20,9,10,Tue,14
2183,9.7,56,71,19,9,17,Tue,14
2107,15.6,8,71,20,9,17,Tue,14
2137,15.3,32,71,20,9,19,Thu,14
2160,14.5,8,71,22,9,20,Fri,14
1801,8.93,56,71,17,9,21,Sat,14
1450,12.6,32,71,14,9,24,Tue,14
1794,7.96,56,71,16,9,24,Tue,14
2567,27.2,76,71,9,9,25,Wed,14
1905,8.2,56,71,17,9,25,Wed,14
1398,5.9,43,71,9,9,29,Sun,14
1725,12.59,32,71,19,9,29,Sun,14
1427,13.6,32,71,20,9,30,Mon,14
1568,8.1,56,71,15,10,6,Sun,14
1296,13.8,8,71,21,10,15,Tue,14
2427,11.7,28,71,16,10,23,Wed,14
2136,13.88,24,71,17,10,23,Wed,14
1123,12.3,28,71,7,10,24,Thu,14
1926,9.32,56,71,11,10,30,Wed,14
1998,17.46,3,71,20,10,30,Wed,14
1658,7.1,56,71,15,11,3,Sun,14
1665,12.6,32,71,12,11,8,Fri,14
964,8.4,33,71,10,11,14,Thu,14
1471,5.2,41,71,11,11,19,Tue,14
2105,10.96,56,71,11,11,20,Wed,14
3083,13.8,32,71,16,11,21,Thu,14
1343,6.8,56,71,2,12,3,Tue,14
1540,11.16,32,71,19,12,3,Tue,14
1251,7.5,56,71,21,12,3,Tue,14
1899,8.1,56,71,13,12,5,Thu,14
1403,6.6,56,71,23,12,19,Thu,14
2555,12.4,32,71,15,12,20,Fri,14
1728,14.23,8,71,16,12,21,Sat,14
2016,17.3,6,71,11,12,27,Fri,14
1390,3.5,70,71,12,12,27,Fri,14
