secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.5,6,6,17,3,21,Thu,37
1020,6.0,32,6,20,3,21,Thu,37
1080,7.6,32,6,21,3,21,Thu,37
1080,6.9,28,6,23,3,21,Thu,37
840,6.4,32,6,23,3,21,Thu,37
120,0.6,7,6,0,3,22,Fri,37
1920,14.5,76,6,21,3,22,Fri,37
1920,8.3,33,6,20,3,23,Sat,37
900,3.3,77,6,19,3,25,Mon,37
780,4.3,8,6,22,3,27,Wed,37
780,6.0,8,6,21,3,28,Thu,37
720,4.0,8,6,2,3,31,Sun,37
1020,6.7,28,6,22,4,3,Wed,37
1260,13.2,76,6,1,4,17,Wed,37
600,3.9,8,6,1,4,19,Fri,37
360,3.6,8,6,2,4,21,Sun,37
840,4.2,32,6,20,4,22,Mon,37
900,5.0,8,6,0,4,24,Wed,37
2700,15.3,76,6,13,4,24,Wed,37
600,5.8,8,6,2,4,27,Sat,37
480,3.9,8,6,0,5,1,Wed,37
360,2.2,7,6,2,5,4,Sat,37
960,6.7,8,6,2,5,10,Fri,37
2940,15.1,76,6,15,5,10,Fri,37
2760,6.0,32,6,17,5,10,Fri,37
1140,7.1,32,6,23,5,10,Fri,37
1020,6.2,32,6,20,5,13,Mon,37
780,7.1,32,6,21,5,13,Mon,37
600,4.2,8,6,23,5,14,Tue,37
840,4.7,8,6,0,5,16,Thu,37
1800,6.2,32,6,18,5,16,Thu,37
360,2.6,7,6,19,5,16,Thu,37
900,3.5,8,6,2,5,19,Sun,37
660,4.7,8,6,22,5,21,Tue,37
660,4.8,28,6,23,5,22,Wed,37
960,5.1,32,6,20,5,28,Tue,37
900,6.0,32,6,23,5,28,Tue,37
180,0.8,3,6,9,5,29,Wed,37
900,4.0,32,6,23,5,29,Wed,37
1620,5.9,32,6,19,5,30,Thu,37
960,6.3,32,6,20,5,30,Thu,37
900,6.5,32,6,10,5,31,Fri,37
1440,5.6,32,6,19,6,3,Mon,37
840,1.4,6,6,19,6,3,Mon,37
900,4.7,8,6,22,6,4,Tue,37
360,1.1,6,6,1,6,5,Wed,37
360,3.0,8,6,0,6,7,Fri,37
720,4.3,8,6,2,6,7,Fri,37
780,4.0,8,6,17,6,7,Fri,37
960,2.9,77,6,0,6,8,Sat,37
300,1.4,7,6,2,6,8,Sat,37
780,5.4,32,6,15,6,11,Tue,37
3300,13.7,76,6,19,6,11,Tue,37
240,1.4,6,6,20,6,11,Tue,37
540,3.2,8,6,12,6,12,Wed,37
1620,5.1,32,6,14,6,12,Wed,37
1680,7.1,8,6,1,6,14,Fri,37
1920,8.8,28,6,14,6,14,Fri,37
1380,5.5,32,6,21,6,14,Fri,37
600,1.7,6,6,21,6,21,Fri,37
2100,10.3,33,6,0,6,22,Sat,37
780,4.0,8,6,1,6,24,Mon,37
1020,3.8,6,6,2,6,24,Mon,37
420,1.5,3,6,14,6,27,Thu,37
900,4.1,24,6,0,6,28,Fri,37
240,1.4,7,6,0,6,28,Fri,37
540,4.4,8,6,1,6,28,Fri,37
240,0.6,6,6,3,6,30,Sun,37
360,1.0,6,6,3,6,30,Sun,37
240,0.7,6,6,3,6,30,Sun,37
900,6.1,8,6,0,7,5,Fri,37
660,2.3,8,6,14,7,5,Fri,37
180,0.6,6,6,23,7,5,Fri,37
240,1.0,6,6,23,7,6,Sat,37
300,1.0,6,6,1,7,7,Sun,37
480,2.2,8,6,3,7,7,Sun,37
1620,5.3,32,6,22,7,11,Thu,37
600,4.7,8,6,13,7,12,Fri,37
1320,5.5,32,6,18,7,12,Fri,37
360,1.3,6,6,22,7,16,Tue,37
540,3.6,7,6,0,7,17,Wed,37
420,3.7,8,6,0,7,17,Wed,37
360,1.5,6,6,11,7,17,Wed,37
1080,7.7,32,6,23,7,17,Wed,37
960,8.0,32,6,1,7,18,Thu,37
480,1.4,7,6,4,7,20,Sat,37
720,4.8,7,6,0,7,21,Sun,37
960,7.6,32,6,23,7,24,Wed,37
900,4.4,8,6,23,7,26,Fri,37
360,1.2,6,6,23,7,26,Fri,37
1140,4.4,32,6,2,7,27,Sat,37
540,2.5,7,6,1,7,28,Sun,37
480,2.0,8,6,4,7,28,Sun,37
720,5.1,8,6,5,7,28,Sun,37
960,3.9,32,6,21,7,30,Tue,37
780,5.0,8,6,0,8,2,Fri,37
540,2.5,7,6,1,8,3,Sat,37
300,1.6,7,6,1,8,3,Sat,37
1320,3.9,28,6,1,8,4,Sun,37
540,2.8,8,6,2,8,4,Sun,37
420,3.3,8,6,5,8,4,Sun,37
420,4.1,8,6,0,8,6,Tue,37
720,6.1,32,6,0,8,8,Thu,37
840,4.5,8,6,20,8,8,Thu,37
300,1.4,7,6,21,8,8,Thu,37
1200,6.8,28,6,23,8,8,Thu,37
600,3.1,24,6,0,8,9,Fri,37
540,2.5,8,6,4,8,10,Sat,37
720,4.8,8,6,3,8,11,Sun,37
480,1.6,6,6,3,8,11,Sun,37
900,4.9,1,6,4,8,11,Sun,37
540,1.8,6,6,22,8,12,Mon,37
360,1.6,7,6,11,8,13,Tue,37
900,3.7,28,6,0,8,15,Thu,37
600,2.2,8,6,1,8,16,Fri,37
840,6.8,32,6,19,8,16,Fri,37
900,6.5,32,6,20,8,16,Fri,37
840,5.2,8,6,2,8,18,Sun,37
360,1.8,7,6,3,8,18,Sun,37
180,1.0,6,6,0,8,21,Wed,37
540,2.9,8,6,4,8,24,Sat,37
300,1.8,5,6,4,8,24,Sat,37
1080,4.4,32,6,21,8,26,Mon,37
180,0.5,6,6,22,8,27,Tue,37
1080,4.6,28,6,23,8,27,Tue,37
720,2.8,8,6,1,8,30,Fri,37
1320,6.9,32,6,19,8,30,Fri,37
1140,5.5,8,6,20,8,30,Fri,37
180,0.8,6,6,21,8,30,Fri,37
540,4.7,8,6,1,8,31,Sat,37
600,2.3,8,6,3,8,31,Sat,37
720,5.3,8,6,3,9,1,Sun,37
720,5.0,32,6,1,9,6,Fri,37
1320,5.5,8,6,18,9,9,Mon,37
180,0.6,6,6,18,9,9,Mon,37
840,4.4,8,6,20,9,9,Mon,37
360,1.1,6,6,20,9,9,Mon,37
900,7.1,32,6,22,9,10,Tue,37
1200,3.3,8,6,19,9,12,Thu,37
1020,5.7,32,6,21,9,12,Thu,37
1560,7.6,32,6,20,9,13,Fri,37
1620,4.0,6,6,21,9,13,Fri,37
1140,5.0,32,6,19,9,16,Mon,37
1020,5.3,8,6,16,9,17,Tue,37
900,6.7,28,6,23,9,18,Wed,37
120,0.6,6,6,1,9,19,Thu,37
240,1.1,6,6,0,9,20,Fri,37
480,3.4,24,6,2,9,20,Fri,37
840,3.6,24,6,0,9,21,Sat,37
660,2.5,8,6,1,9,24,Tue,37
840,7.1,32,6,21,9,24,Tue,37
660,4.8,28,6,22,9,30,Mon,37
600,5.3,32,6,12,10,1,Tue,37
420,1.5,7,6,2,10,2,Wed,37
1260,5.8,32,6,21,10,3,Thu,37
600,4.3,8,6,22,10,3,Thu,37
300,0.9,6,6,0,10,5,Sat,37
660,5.2,8,6,21,10,7,Mon,37
840,5.8,32,6,1,10,11,Fri,37
780,3.4,7,6,22,10,11,Fri,37
780,4.4,8,6,0,10,12,Sat,37
60,0.5,6,6,0,10,12,Sat,37
660,4.2,8,6,1,10,12,Sat,37
540,1.3,8,6,4,10,12,Sat,37
180,0.8,6,6,20,10,12,Sat,37
1140,4.9,8,6,3,10,13,Sun,37
1380,5.7,28,6,23,10,14,Mon,37
840,4.5,8,6,19,10,16,Wed,37
1320,4.7,28,6,22,10,19,Sat,37
900,4.7,8,6,4,10,20,Sun,37
1740,5.5,8,6,18,10,21,Mon,37
840,3.5,8,6,20,10,22,Tue,37
720,4.3,8,6,20,10,25,Fri,37
660,4.9,8,6,0,10,30,Wed,37
1560,4.1,32,6,17,10,30,Wed,37
1380,13.3,76,6,22,10,31,Thu,37
600,1.9,7,6,22,11,1,Fri,37
1140,4.1,32,6,20,11,4,Mon,37
540,4.8,8,6,0,11,5,Tue,37
3480,16.7,76,6,15,11,7,Thu,37
660,4.9,32,6,22,11,7,Thu,37
1620,4.8,8,6,23,11,7,Thu,37
2280,13.4,76,6,15,11,8,Fri,37
720,4.1,8,6,0,11,9,Sat,37
840,2.7,77,6,0,11,10,Sun,37
1020,3.8,32,6,16,11,11,Mon,37
480,3.0,7,6,16,11,11,Mon,37
600,3.5,8,6,16,11,15,Fri,37
780,6.2,8,6,2,11,23,Sat,37
600,3.0,8,6,4,11,23,Sat,37
840,3.1,24,6,23,11,27,Wed,37
960,4.9,8,6,17,12,5,Thu,37
480,4.8,8,6,0,12,6,Fri,37
840,5.0,8,6,22,12,10,Tue,37
1020,4.5,32,6,22,12,16,Mon,37
1200,6.3,32,6,21,12,17,Tue,37
960,3.9,32,6,22,12,17,Tue,37
1080,4.7,8,6,23,12,18,Wed,37
540,4.6,8,6,1,12,19,Thu,37
840,3.5,8,6,16,12,20,Fri,37
1320,6.3,28,6,19,12,20,Fri,37
780,2.7,8,6,23,12,21,Sat,37
360,1.6,7,6,1,12,28,Sat,37
360,0.9,6,6,22,12,28,Sat,37
600,4.4,8,6,23,12,28,Sat,37
