secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1074,8.01,76,11,17,1,26,Sat,14
1296,10.31,8,11,22,1,26,Sat,14
737,8.61,76,11,10,1,27,Sun,14
977,11.12,28,11,22,1,27,Sun,14
189,0.8,11,11,23,1,27,Sun,14
360,1.3,11,11,23,1,27,Sun,14
1759,8.0,76,11,17,1,28,Mon,14
647,3.09,12,11,20,1,28,Mon,14
1161,7.4,76,11,16,1,29,Tue,14
1095,6.5,76,11,16,1,29,Tue,14
2786,12.94,32,11,18,1,29,Tue,14
238,0.84,11,11,0,1,30,Wed,14
2902,8.4,6,11,15,2,1,Fri,14
2880,10.6,11,11,16,2,1,Fri,14
960,8.0,76,11,20,2,1,Fri,14
2045,11.01,32,11,20,2,1,Fri,14
670,4.49,4,11,6,2,2,Sat,14
754,7.2,76,11,11,2,2,Sat,14
1080,6.2,76,11,19,2,2,Sat,14
860,7.96,76,11,21,2,2,Sat,14
282,1.42,14,11,5,2,3,Sun,14
781,6.82,76,11,0,2,4,Mon,14
660,2.7,14,11,5,2,4,Mon,14
1157,10.0,32,11,20,2,4,Mon,14
1608,5.6,3,11,8,2,5,Tue,14
2347,19.75,33,11,8,2,5,Tue,14
1416,6.0,77,11,12,2,5,Tue,14
2624,9.6,28,11,16,2,5,Tue,14
2021,8.93,76,11,17,2,5,Tue,14
466,1.63,11,11,22,2,5,Tue,14
1237,11.1,28,11,13,2,6,Wed,14
736,7.79,76,11,14,2,6,Wed,14
1518,14.29,32,11,19,2,6,Wed,14
836,10.2,8,11,2,2,7,Thu,14
1353,7.25,7,11,19,2,7,Thu,14
807,9.88,28,11,1,2,8,Fri,14
843,2.99,11,11,8,2,8,Fri,14
1299,7.52,8,11,13,2,9,Sat,14
709,6.89,76,11,21,2,9,Sat,14
361,1.12,11,11,14,2,10,Sun,14
756,7.96,76,11,20,2,10,Sun,14
855,6.95,76,11,23,2,10,Sun,14
1054,7.37,76,11,15,2,11,Mon,14
2125,17.88,28,11,16,2,11,Mon,14
614,6.54,76,11,23,2,11,Mon,14
1043,7.58,76,11,10,2,12,Tue,14
1502,15.38,32,11,13,2,12,Tue,14
1999,7.7,7,11,15,2,12,Tue,14
405,1.82,15,11,2,2,13,Wed,14
2769,17.59,8,11,7,2,13,Wed,14
1079,10.67,32,11,20,2,13,Wed,14
1896,18.81,8,11,12,2,14,Thu,14
1440,9.1,8,11,14,2,14,Thu,14
1347,11.53,32,11,21,2,14,Thu,14
969,7.81,76,11,21,2,14,Thu,14
1705,11.2,6,11,1,2,15,Fri,14
1500,10.5,32,11,14,2,15,Fri,14
840,6.9,76,11,20,2,15,Fri,14
755,7.13,76,11,9,2,16,Sat,14
1434,6.2,3,11,22,2,16,Sat,14
788,7.87,8,11,1,2,18,Mon,14
1620,10.2,8,11,15,2,18,Mon,14
3088,18.15,8,11,7,2,19,Tue,14
1923,6.3,2,11,17,2,19,Tue,14
1872,7.4,76,11,16,2,20,Wed,14
653,2.53,11,11,19,2,20,Wed,14
960,10.9,32,11,20,2,20,Wed,14
642,7.01,76,11,0,2,21,Thu,14
3104,17.94,76,11,12,2,21,Thu,14
867,3.53,12,11,16,2,21,Thu,14
648,2.08,10,11,17,2,21,Thu,14
1287,10.2,32,11,21,2,21,Thu,14
821,10.1,28,11,23,2,21,Thu,14
897,5.58,3,11,1,2,22,Fri,14
2885,11.75,76,11,17,2,22,Fri,14
348,1.4,11,11,19,2,22,Fri,14
857,7.1,76,11,21,2,22,Fri,14
1506,11.07,76,11,19,2,23,Sat,14
1028,9.49,76,11,15,2,24,Sun,14
1680,8.9,7,11,16,2,24,Sun,14
2165,17.31,76,11,17,2,24,Sun,14
1331,6.16,2,11,12,2,25,Mon,14
932,4.5,2,11,12,2,25,Mon,14
1020,10.2,32,11,19,2,25,Mon,14
372,1.32,11,11,23,2,25,Mon,14
835,7.37,76,11,15,2,26,Tue,14
2307,9.77,32,11,14,2,28,Thu,14
2528,8.0,1,11,17,2,28,Thu,14
840,8.5,76,11,12,3,1,Fri,14
1443,8.39,76,11,16,3,1,Fri,14
768,7.72,76,11,10,3,2,Sat,14
299,0.72,11,11,12,3,2,Sat,14
1860,11.5,8,11,15,3,2,Sat,14
982,6.22,76,11,17,3,2,Sat,14
967,6.73,76,11,20,3,2,Sat,14
1655,8.13,3,11,4,3,3,Sun,14
1190,9.8,8,11,13,3,4,Mon,14
2179,9.62,8,11,16,3,5,Tue,14
1091,9.8,8,11,20,3,5,Tue,14
1176,10.84,32,11,22,3,5,Tue,14
1271,6.0,3,11,5,3,6,Wed,14
1020,7.3,76,11,10,3,6,Wed,14
840,7.8,76,11,13,3,6,Wed,14
1920,8.7,8,11,17,3,7,Thu,14
1431,9.9,8,11,19,3,7,Thu,14
2201,10.5,8,11,0,3,8,Fri,14
660,6.8,76,11,0,3,8,Fri,14
1225,9.73,8,11,5,3,8,Fri,14
710,7.0,76,11,14,3,8,Fri,14
1417,8.8,7,11,23,3,9,Sat,14
1037,10.7,8,11,1,3,10,Sun,14
892,6.33,1,11,3,3,10,Sun,14
1674,10.12,8,11,4,3,10,Sun,14
639,0.87,11,11,2,3,11,Mon,14
1037,8.48,76,11,8,3,11,Mon,14
731,7.1,76,11,13,3,11,Mon,14
535,1.39,11,11,17,3,11,Mon,14
227,0.77,11,11,0,3,12,Tue,14
1148,2.97,11,11,15,3,12,Tue,14
1280,8.58,76,11,21,3,12,Tue,14
872,9.42,8,11,21,3,12,Tue,14
1007,9.36,32,11,12,3,13,Wed,14
291,0.71,11,11,17,3,14,Thu,14
1628,10.68,32,11,18,3,14,Thu,14
808,7.6,76,11,0,3,15,Fri,14
1406,8.06,76,11,15,3,15,Fri,14
1170,8.36,76,11,18,3,15,Fri,14
1424,9.36,32,11,19,3,15,Fri,14
1179,9.6,28,11,10,3,16,Sat,14
1945,5.09,7,11,16,3,16,Sat,14
1472,6.48,77,11,9,3,19,Tue,14
282,1.31,11,11,9,3,19,Tue,14
2005,18.16,76,11,10,3,19,Tue,14
1483,10.74,32,11,12,3,19,Tue,14
1020,7.3,76,11,18,3,19,Tue,14
1230,10.98,8,11,20,3,19,Tue,14
99,0.56,11,11,12,3,21,Thu,14
960,8.79,76,11,13,3,21,Thu,14
1299,7.0,76,11,17,3,21,Thu,14
1301,10.3,32,11,20,3,21,Thu,14
1322,10.43,32,11,20,3,21,Thu,14
951,9.67,28,11,23,3,21,Thu,14
1424,9.1,76,11,14,3,22,Fri,14
990,9.14,8,11,1,3,23,Sat,14
1587,8.22,76,11,19,3,24,Sun,14
772,4.5,2,11,4,3,25,Mon,14
124,1.2,10,11,15,3,25,Mon,14
666,1.84,28,11,17,3,25,Mon,14
720,2.32,13,11,18,3,26,Tue,14
893,10.88,32,11,19,3,26,Tue,14
1040,11.8,32,11,21,3,26,Tue,14
1048,11.24,32,11,21,3,26,Tue,14
1101,11.4,32,11,21,3,26,Tue,14
1285,6.45,76,11,18,3,27,Wed,14
183,0.68,11,11,22,3,29,Fri,14
1144,5.7,77,11,23,3,29,Fri,14
1142,6.7,76,11,17,3,30,Sat,14
1440,7.66,76,11,15,4,1,Mon,14
1422,10.5,28,11,15,4,1,Mon,14
1110,9.94,8,11,21,4,1,Mon,14
1385,20.97,33,11,2,4,2,Tue,14
340,2.09,14,11,6,4,2,Tue,14
1144,7.1,76,11,15,4,2,Tue,14
2125,9.97,8,11,17,4,2,Tue,14
1020,7.6,76,11,18,4,2,Tue,14
351,1.3,11,11,19,4,2,Tue,14
1023,8.2,76,11,19,4,2,Tue,14
1157,10.49,28,11,9,4,3,Wed,14
1924,15.2,24,11,12,4,3,Wed,14
671,7.09,76,11,12,4,3,Wed,14
2014,10.4,76,11,15,4,3,Wed,14
2689,11.1,8,11,11,4,4,Thu,14
2717,17.27,32,11,14,4,4,Thu,14
1208,8.69,8,11,19,4,4,Thu,14
3903,16.84,8,11,12,4,5,Fri,14
690,0.8,76,11,12,4,5,Fri,14
968,10.3,8,11,21,4,8,Mon,14
1738,7.92,76,11,20,4,10,Wed,14
1117,7.59,76,11,14,4,12,Fri,14
169,0.7,11,11,23,4,12,Fri,14
768,7.2,76,11,20,4,13,Sat,14
1295,8.15,3,11,8,4,14,Sun,14
816,8.1,76,11,16,4,14,Sun,14
1512,18.2,76,11,22,4,14,Sun,14
994,10.48,32,11,20,4,15,Mon,14
1028,7.9,76,11,23,4,15,Mon,14
2141,20.5,5,11,5,4,16,Tue,14
1229,10.99,32,11,20,4,16,Tue,14
1197,9.81,76,11,21,4,16,Tue,14
888,7.28,76,11,12,4,18,Thu,14
1386,10.5,32,11,19,4,18,Thu,14
828,7.1,76,11,10,4,19,Fri,14
801,7.9,76,11,20,4,19,Fri,14
982,10.55,32,11,21,4,19,Fri,14
191,1.0,11,11,1,4,20,Sat,14
2658,18.52,32,11,10,4,20,Sat,14
1123,7.4,76,11,14,4,20,Sat,14
3912,23.89,76,11,15,4,20,Sat,14
922,6.77,76,11,18,4,20,Sat,14
704,7.98,24,11,0,4,21,Sun,14
1049,7.78,76,11,18,4,21,Sun,14
1421,6.9,76,11,18,4,21,Sun,14
889,7.2,76,11,22,4,21,Sun,14
779,10.26,76,11,23,4,21,Sun,14
1488,5.58,2,11,8,4,22,Mon,14
1413,9.05,76,11,14,4,22,Mon,14
1169,9.43,32,11,19,4,24,Wed,14
1637,10.19,32,11,19,4,25,Thu,14
1306,11.03,8,11,22,4,25,Thu,14
1050,13.81,34,11,23,4,26,Fri,14
576,2.7,11,11,2,4,27,Sat,14
1466,17.89,32,11,8,4,27,Sat,14
3418,16.7,32,11,11,4,27,Sat,14
949,7.67,76,11,12,4,27,Sat,14
825,7.06,76,11,18,4,27,Sat,14
1109,7.72,76,11,20,4,28,Sun,14
1713,4.9,32,11,11,4,29,Mon,14
1676,10.47,32,11,17,4,29,Mon,14
787,9.47,32,11,20,4,29,Mon,14
959,7.6,76,11,15,5,1,Wed,14
1851,17.48,28,11,11,5,2,Thu,14
1490,7.5,76,11,18,5,2,Thu,14
2143,18.09,32,11,18,5,2,Thu,14
3505,19.83,56,11,14,5,4,Sat,14
1320,7.5,76,11,15,5,5,Sun,14
1036,7.93,76,11,18,5,5,Sun,14
1025,8.3,76,11,20,5,5,Sun,14
1975,7.1,6,11,21,5,5,Sun,14
1118,10.2,8,11,10,5,6,Mon,14
2339,11.0,28,11,17,5,6,Mon,14
1744,10.78,32,11,18,5,7,Tue,14
1232,9.83,8,11,20,5,7,Tue,14
1704,17.25,28,11,12,5,8,Wed,14
938,7.7,76,11,12,5,9,Thu,14
1580,9.9,32,11,19,5,9,Thu,14
923,7.28,76,11,1,5,10,Fri,14
942,8.45,8,11,23,5,10,Fri,14
869,10.87,28,11,1,5,11,Sat,14
944,7.19,76,11,12,5,11,Sat,14
1129,6.59,76,11,19,5,11,Sat,14
880,9.16,8,11,2,5,12,Sun,14
1461,6.75,76,11,16,5,12,Sun,14
848,6.7,76,11,7,5,13,Mon,14
6074,32.22,76,11,8,5,13,Mon,14
740,7.66,76,11,12,5,13,Mon,14
4599,28.99,76,11,10,5,15,Wed,14
933,9.66,32,11,22,5,15,Wed,14
612,1.47,11,11,14,5,16,Thu,14
2816,9.4,32,11,17,5,16,Thu,14
2806,6.3,3,11,16,5,17,Fri,14
1383,6.9,76,11,18,5,17,Fri,14
1566,10.17,76,11,19,5,17,Fri,14
943,6.1,6,11,0,5,18,Sat,14
2071,9.1,32,11,17,5,19,Sun,14
1521,10.3,8,11,19,5,19,Sun,14
559,6.89,76,11,0,5,20,Mon,14
3143,15.21,76,11,13,5,21,Tue,14
1716,20.36,56,11,22,5,21,Tue,14
6138,28.6,76,11,8,5,22,Wed,14
1388,9.4,8,11,11,5,22,Wed,14
1422,11.19,32,11,12,5,22,Wed,14
1526,8.08,76,11,18,5,22,Wed,14
1208,7.0,76,11,18,5,22,Wed,14
1076,10.69,32,11,19,5,22,Wed,14
3408,24.46,8,11,9,5,23,Thu,14
1732,7.8,76,11,17,5,23,Thu,14
372,1.0,11,11,21,5,24,Fri,14
1042,10.65,32,11,7,5,27,Mon,14
1964,18.48,76,11,12,5,27,Mon,14
655,2.68,11,11,2,5,28,Tue,14
1200,7.4,76,11,18,5,28,Tue,14
935,6.72,76,11,18,5,28,Tue,14
1206,9.7,76,11,20,5,28,Tue,14
855,7.2,76,11,22,5,28,Tue,14
373,6.1,22,11,0,5,29,Wed,14
1368,16.1,7,11,10,5,29,Wed,14
1786,17.12,76,11,10,5,29,Wed,14
3002,10.79,8,11,16,5,29,Wed,14
635,6.95,76,11,20,5,29,Wed,14
1046,8.2,76,11,13,5,30,Thu,14
977,8.1,76,11,22,5,30,Thu,14
813,3.1,13,11,15,5,31,Fri,14
1542,10.08,8,11,22,5,31,Fri,14
754,8.0,76,11,23,5,31,Fri,14
954,11.29,32,11,8,6,2,Sun,14
784,7.45,76,11,23,6,2,Sun,14
1159,6.04,76,11,17,6,3,Mon,14
1200,8.1,76,11,20,6,5,Wed,14
911,9.23,28,11,10,6,7,Fri,14
1560,7.3,76,11,14,6,7,Fri,14
1553,8.09,76,11,17,6,7,Fri,14
3456,25.68,28,11,11,6,8,Sat,14
546,1.7,11,11,16,6,8,Sat,14
1355,10.88,32,11,17,6,9,Sun,14
1042,7.1,76,11,8,6,10,Mon,14
4492,17.9,76,11,17,6,10,Mon,14
707,0.9,11,11,18,6,10,Mon,14
557,1.53,8,11,12,6,11,Tue,14
926,6.93,76,11,20,6,11,Tue,14
1633,11.7,8,11,22,6,11,Tue,14
2707,9.04,32,11,16,6,12,Wed,14
884,6.28,22,11,11,6,14,Fri,14
1054,7.4,76,11,11,6,14,Fri,14
1851,7.87,76,11,16,6,14,Fri,14
1739,11.03,8,11,19,6,14,Fri,14
1384,9.1,32,11,20,6,14,Fri,14
1612,11.3,32,11,21,6,14,Fri,14
1064,10.28,28,11,1,6,15,Sat,14
810,4.2,4,11,3,6,15,Sat,14
1685,11.4,32,11,19,6,15,Sat,14
1015,5.5,6,11,0,6,16,Sun,14
920,10.9,8,11,4,6,16,Sun,14
3959,17.71,8,11,12,6,16,Sun,14
961,4.87,3,11,1,6,17,Mon,14
3558,17.5,8,11,16,6,17,Mon,14
253,1.14,11,11,18,6,17,Mon,14
1609,17.0,11,11,19,6,17,Mon,14
1103,9.78,32,11,22,6,18,Tue,14
1468,13.85,8,11,22,6,19,Wed,14
853,7.2,76,11,23,6,19,Wed,14
778,7.18,24,11,20,6,20,Thu,14
964,10.8,8,11,0,6,21,Fri,14
2051,8.9,76,11,0,6,21,Fri,14
579,3.65,16,11,2,6,21,Fri,14
267,1.2,11,11,18,6,21,Fri,14
385,1.5,11,11,20,6,21,Fri,14
858,7.92,76,11,1,6,22,Sat,14
2424,14.22,76,11,16,6,22,Sat,14
1553,7.32,6,11,18,6,22,Sat,14
960,6.7,76,11,21,6,22,Sat,14
2042,6.83,6,11,17,6,23,Sun,14
1050,6.0,76,11,18,6,24,Mon,14
774,8.9,76,11,0,6,25,Tue,14
3367,12.41,32,11,17,6,25,Tue,14
1327,7.16,76,11,18,6,25,Tue,14
1440,8.6,76,11,14,6,26,Wed,14
966,10.2,8,11,20,6,26,Wed,14
4649,21.01,8,11,13,6,28,Fri,14
1553,6.5,1,11,13,6,28,Fri,14
4217,27.2,76,11,20,6,28,Fri,14
1023,11.55,8,11,3,6,29,Sat,14
708,6.55,76,11,20,6,30,Sun,14
4098,8.1,11,11,21,6,30,Sun,14
1731,12.09,32,11,22,7,2,Tue,14
2962,12.5,16,11,23,7,2,Tue,14
890,6.8,76,11,0,7,3,Wed,14
3980,25.1,8,11,13,7,3,Wed,14
989,4.57,8,11,18,7,3,Wed,14
1057,10.68,76,11,12,7,4,Thu,14
917,8.31,76,11,7,7,5,Fri,14
1901,18.32,76,11,18,7,6,Sat,14
909,7.91,8,11,5,7,7,Sun,14
223,0.9,11,11,0,7,8,Mon,14
1549,13.2,12,11,11,7,9,Tue,14
1666,7.8,76,11,17,7,9,Tue,14
922,7.67,7,11,20,7,10,Wed,14
413,1.45,11,11,11,7,11,Thu,14
2280,10.6,8,11,12,7,12,Fri,14
460,1.52,13,11,17,7,12,Fri,14
1955,10.83,8,11,20,7,12,Fri,14
684,7.49,76,11,21,7,12,Fri,14
340,0.9,11,11,23,7,12,Fri,14
1130,8.2,7,11,0,7,13,Sat,14
741,8.04,7,11,2,7,13,Sat,14
3049,26.1,32,11,18,7,13,Sat,14
1049,10.97,8,11,1,7,14,Sun,14
1365,7.4,6,11,3,7,14,Sun,14
668,7.5,76,11,1,7,15,Mon,14
1663,6.2,77,11,11,7,15,Mon,14
1291,8.2,76,11,11,7,15,Mon,14
876,9.97,32,11,22,7,15,Mon,14
1360,6.93,77,11,9,7,16,Tue,14
1033,4.1,4,11,18,7,16,Tue,14
1057,6.2,6,11,21,7,16,Tue,14
2180,10.32,32,11,18,7,17,Wed,14
965,10.52,32,11,20,7,17,Wed,14
2100,7.7,76,11,18,7,18,Thu,14
1346,6.6,76,11,22,7,18,Thu,14
880,7.24,76,11,9,7,19,Fri,14
910,7.7,76,11,18,7,19,Fri,14
2640,12.8,32,11,12,7,20,Sat,14
648,6.6,76,11,20,7,20,Sat,14
815,6.7,76,11,21,7,20,Sat,14
1008,7.9,76,11,9,7,21,Sun,14
1711,17.72,76,11,23,7,21,Sun,14
2431,10.79,76,11,13,7,22,Mon,14
3684,26.2,32,11,9,7,23,Tue,14
1921,8.65,76,11,17,7,23,Tue,14
1361,10.76,28,11,18,7,23,Tue,14
1060,8.94,76,11,9,7,24,Wed,14
2271,8.69,6,11,12,7,24,Wed,14
1823,10.52,28,11,14,7,24,Wed,14
2875,11.1,8,11,15,7,24,Wed,14
1248,7.8,76,11,15,7,26,Fri,14
840,4.4,4,11,4,7,27,Sat,14
1178,8.07,76,11,20,7,27,Sat,14
921,7.76,24,11,3,7,28,Sun,14
1814,14.34,76,11,21,7,28,Sun,14
1440,6.0,3,11,10,7,29,Mon,14
974,3.8,19,11,1,7,30,Tue,14
2756,15.83,76,11,8,7,30,Tue,14
2241,10.8,28,11,15,7,30,Tue,14
1533,13.58,4,11,4,7,31,Wed,14
4276,22.95,56,11,11,7,31,Wed,14
1020,9.9,32,11,19,7,31,Wed,14
1049,9.93,8,11,21,7,31,Wed,14
907,6.31,76,11,12,8,4,Sun,14
666,2.09,8,11,17,8,4,Sun,14
727,7.14,76,11,22,8,4,Sun,14
974,8.26,76,11,14,8,5,Mon,14
281,1.01,11,11,15,8,5,Mon,14
3071,12.28,32,11,17,8,5,Mon,14
1139,10.0,32,11,21,8,7,Wed,14
1183,7.9,76,11,17,8,9,Fri,14
987,7.05,76,11,19,8,9,Fri,14
1802,9.41,6,11,19,8,10,Sat,14
1368,8.25,7,11,20,8,10,Sat,14
1484,9.86,76,11,21,8,10,Sat,14
1729,18.21,8,11,7,8,11,Sun,14
1474,7.7,76,11,21,8,11,Sun,14
408,1.75,10,11,23,8,11,Sun,14
955,9.67,8,11,0,8,12,Mon,14
2860,19.65,8,11,11,8,13,Tue,14
691,7.37,76,11,21,8,13,Tue,14
1093,14.44,76,11,22,8,13,Tue,14
1155,11.47,76,11,0,8,15,Thu,14
1919,19.44,32,11,9,8,15,Thu,14
2517,18.07,8,11,12,8,15,Thu,14
1504,5.8,77,11,18,8,15,Thu,14
1680,11.4,8,11,21,8,15,Thu,14
907,7.86,76,11,16,8,17,Sat,14
755,7.63,76,11,21,8,17,Sat,14
959,10.23,8,11,1,8,18,Sun,14
209,1.05,11,11,1,8,18,Sun,14
958,5.01,3,11,4,8,18,Sun,14
505,2.2,10,11,8,8,18,Sun,14
1200,10.6,32,11,14,8,18,Sun,14
1157,7.36,76,11,19,8,18,Sun,14
751,6.92,76,11,20,8,18,Sun,14
1447,13.75,76,11,22,8,18,Sun,14
437,2.08,14,11,6,8,19,Mon,14
636,3.19,4,11,6,8,19,Mon,14
953,7.59,76,11,12,8,19,Mon,14
738,7.49,76,11,12,8,19,Mon,14
1118,6.56,76,11,18,8,21,Wed,14
1109,8.0,6,11,0,8,22,Thu,14
4158,26.12,32,11,13,8,23,Fri,14
1731,8.56,76,11,17,8,23,Fri,14
1827,18.05,76,11,10,8,24,Sat,14
316,0.54,15,11,22,8,24,Sat,14
2280,7.7,6,11,16,8,25,Sun,14
1118,8.0,76,11,20,8,25,Sun,14
1485,12.05,76,11,0,8,26,Mon,14
827,9.71,32,11,21,8,26,Mon,14
887,10.47,32,11,22,8,26,Mon,14
1284,11.4,32,11,20,8,27,Tue,14
2696,17.58,8,11,8,8,28,Wed,14
1591,8.16,76,11,17,8,28,Wed,14
2272,10.45,32,11,18,8,29,Thu,14
701,7.82,7,11,1,8,31,Sat,14
1351,8.7,6,11,16,8,31,Sat,14
1003,11.75,8,11,2,9,1,Sun,14
1164,11.9,32,11,11,9,1,Sun,14
1115,8.5,76,11,17,9,1,Sun,14
818,7.9,76,11,10,9,2,Mon,14
879,4.29,10,11,15,9,2,Mon,14
978,7.4,76,11,20,9,3,Tue,14
1057,8.3,76,11,12,9,4,Wed,14
955,10.31,8,11,3,9,5,Thu,14
819,10.56,32,11,21,9,5,Thu,14
1019,7.55,76,11,14,9,6,Fri,14
3434,9.66,28,11,15,9,6,Fri,14
1080,7.07,6,11,23,9,7,Sat,14
926,8.1,76,11,19,9,8,Sun,14
257,1.16,11,11,0,9,9,Mon,14
1665,6.2,77,11,6,9,10,Tue,14
1673,17.66,32,11,11,9,10,Tue,14
1043,3.86,14,11,13,9,10,Tue,14
3283,18.39,32,11,17,9,11,Wed,14
67,0.98,11,11,13,9,12,Thu,14
1970,5.4,3,11,15,9,12,Thu,14
1020,10.9,8,11,22,9,13,Fri,14
1154,6.0,6,11,4,9,14,Sat,14
1620,7.3,6,11,16,9,14,Sat,14
1030,6.84,76,11,18,9,14,Sat,14
1806,10.28,8,11,19,9,14,Sat,14
1101,7.39,7,11,3,9,15,Sun,14
908,5.3,3,11,5,9,15,Sun,14
1251,5.91,19,11,12,9,16,Mon,14
260,0.62,28,11,13,9,17,Tue,14
1957,10.5,32,11,12,9,18,Wed,14
997,3.95,4,11,12,9,18,Wed,14
1868,11.12,32,11,13,9,18,Wed,14
894,7.4,76,11,14,9,18,Wed,14
2115,9.2,28,11,16,9,18,Wed,14
1017,9.26,76,11,22,9,18,Wed,14
1980,7.6,76,11,15,9,19,Thu,14
1376,7.45,76,11,16,9,19,Thu,14
2727,11.9,32,11,12,9,20,Fri,14
1520,8.4,76,11,15,9,20,Fri,14
3532,11.52,32,11,17,9,20,Fri,14
1415,10.68,28,11,21,9,20,Fri,14
1588,7.9,76,11,18,9,22,Sun,14
1740,9.3,32,11,18,9,23,Mon,14
871,7.3,76,11,19,9,23,Mon,14
1063,8.09,76,11,19,9,23,Mon,14
948,6.86,76,11,7,9,24,Tue,14
828,7.82,76,11,14,9,24,Tue,14
1079,9.4,32,11,19,9,24,Tue,14
1465,10.13,32,11,13,9,25,Wed,14
1761,10.64,32,11,14,9,25,Wed,14
1370,11.25,32,11,22,9,25,Wed,14
704,1.45,14,11,16,9,26,Thu,14
1897,11.3,32,11,21,9,26,Thu,14
2675,9.4,76,11,16,9,27,Fri,14
1466,11.83,32,11,9,9,28,Sat,14
2534,18.02,8,11,11,9,28,Sat,14
1431,11.1,8,11,21,9,28,Sat,14
1707,11.1,8,11,22,9,28,Sat,14
1128,9.11,76,11,15,9,29,Sun,14
1168,6.6,76,11,15,9,29,Sun,14
848,6.6,76,11,16,9,29,Sun,14
3713,31.16,76,11,18,9,30,Mon,14
1725,8.7,76,11,6,10,2,Wed,14
896,6.57,76,11,21,10,2,Wed,14
908,8.1,76,11,0,10,3,Thu,14
1362,7.4,76,11,13,10,3,Thu,14
1854,7.98,76,11,17,10,3,Thu,14
1399,8.15,76,11,20,10,3,Thu,14
1764,8.7,76,11,15,10,4,Fri,14
1440,7.1,3,11,8,10,5,Sat,14
1230,7.2,76,11,15,10,6,Sun,14
902,10.7,76,11,20,10,6,Sun,14
957,9.0,76,11,21,10,6,Sun,14
605,6.32,76,11,21,10,6,Sun,14
3488,21.82,8,11,7,10,7,Mon,14
797,8.2,76,11,12,10,7,Mon,14
97,1.1,11,11,13,10,7,Mon,14
751,7.23,76,11,20,10,7,Mon,14
477,4.37,32,11,6,10,9,Wed,14
1127,10.9,32,11,10,10,9,Wed,14
1174,9.0,76,11,9,10,10,Thu,14
1212,7.97,76,11,15,10,10,Thu,14
1085,10.76,32,11,21,10,10,Thu,14
1062,11.17,32,11,22,10,10,Thu,14
1424,7.81,76,11,11,10,11,Fri,14
980,5.6,3,11,0,10,12,Sat,14
864,7.96,7,11,0,10,12,Sat,14
562,5.8,76,11,18,10,12,Sat,14
1287,11.96,32,11,23,10,12,Sat,14
1373,7.24,6,11,0,10,13,Sun,14
1408,10.11,32,11,14,10,14,Mon,14
973,6.82,76,11,14,10,14,Mon,14
1145,8.58,76,11,15,10,14,Mon,14
995,9.9,32,11,20,10,14,Mon,14
785,7.5,76,11,22,10,14,Mon,14
1389,8.0,76,11,7,10,15,Tue,14
942,7.1,76,11,10,10,15,Tue,14
458,1.64,10,11,18,10,15,Tue,14
578,2.7,13,11,18,10,16,Wed,14
1876,20.4,56,11,19,10,16,Wed,14
