secs,miles,pickup,dropoff,hour,month,day,wday,company_id
679,4.92,8,22,23,1,4,Fri,18
668,4.22,8,22,0,1,5,Sat,18
398,1.9,24,22,1,1,5,Sat,18
669,2.9,27,22,2,1,5,Sat,18
1101,4.1,14,22,3,1,5,Sat,18
596,2.25,24,22,3,1,5,Sat,18
248,0.94,24,22,4,1,5,Sat,18
475,2.3,22,22,6,1,5,Sat,18
525,1.3,22,22,11,1,5,Sat,18
617,1.9,22,22,11,1,5,Sat,18
853,5.0,32,22,11,1,5,Sat,18
977,5.2,8,22,13,1,5,Sat,18
1863,12.63,76,22,15,1,5,Sat,18
1605,3.9,3,22,15,1,5,Sat,18
779,4.9,8,22,16,1,5,Sat,18
962,4.9,28,22,16,1,5,Sat,18
1004,6.4,32,22,17,1,5,Sat,18
1518,13.89,76,22,18,1,5,Sat,18
2402,13.3,76,22,18,1,5,Sat,18
1465,13.87,56,22,20,1,5,Sat,18
1550,14.1,76,22,20,1,5,Sat,18
419,2.7,24,22,22,1,5,Sat,18
191,0.6,22,22,23,1,5,Sat,18
1242,4.79,8,22,0,1,6,Sun,18
1023,5.35,8,22,0,1,6,Sun,18
720,5.47,8,22,0,1,6,Sun,18
720,5.17,8,22,2,1,6,Sun,18
598,4.3,28,22,2,1,6,Sun,18
624,1.75,24,22,3,1,6,Sun,18
373,1.58,24,22,3,1,6,Sun,18
1195,6.56,1,22,3,1,6,Sun,18
213,0.5,22,22,3,1,6,Sun,18
605,2.89,6,22,4,1,6,Sun,18
1025,12.69,76,22,8,1,6,Sun,18
1045,7.3,32,22,8,1,6,Sun,18
863,3.5,8,22,16,1,6,Sun,18
1221,13.62,76,22,17,1,6,Sun,18
987,5.7,32,22,19,1,6,Sun,18
780,2.7,7,22,19,1,6,Sun,18
1515,13.9,76,22,19,1,6,Sun,18
408,1.39,7,22,20,1,6,Sun,18
596,3.1,16,22,23,1,6,Sun,18
750,4.71,8,22,1,1,7,Mon,18
390,1.4,21,22,1,1,7,Mon,18
680,2.55,24,22,2,1,7,Mon,18
554,2.2,19,22,2,1,7,Mon,18
401,1.58,24,22,3,1,7,Mon,18
957,4.3,32,22,5,1,7,Mon,18
1973,14.66,76,22,9,1,7,Mon,18
826,2.8,24,22,14,1,7,Mon,18
1058,2.93,22,22,14,1,7,Mon,18
921,2.7,5,22,15,1,7,Mon,18
1541,5.41,32,22,17,1,7,Mon,18
1204,3.8,23,22,18,1,7,Mon,18
619,4.8,32,22,19,1,7,Mon,18
886,5.06,32,22,19,1,7,Mon,18
691,4.82,32,22,19,1,7,Mon,18
793,5.3,8,22,21,1,7,Mon,18
1150,3.7,28,22,22,1,7,Mon,18
793,3.0,24,22,0,1,8,Tue,18
942,3.68,6,22,6,1,8,Tue,18
5654,32.2,32,22,10,1,8,Tue,18
882,4.89,8,22,13,1,8,Tue,18
1731,5.2,8,22,16,1,8,Tue,18
2245,12.1,76,22,17,1,8,Tue,18
1927,15.28,56,22,18,1,8,Tue,18
1158,4.3,32,22,19,1,8,Tue,18
792,4.9,32,22,19,1,8,Tue,18
889,6.17,32,22,19,1,8,Tue,18
1076,12.55,76,22,20,1,8,Tue,18
714,4.5,32,22,21,1,8,Tue,18
1117,8.0,28,22,9,1,9,Wed,18
567,1.9,24,22,9,1,9,Wed,18
1057,6.26,8,22,11,1,9,Wed,18
1140,13.9,76,22,13,1,9,Wed,18
733,2.7,6,22,13,1,9,Wed,18
1011,4.6,32,22,17,1,9,Wed,18
2816,12.5,76,22,17,1,9,Wed,18
1095,4.56,8,22,17,1,9,Wed,18
1286,6.3,28,22,17,1,9,Wed,18
2149,14.1,76,22,19,1,9,Wed,18
529,1.97,7,22,19,1,9,Wed,18
950,4.33,8,22,20,1,9,Wed,18
546,4.26,28,22,20,1,9,Wed,18
643,4.4,32,22,20,1,9,Wed,18
678,3.78,8,22,21,1,9,Wed,18
665,5.4,32,22,21,1,9,Wed,18
447,3.64,8,22,23,1,9,Wed,18
1232,16.39,76,22,0,1,10,Thu,18
1067,13.0,76,22,0,1,10,Thu,18
293,1.28,22,22,3,1,10,Thu,18
920,4.9,28,22,12,1,10,Thu,18
937,4.9,15,22,12,1,10,Thu,18
1142,13.2,76,22,12,1,10,Thu,18
988,6.51,33,22,14,1,10,Thu,18
1451,4.5,32,22,18,1,10,Thu,18
819,3.6,32,22,18,1,10,Thu,18
1455,13.03,76,22,19,1,10,Thu,18
1196,3.8,8,22,19,1,10,Thu,18
1383,12.5,76,22,19,1,10,Thu,18
1369,11.76,76,22,19,1,10,Thu,18
1645,15.21,56,22,19,1,10,Thu,18
1366,14.6,76,22,19,1,10,Thu,18
1237,14.7,76,22,20,1,10,Thu,18
582,4.7,8,22,21,1,10,Thu,18
592,3.4,4,22,21,1,10,Thu,18
780,2.4,7,22,22,1,10,Thu,18
479,3.5,8,22,23,1,10,Thu,18
149,0.5,22,22,0,1,11,Fri,18
591,5.22,32,22,0,1,11,Fri,18
921,4.0,14,22,1,1,11,Fri,18
1084,12.9,76,22,5,1,11,Fri,18
432,3.5,28,22,7,1,11,Fri,18
1304,5.0,12,22,8,1,11,Fri,18
651,2.0,5,22,8,1,11,Fri,18
505,3.8,24,22,10,1,11,Fri,18
1301,4.4,8,22,11,1,11,Fri,18
1020,6.0,32,22,11,1,11,Fri,18
1453,4.6,32,22,12,1,11,Fri,18
1542,13.65,56,22,14,1,11,Fri,18
501,3.44,32,22,14,1,11,Fri,18
794,4.03,32,22,16,1,11,Fri,18
3511,15.69,76,22,17,1,11,Fri,18
2513,15.6,76,22,18,1,11,Fri,18
1547,14.13,76,22,19,1,11,Fri,18
2324,5.0,8,22,19,1,11,Fri,18
1415,8.6,11,22,19,1,11,Fri,18
1039,2.88,6,22,21,1,11,Fri,18
405,3.9,8,22,0,1,12,Sat,18
616,2.88,8,22,0,1,12,Sat,18
476,1.4,22,22,1,1,12,Sat,18
634,4.7,8,22,1,1,12,Sat,18
430,1.7,22,22,1,1,12,Sat,18
680,4.24,28,22,1,1,12,Sat,18
234,0.6,24,22,2,1,12,Sat,18
531,3.99,8,22,3,1,12,Sat,18
380,1.5,6,22,4,1,12,Sat,18
691,2.6,24,22,8,1,12,Sat,18
683,4.6,32,22,12,1,12,Sat,18
597,2.2,16,22,20,1,12,Sat,18
643,2.43,8,22,20,1,12,Sat,18
716,2.39,8,22,23,1,12,Sat,18
747,5.1,8,22,0,1,13,Sun,18
882,3.0,7,22,1,1,13,Sun,18
672,2.7,8,22,1,1,13,Sun,18
376,0.81,22,22,1,1,13,Sun,18
468,4.4,8,22,2,1,13,Sun,18
721,5.06,8,22,2,1,13,Sun,18
840,5.5,22,22,2,1,13,Sun,18
980,4.6,6,22,2,1,13,Sun,18
3015,35.0,3,22,6,1,13,Sun,18
1183,4.8,6,22,10,1,13,Sun,18
635,3.3,8,22,17,1,13,Sun,18
371,0.8,22,22,17,1,13,Sun,18
1233,14.1,76,22,18,1,13,Sun,18
370,1.3,22,22,19,1,13,Sun,18
852,5.3,32,22,19,1,13,Sun,18
865,6.5,8,22,20,1,13,Sun,18
253,1.0,24,22,0,1,14,Mon,18
594,2.7,24,22,1,1,14,Mon,18
673,4.44,15,22,1,1,14,Mon,18
382,1.59,24,22,3,1,14,Mon,18
283,1.28,16,22,4,1,14,Mon,18
957,3.75,22,22,4,1,14,Mon,18
487,0.94,21,22,6,1,14,Mon,18
513,1.33,24,22,7,1,14,Mon,18
2360,7.07,31,22,13,1,14,Mon,18
2160,5.09,28,22,17,1,14,Mon,18
1332,5.3,8,22,18,1,14,Mon,18
598,2.0,5,22,19,1,14,Mon,18
549,1.43,7,22,19,1,14,Mon,18
728,4.7,8,22,19,1,14,Mon,18
762,5.2,32,22,19,1,14,Mon,18
3198,16.3,10,22,19,1,14,Mon,18
980,3.45,7,22,19,1,14,Mon,18
677,4.44,32,22,19,1,14,Mon,18
1237,11.95,76,22,21,1,14,Mon,18
559,2.4,16,22,23,1,14,Mon,18
510,1.93,21,22,7,1,15,Tue,18
760,4.54,8,22,11,1,15,Tue,18
1714,7.07,8,22,15,1,15,Tue,18
1362,6.35,32,22,17,1,15,Tue,18
727,4.5,14,22,19,1,15,Tue,18
1486,14.5,76,22,19,1,15,Tue,18
1089,13.8,76,22,22,1,15,Tue,18
1511,8.1,1,22,23,1,15,Tue,18
801,5.76,32,22,23,1,15,Tue,18
298,0.8,22,22,17,1,16,Wed,18
1040,4.8,32,22,17,1,16,Wed,18
2540,13.33,76,22,17,1,16,Wed,18
1194,3.0,7,22,18,1,16,Wed,18
1191,12.81,76,22,19,1,16,Wed,18
643,3.9,8,22,19,1,16,Wed,18
1250,14.2,76,22,19,1,16,Wed,18
1252,13.8,76,22,20,1,16,Wed,18
1242,13.4,56,22,20,1,16,Wed,18
819,4.6,32,22,20,1,16,Wed,18
959,6.3,8,22,21,1,16,Wed,18
667,3.9,8,22,21,1,16,Wed,18
1049,6.56,32,22,21,1,16,Wed,18
1226,13.9,56,22,22,1,16,Wed,18
566,3.3,28,22,23,1,16,Wed,18
1004,6.07,33,22,1,1,17,Thu,18
586,2.8,16,22,2,1,17,Thu,18
729,3.6,6,22,2,1,17,Thu,18
4768,14.68,76,22,4,1,17,Thu,18
598,1.92,21,22,7,1,17,Thu,18
2961,14.56,56,22,7,1,17,Thu,18
764,4.3,32,22,12,1,17,Thu,18
1673,3.63,8,22,12,1,17,Thu,18
1643,7.61,28,22,14,1,17,Thu,18
2008,13.52,76,22,15,1,17,Thu,18
2942,10.25,56,22,15,1,17,Thu,18
1796,4.7,32,22,17,1,17,Thu,18
1132,3.8,8,22,17,1,17,Thu,18
1314,4.1,32,22,17,1,17,Thu,18
1200,4.9,32,22,17,1,17,Thu,18
1761,5.68,8,22,18,1,17,Thu,18
1429,5.7,28,22,18,1,17,Thu,18
851,3.74,28,22,18,1,17,Thu,18
1932,12.6,76,22,19,1,17,Thu,18
882,4.89,32,22,19,1,17,Thu,18
1500,5.9,32,22,19,1,17,Thu,18
802,3.97,28,22,19,1,17,Thu,18
896,6.8,32,22,21,1,17,Thu,18
919,5.3,8,22,22,1,17,Thu,18
761,5.7,32,22,22,1,17,Thu,18
251,0.6,22,22,22,1,17,Thu,18
1821,16.7,76,22,23,1,17,Thu,18
830,4.53,8,22,0,1,18,Fri,18
1157,4.6,6,22,1,1,18,Fri,18
630,4.21,8,22,3,1,18,Fri,18
598,2.37,22,22,4,1,18,Fri,18
736,2.5,21,22,4,1,18,Fri,18
599,1.91,21,22,7,1,18,Fri,18
3811,15.55,76,22,10,1,18,Fri,18
978,3.81,8,22,14,1,18,Fri,18
1032,3.6,24,22,14,1,18,Fri,18
1571,13.71,56,22,14,1,18,Fri,18
2446,12.9,11,22,14,1,18,Fri,18
857,5.48,32,22,14,1,18,Fri,18
2529,5.8,8,22,15,1,18,Fri,18
1091,4.75,32,22,16,1,18,Fri,18
1334,14.1,76,22,18,1,18,Fri,18
979,4.73,32,22,18,1,18,Fri,18
1436,5.38,32,22,19,1,18,Fri,18
1451,13.7,76,22,22,1,18,Fri,18
276,0.6,22,22,23,1,18,Fri,18
587,3.58,8,22,0,1,19,Sat,18
787,2.87,8,22,1,1,19,Sat,18
1141,3.76,6,22,7,1,19,Sat,18
1155,12.8,76,22,11,1,19,Sat,18
626,4.5,8,22,12,1,19,Sat,18
837,3.53,8,22,15,1,19,Sat,18
741,2.1,7,22,15,1,19,Sat,18
900,2.72,24,22,16,1,19,Sat,18
1257,10.87,76,22,17,1,19,Sat,18
549,1.11,24,22,17,1,19,Sat,18
705,1.81,24,22,17,1,19,Sat,18
830,4.9,32,22,19,1,19,Sat,18
1088,4.91,8,22,20,1,19,Sat,18
1321,14.92,76,22,21,1,19,Sat,18
695,2.7,6,22,0,1,20,Sun,18
1024,12.2,76,22,1,1,20,Sun,18
727,3.87,8,22,1,1,20,Sun,18
615,5.66,28,22,3,1,20,Sun,18
180,0.5,22,22,3,1,20,Sun,18
738,3.86,8,22,3,1,20,Sun,18
664,3.26,15,22,3,1,20,Sun,18
509,1.58,22,22,3,1,20,Sun,18
412,1.58,24,22,3,1,20,Sun,18
725,2.91,7,22,4,1,20,Sun,18
452,2.22,24,22,4,1,20,Sun,18
924,3.66,7,22,6,1,20,Sun,18
1819,7.36,3,22,10,1,20,Sun,18
774,3.5,8,22,14,1,20,Sun,18
1530,13.4,76,22,16,1,20,Sun,18
1132,4.1,6,22,16,1,20,Sun,18
1439,14.4,76,22,19,1,20,Sun,18
656,2.68,24,22,20,1,20,Sun,18
676,2.7,7,22,20,1,20,Sun,18
302,0.8,20,22,21,1,20,Sun,18
553,2.43,7,22,21,1,20,Sun,18
321,1.2,22,22,23,1,20,Sun,18
347,1.6,24,22,3,1,21,Mon,18
1275,4.1,4,22,6,1,21,Mon,18
478,3.95,28,22,9,1,21,Mon,18
685,4.4,28,22,10,1,21,Mon,18
211,0.8,22,22,11,1,21,Mon,18
649,4.0,32,22,13,1,21,Mon,18
586,1.4,24,22,15,1,21,Mon,18
613,2.49,24,22,17,1,21,Mon,18
1383,9.0,35,22,17,1,21,Mon,18
1711,13.6,76,22,18,1,21,Mon,18
862,2.7,6,22,20,1,21,Mon,18
1202,4.98,28,22,12,1,22,Tue,18
2520,4.3,28,22,17,1,22,Tue,18
2225,5.58,32,22,17,1,22,Tue,18
1740,4.9,6,22,18,1,22,Tue,18
1210,5.16,32,22,18,1,22,Tue,18
1190,4.3,32,22,18,1,22,Tue,18
808,4.5,32,22,18,1,22,Tue,18
1844,15.6,56,22,19,1,22,Tue,18
884,5.12,28,22,21,1,22,Tue,18
1158,12.09,76,22,1,1,23,Wed,18
976,2.89,7,22,7,1,23,Wed,18
1008,13.27,76,22,11,1,23,Wed,18
3660,13.61,76,22,12,1,23,Wed,18
610,5.2,32,22,12,1,23,Wed,18
528,1.9,24,22,13,1,23,Wed,18
839,4.53,32,22,15,1,23,Wed,18
1384,3.47,7,22,16,1,23,Wed,18
1940,13.9,76,22,16,1,23,Wed,18
2106,13.8,76,22,17,1,23,Wed,18
1017,4.16,32,22,17,1,23,Wed,18
1014,1.86,24,22,17,1,23,Wed,18
1540,5.67,32,22,17,1,23,Wed,18
3513,6.88,32,22,18,1,23,Wed,18
1162,6.1,32,22,20,1,23,Wed,18
607,4.0,8,22,20,1,23,Wed,18
560,3.69,8,22,21,1,23,Wed,18
588,4.3,32,22,21,1,23,Wed,18
984,4.5,8,22,22,1,23,Wed,18
534,2.4,24,22,23,1,23,Wed,18
464,2.4,23,22,6,1,24,Thu,18
608,2.8,8,22,7,1,24,Thu,18
526,1.5,7,22,10,1,24,Thu,18
1220,13.5,76,22,14,1,24,Thu,18
1864,13.1,76,22,15,1,24,Thu,18
1005,4.68,32,22,15,1,24,Thu,18
1314,2.8,8,22,16,1,24,Thu,18
1095,3.7,32,22,16,1,24,Thu,18
648,1.79,24,22,17,1,24,Thu,18
1257,5.54,32,22,18,1,24,Thu,18
952,1.84,24,22,18,1,24,Thu,18
1304,5.88,8,22,18,1,24,Thu,18
310,0.91,22,22,19,1,24,Thu,18
673,3.1,16,22,19,1,24,Thu,18
1439,13.5,76,22,19,1,24,Thu,18
478,3.5,8,22,20,1,24,Thu,18
1499,14.34,76,22,20,1,24,Thu,18
1495,14.61,76,22,20,1,24,Thu,18
1146,7.46,32,22,21,1,24,Thu,18
987,5.7,8,22,21,1,24,Thu,18
713,4.7,8,22,23,1,24,Thu,18
844,5.15,28,22,23,1,24,Thu,18
754,2.6,21,22,23,1,24,Thu,18
507,3.3,8,22,2,1,25,Fri,18
613,3.6,7,22,3,1,25,Fri,18
688,2.7,19,22,5,1,25,Fri,18
740,2.0,5,22,8,1,25,Fri,18
1626,5.0,24,22,9,1,25,Fri,18
511,2.36,24,22,12,1,25,Fri,18
939,4.8,32,22,12,1,25,Fri,18
1751,12.8,56,22,13,1,25,Fri,18
515,1.17,22,22,14,1,25,Fri,18
4640,13.49,76,22,17,1,25,Fri,18
562,1.1,7,22,18,1,25,Fri,18
2478,13.02,76,22,19,1,25,Fri,18
1038,4.6,8,22,19,1,25,Fri,18
446,1.5,24,22,20,1,25,Fri,18
965,7.01,32,22,21,1,25,Fri,18
1498,6.33,8,22,22,1,25,Fri,18
263,1.0,7,22,22,1,25,Fri,18
653,4.79,28,22,23,1,25,Fri,18
629,2.1,24,22,0,1,26,Sat,18
696,2.9,6,22,0,1,26,Sat,18
738,5.53,8,22,2,1,26,Sat,18
1297,5.5,22,22,2,1,26,Sat,18
956,4.4,8,22,2,1,26,Sat,18
195,0.7,22,22,3,1,26,Sat,18
390,1.5,22,22,4,1,26,Sat,18
414,1.5,24,22,10,1,26,Sat,18
647,3.6,8,22,11,1,26,Sat,18
912,4.3,32,22,12,1,26,Sat,18
891,4.98,32,22,12,1,26,Sat,18
1193,4.57,32,22,13,1,26,Sat,18
1266,13.45,76,22,14,1,26,Sat,18
1733,13.79,76,22,15,1,26,Sat,18
680,1.61,24,22,15,1,26,Sat,18
2092,5.01,8,22,17,1,26,Sat,18
1560,4.3,32,22,18,1,26,Sat,18
1809,3.85,24,22,18,1,26,Sat,18
1826,4.83,32,22,18,1,26,Sat,18
789,2.4,24,22,19,1,26,Sat,18
520,1.8,24,22,19,1,26,Sat,18
370,0.6,24,22,20,1,26,Sat,18
765,4.0,8,22,22,1,26,Sat,18
274,0.6,22,22,22,1,26,Sat,18
884,3.1,6,22,23,1,26,Sat,18
853,4.2,8,22,23,1,26,Sat,18
789,3.1,24,22,1,1,27,Sun,18
1007,5.2,8,22,2,1,27,Sun,18
682,5.27,8,22,4,1,27,Sun,18
222,0.9,5,22,5,1,27,Sun,18
230,0.63,21,22,5,1,27,Sun,18
457,2.34,24,22,7,1,27,Sun,18
550,5.0,32,22,9,1,27,Sun,18
781,1.69,22,22,15,1,27,Sun,18
421,1.54,22,22,15,1,27,Sun,18
1617,13.3,76,22,18,1,27,Sun,18
1858,13.1,76,22,18,1,27,Sun,18
1898,13.15,76,22,18,1,27,Sun,18
929,6.48,28,22,20,1,27,Sun,18
193,0.6,22,22,21,1,27,Sun,18
1002,3.88,28,22,1,1,28,Mon,18
758,2.9,7,22,2,1,28,Mon,18
1224,13.8,76,22,10,1,28,Mon,18
1444,14.0,11,22,10,1,28,Mon,18
1248,4.99,24,22,12,1,28,Mon,18
1593,10.0,61,22,12,1,28,Mon,18
304,1.0,22,22,13,1,28,Mon,18
778,2.46,24,22,13,1,28,Mon,18
890,4.2,32,22,15,1,28,Mon,18
1357,3.1,6,22,16,1,28,Mon,18
1018,5.5,8,22,20,1,28,Mon,18
192,0.6,22,22,2,1,29,Tue,18
3240,13.9,56,22,8,1,29,Tue,18
479,1.78,23,22,9,1,29,Tue,18
983,4.1,8,22,10,1,29,Tue,18
967,4.74,32,22,10,1,29,Tue,18
1672,14.1,76,22,12,1,29,Tue,18
685,5.6,28,22,14,1,29,Tue,18
757,4.3,32,22,14,1,29,Tue,18
979,5.11,28,22,15,1,29,Tue,18
669,2.21,24,22,15,1,29,Tue,18
874,1.43,22,22,15,1,29,Tue,18
2356,13.68,76,22,16,1,29,Tue,18
926,1.4,22,22,16,1,29,Tue,18
1468,6.6,8,22,19,1,29,Tue,18
1481,5.96,8,22,0,1,30,Wed,18
761,2.8,19,22,5,1,30,Wed,18
916,3.8,23,22,6,1,30,Wed,18
1721,2.3,22,22,8,1,30,Wed,18
1280,13.04,56,22,15,1,30,Wed,18
766,3.38,24,22,15,1,30,Wed,18
457,1.44,22,22,16,1,30,Wed,18
1146,5.1,32,22,16,1,30,Wed,18
551,2.0,22,22,18,1,30,Wed,18
1308,14.7,76,22,19,1,30,Wed,18
1066,12.3,76,22,20,1,30,Wed,18
694,5.04,32,22,20,1,30,Wed,18
804,2.82,19,22,5,1,31,Thu,18
1533,7.11,77,22,7,1,31,Thu,18
643,2.77,24,22,9,1,31,Thu,18
485,4.41,32,22,10,1,31,Thu,18
2646,11.1,22,22,10,1,31,Thu,18
239,0.81,24,22,12,1,31,Thu,18
615,2.8,24,22,13,1,31,Thu,18
3459,14.38,76,22,16,1,31,Thu,18
1217,3.36,24,22,17,1,31,Thu,18
777,3.2,8,22,17,1,31,Thu,18
1486,4.25,24,22,18,1,31,Thu,18
856,5.74,32,22,21,1,31,Thu,18
624,2.5,6,22,22,1,31,Thu,18
637,4.14,32,22,22,1,31,Thu,18
712,3.63,8,22,0,2,1,Fri,18
289,0.9,22,22,0,2,1,Fri,18
641,3.2,15,22,1,2,1,Fri,18
1234,5.0,4,22,7,2,1,Fri,18
720,2.46,19,22,11,2,1,Fri,18
1354,12.4,76,22,11,2,1,Fri,18
2511,14.08,76,22,11,2,1,Fri,18
1104,3.4,8,22,13,2,1,Fri,18
2297,4.2,22,22,13,2,1,Fri,18
871,4.4,8,22,13,2,1,Fri,18
528,4.44,28,22,13,2,1,Fri,18
1828,5.0,4,22,14,2,1,Fri,18
1579,4.65,8,22,17,2,1,Fri,18
2912,12.35,76,22,17,2,1,Fri,18
1572,3.69,8,22,18,2,1,Fri,18
1584,4.82,8,22,18,2,1,Fri,18
1896,5.15,32,22,18,2,1,Fri,18
1027,2.74,24,22,18,2,1,Fri,18
1342,14.5,76,22,19,2,1,Fri,18
1588,4.9,32,22,19,2,1,Fri,18
600,3.0,21,22,20,2,1,Fri,18
979,2.34,24,22,20,2,1,Fri,18
1167,8.6,61,22,21,2,1,Fri,18
787,4.97,32,22,22,2,1,Fri,18
596,4.1,32,22,22,2,1,Fri,18
775,4.74,24,22,22,2,1,Fri,18
1324,4.9,6,22,23,2,1,Fri,18
933,6.0,8,22,2,2,2,Sat,18
256,0.7,24,22,3,2,2,Sat,18
1318,4.1,22,22,10,2,2,Sat,18
1844,6.9,33,22,16,2,2,Sat,18
1187,3.7,8,22,16,2,2,Sat,18
1262,5.0,32,22,18,2,2,Sat,18
525,3.8,28,22,19,2,2,Sat,18
1778,5.6,32,22,19,2,2,Sat,18
412,1.3,22,22,21,2,2,Sat,18
1285,4.2,7,22,22,2,2,Sat,18
657,3.71,8,22,22,2,2,Sat,18
1023,2.9,6,22,22,2,2,Sat,18
668,4.2,8,22,1,2,3,Sun,18
720,4.4,8,22,3,2,3,Sun,18
794,4.78,8,22,3,2,3,Sun,18
325,1.61,24,22,3,2,3,Sun,18
452,2.2,24,22,7,2,3,Sun,18
1372,13.8,56,22,8,2,3,Sun,18
701,5.46,22,22,10,2,3,Sun,18
254,0.8,24,22,14,2,3,Sun,18
1760,14.7,76,22,15,2,3,Sun,18
806,3.4,24,22,21,2,3,Sun,18
807,4.75,8,22,0,2,4,Mon,18
368,1.59,24,22,3,2,4,Mon,18
603,4.9,32,22,7,2,4,Mon,18
870,2.3,21,22,8,2,4,Mon,18
123,1.4,22,22,12,2,4,Mon,18
1231,14.34,76,22,12,2,4,Mon,18
617,3.7,32,22,14,2,4,Mon,18
1871,6.71,8,22,15,2,4,Mon,18
1298,4.73,32,22,16,2,4,Mon,18
1412,4.3,8,22,17,2,4,Mon,18
1591,4.7,32,22,18,2,4,Mon,18
1269,3.5,4,22,18,2,4,Mon,18
1142,4.4,32,22,18,2,4,Mon,18
2072,13.8,56,22,18,2,4,Mon,18
299,0.9,22,22,18,2,4,Mon,18
1574,6.5,32,22,18,2,4,Mon,18
1399,12.3,76,22,19,2,4,Mon,18
396,1.4,5,22,22,2,4,Mon,18
360,1.62,24,22,5,2,5,Tue,18
943,2.82,24,22,13,2,5,Tue,18
884,2.59,24,22,13,2,5,Tue,18
760,4.24,32,22,15,2,5,Tue,18
1959,5.5,8,22,17,2,5,Tue,18
1766,4.1,8,22,17,2,5,Tue,18
1002,4.17,28,22,18,2,5,Tue,18
910,3.39,8,22,18,2,5,Tue,18
807,5.11,28,22,19,2,5,Tue,18
747,4.2,32,22,19,2,5,Tue,18
1050,6.2,8,22,19,2,5,Tue,18
794,5.0,8,22,21,2,5,Tue,18
3596,7.56,8,22,10,2,6,Wed,18
985,5.1,32,22,13,2,6,Wed,18
1587,4.7,32,22,14,2,6,Wed,18
2340,12.4,76,22,15,2,6,Wed,18
1763,5.5,8,22,17,2,6,Wed,18
2054,4.44,8,22,17,2,6,Wed,18
2207,6.58,32,22,18,2,6,Wed,18
2448,12.81,76,22,18,2,6,Wed,18
840,3.22,32,22,18,2,6,Wed,18
