secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,5.8,8,68,13,1,7,Mon,17
1115,9.6,28,68,14,1,21,Mon,17
2220,19.9,6,68,11,1,26,Sat,17
360,1.2,40,68,11,1,27,Sun,17
1500,16.5,34,68,15,1,31,Thu,17
1200,4.9,32,68,11,2,1,Fri,17
1080,9.0,24,68,22,2,5,Tue,17
1140,8.7,32,68,12,2,7,Thu,17
1560,12.2,8,68,15,2,10,Sun,17
2520,9.4,32,68,17,2,14,Thu,17
180,0.7,56,68,21,2,14,Thu,17
3420,8.1,33,68,14,2,15,Fri,17
1380,5.7,39,68,16,2,15,Fri,17
1380,10.2,32,68,23,2,16,Sat,17
3145,7.6,40,68,23,2,19,Tue,17
1260,5.0,43,68,11,2,23,Sat,17
1395,10.5,8,68,0,2,24,Sun,17
1800,8.8,32,68,15,2,25,Mon,17
2889,12.4,67,68,1,2,28,Thu,17
840,7.0,28,68,16,3,3,Sun,17
1920,19.2,77,68,0,3,5,Tue,17
5846,21.5,34,68,1,3,5,Tue,17
1500,9.0,24,68,19,3,9,Sat,17
1054,10.5,8,68,20,3,11,Mon,17
1080,8.7,24,68,22,3,11,Mon,17
3240,39.8,56,68,21,3,12,Tue,17
677,1.1,68,68,0,3,15,Fri,17
896,7.1,28,68,13,3,15,Fri,17
1440,6.9,33,68,16,3,15,Fri,17
900,3.8,42,68,11,3,16,Sat,17
1497,6.9,33,68,12,3,16,Sat,17
1500,11.8,8,68,9,3,17,Sun,17
619,1.5,67,68,0,3,19,Tue,17
1500,8.0,28,68,17,3,20,Wed,17
900,8.0,35,68,10,3,21,Thu,17
1320,9.3,76,68,12,3,21,Thu,17
1440,9.1,32,68,17,3,25,Mon,17
2100,8.0,76,68,10,4,1,Mon,17
1080,8.6,28,68,13,4,2,Tue,17
720,8.7,24,68,23,4,14,Sun,17
960,5.0,38,68,20,4,19,Fri,17
1423,9.5,28,68,7,4,20,Sat,17
1320,10.3,8,68,11,4,23,Tue,17
1260,4.3,32,68,8,5,1,Wed,17
720,6.4,28,68,18,5,1,Wed,17
1560,15.0,3,68,20,5,2,Thu,17
1218,8.5,32,68,13,5,10,Fri,17
1140,11.2,7,68,4,5,14,Tue,17
900,8.2,32,68,13,5,14,Tue,17
1177,5.4,56,68,22,5,15,Wed,17
840,3.9,43,68,11,5,16,Thu,17
1380,10.4,8,68,11,5,20,Mon,17
1440,10.1,8,68,18,5,24,Fri,17
900,9.4,8,68,2,5,25,Sat,17
1312,10.9,7,68,4,5,30,Thu,17
1560,8.4,8,68,18,5,31,Fri,17
555,2.3,44,68,13,6,10,Mon,17
1621,7.9,32,68,15,6,11,Tue,17
1407,10.5,8,68,10,6,14,Fri,17
1047,8.3,32,68,8,6,18,Tue,17
1619,5.9,56,68,21,6,22,Sat,17
1674,7.4,33,68,1,6,25,Tue,17
1380,7.6,32,68,8,6,27,Thu,17
1680,13.1,8,68,11,7,1,Mon,17
1980,7.6,28,68,18,7,3,Wed,17
1653,6.8,32,68,0,7,6,Sat,17
2681,9.3,68,68,0,7,6,Sat,17
660,5.0,76,68,7,7,6,Sat,17
2700,24.5,76,68,9,7,9,Tue,17
1920,9.5,8,68,9,7,10,Wed,17
3960,13.4,32,68,18,7,13,Sat,17
1620,7.5,56,68,20,7,16,Tue,17
4980,24.2,32,68,16,7,18,Thu,17
3900,24.3,76,68,12,7,19,Fri,17
3300,18.2,77,68,22,7,20,Sat,17
1293,10.3,28,68,11,7,27,Sat,17
2220,7.3,36,68,12,8,2,Fri,17
1860,12.5,8,68,9,8,7,Wed,17
1860,10.0,32,68,18,8,7,Wed,17
900,6.8,32,68,23,8,18,Sun,17
768,7.7,28,68,12,8,19,Mon,17
1427,11.1,28,68,8,8,20,Tue,17
1020,8.2,28,68,11,8,23,Fri,17
2460,8.5,24,68,17,9,5,Thu,17
3091,5.9,33,68,22,9,6,Fri,17
1140,6.2,33,68,15,9,9,Mon,17
2520,9.1,32,68,17,9,10,Tue,17
940,8.7,28,68,8,9,11,Wed,17
1680,10.2,8,68,18,9,13,Fri,17
3230,11.7,8,68,17,9,17,Tue,17
1740,11.2,8,68,8,9,18,Wed,17
1276,7.4,32,68,15,9,19,Thu,17
1500,10.8,8,68,4,9,21,Sat,17
780,3.0,66,68,16,9,21,Sat,17
840,8.8,28,68,8,9,24,Tue,17
840,8.2,33,68,23,9,25,Wed,17
840,7.9,33,68,0,9,28,Sat,17
1560,8.7,28,68,17,9,30,Mon,17
1560,9.5,32,68,17,9,30,Mon,17
4980,24.9,76,68,16,10,3,Thu,17
780,7.7,28,68,8,10,4,Fri,17
2612,8.2,35,68,1,10,5,Sat,17
1320,9.9,32,68,10,10,7,Mon,17
2880,8.0,42,68,14,10,10,Thu,17
1440,8.5,28,68,15,10,11,Fri,17
1313,9.7,28,68,12,10,14,Mon,17
