secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,24.0,76,39,6,1,7,Mon,2
900,6.6,8,39,12,1,7,Mon,2
960,6.6,32,39,18,1,7,Mon,2
540,4.0,41,39,15,1,8,Tue,2
1380,6.9,8,39,18,1,11,Fri,2
1140,6.9,32,39,23,1,11,Fri,2
1380,12.2,56,39,10,1,12,Sat,2
840,6.8,32,39,21,1,16,Wed,2
1680,11.5,6,39,15,1,17,Thu,2
960,6.2,32,39,19,1,17,Thu,2
1080,6.2,32,39,13,1,18,Fri,2
900,7.9,28,39,12,1,22,Tue,2
960,8.0,8,39,13,1,22,Tue,2
1680,8.6,28,39,12,1,24,Thu,2
1080,6.4,32,39,16,1,24,Thu,2
780,5.2,33,39,19,1,24,Thu,2
960,6.4,32,39,0,1,27,Sun,2
840,6.0,32,39,18,1,27,Sun,2
1200,5.6,32,39,17,1,28,Mon,2
1500,6.6,28,39,19,2,5,Tue,2
1980,6.9,8,39,18,2,11,Mon,2
840,6.0,32,39,11,2,14,Thu,2
1200,12.5,56,39,15,2,18,Mon,2
960,6.9,8,39,12,2,19,Tue,2
840,6.7,32,39,15,2,19,Tue,2
1140,7.2,32,39,12,2,20,Wed,2
960,6.8,32,39,22,2,20,Wed,2
1020,7.2,8,39,12,2,26,Tue,2
1260,13.5,28,39,19,2,26,Tue,2
1440,11.1,6,39,15,2,28,Thu,2
1140,6.9,8,39,17,2,28,Thu,2
720,5.4,32,39,20,2,28,Thu,2
900,7.5,8,39,19,3,2,Sat,2
1320,13.1,56,39,23,3,6,Wed,2
1980,12.2,28,39,22,3,8,Fri,2
960,7.3,8,39,17,3,12,Tue,2
1020,6.4,32,39,20,3,15,Fri,2
1020,7.1,32,39,20,3,20,Wed,2
900,7.8,32,39,22,3,21,Thu,2
1200,12.3,56,39,17,3,24,Sun,2
1080,12.5,56,39,1,3,25,Mon,2
1200,11.6,6,39,13,3,27,Wed,2
1020,3.4,32,39,15,3,27,Wed,2
1560,7.8,8,39,16,3,28,Thu,2
960,12.8,28,39,10,3,30,Sat,2
2760,25.3,76,39,7,4,5,Fri,2
720,4.8,33,39,19,4,12,Fri,2
1260,6.9,8,39,23,4,20,Sat,2
2280,24.4,76,39,21,4,24,Wed,2
4260,23.5,76,39,15,4,26,Fri,2
720,5.0,33,39,21,4,26,Fri,2
240,1.4,41,39,7,5,2,Thu,2
1140,6.8,32,39,17,5,2,Thu,2
960,5.8,32,39,11,5,3,Fri,2
960,6.3,32,39,18,5,4,Sat,2
1080,10.2,6,39,12,5,7,Tue,2
2160,9.9,8,39,13,5,7,Tue,2
1260,13.4,77,39,21,5,7,Tue,2
600,7.5,28,39,19,5,10,Fri,2
960,4.6,33,39,10,5,11,Sat,2
1620,12.6,56,39,11,5,13,Mon,2
420,1.9,36,39,11,5,15,Wed,2
1680,12.2,56,39,16,5,15,Wed,2
660,2.2,36,39,11,5,20,Mon,2
1200,5.9,8,39,15,5,20,Mon,2
1020,7.9,32,39,20,5,20,Mon,2
3180,25.1,76,39,11,5,21,Tue,2
840,6.3,32,39,12,5,21,Tue,2
660,4.2,33,39,14,5,21,Tue,2
1080,7.1,8,39,8,5,22,Wed,2
1380,12.3,56,39,14,5,22,Wed,2
1680,12.4,56,39,19,5,22,Wed,2
2160,8.4,8,39,21,5,23,Thu,2
1200,8.5,28,39,12,5,24,Fri,2
1020,6.3,32,39,17,5,28,Tue,2
1320,7.1,8,39,12,5,29,Wed,2
1140,4.2,33,39,9,5,30,Thu,2
1380,12.2,56,39,13,5,30,Thu,2
900,3.8,33,39,18,6,2,Sun,2
1020,7.0,8,39,22,6,2,Sun,2
240,1.4,41,39,0,6,3,Mon,2
2100,2.6,39,39,12,6,3,Mon,2
3660,23.5,76,39,14,6,3,Mon,2
1080,8.5,8,39,21,6,4,Tue,2
2220,16.0,19,39,20,6,5,Wed,2
1740,15.3,28,39,22,6,6,Thu,2
1620,12.6,56,39,10,6,7,Fri,2
1320,7.3,8,39,12,6,7,Fri,2
960,7.2,28,39,12,6,8,Sat,2
840,6.7,8,39,11,6,9,Sun,2
1860,7.2,8,39,18,6,11,Tue,2
840,6.5,32,39,16,6,12,Wed,2
1260,12.3,56,39,21,6,12,Wed,2
960,4.7,33,39,16,6,13,Thu,2
3360,12.1,76,39,12,6,14,Fri,2
660,2.5,41,39,13,6,14,Fri,2
840,5.9,33,39,17,6,18,Tue,2
780,7.2,8,39,21,6,18,Tue,2
1260,14.0,8,39,18,6,19,Wed,2
1200,7.0,32,39,18,6,19,Wed,2
960,6.3,32,39,20,6,19,Wed,2
1560,12.9,56,39,13,6,20,Thu,2
3120,6.6,6,39,17,6,21,Fri,2
1500,12.2,77,39,14,6,25,Tue,2
1380,11.1,6,39,14,6,25,Tue,2
2040,7.5,8,39,18,6,25,Tue,2
1800,12.2,56,39,18,6,26,Wed,2
960,6.6,32,39,15,6,27,Thu,2
420,1.2,41,39,17,6,28,Fri,2
600,6.2,34,39,18,6,29,Sat,2
900,5.3,60,39,10,6,30,Sun,2
960,7.3,32,39,18,6,30,Sun,2
1020,7.9,8,39,11,7,1,Mon,2
1140,6.2,32,39,16,7,2,Tue,2
1560,23.5,76,39,10,7,4,Thu,2
840,7.7,28,39,16,7,4,Thu,2
1440,12.2,56,39,18,7,8,Mon,2
720,7.3,8,39,7,7,9,Tue,2
1080,6.5,32,39,20,7,9,Tue,2
1800,8.9,32,39,15,7,10,Wed,2
1260,6.0,44,39,16,7,10,Wed,2
1200,7.7,8,39,12,7,11,Thu,2
1020,6.8,8,39,12,7,12,Fri,2
1560,7.4,32,39,17,7,12,Fri,2
1260,7.0,32,39,18,7,15,Mon,2
3300,23.6,76,39,19,7,15,Mon,2
600,5.8,32,39,23,7,16,Tue,2
3120,24.5,76,39,10,7,17,Wed,2
1680,6.7,44,39,16,7,17,Wed,2
600,5.4,33,39,20,7,19,Fri,2
2340,24.1,76,39,21,7,19,Fri,2
900,6.4,32,39,16,7,20,Sat,2
1080,11.7,3,39,9,7,21,Sun,2
900,3.2,32,39,13,7,22,Mon,2
1380,15.4,8,39,15,7,23,Tue,2
1080,6.5,8,39,21,7,23,Tue,2
1140,12.4,56,39,12,7,24,Wed,2
1380,7.4,8,39,16,7,24,Wed,2
1800,6.6,44,39,16,7,24,Wed,2
840,6.9,32,39,22,7,24,Wed,2
900,6.5,32,39,16,7,25,Thu,2
1320,6.6,32,39,16,7,26,Fri,2
900,6.6,32,39,22,7,26,Fri,2
1740,12.0,6,39,22,7,26,Fri,2
840,6.7,32,39,23,7,26,Fri,2
360,1.6,41,39,2,7,27,Sat,2
2640,58.5,76,39,19,7,27,Sat,2
1740,6.8,44,39,16,7,31,Wed,2
1260,6.8,28,39,21,7,31,Wed,2
1080,7.8,8,39,12,8,1,Thu,2
840,5.9,32,39,21,8,1,Thu,2
2580,24.3,76,39,21,8,1,Thu,2
1260,12.3,56,39,22,8,1,Thu,2
1380,7.1,8,39,12,8,2,Fri,2
1080,7.2,8,39,15,8,7,Wed,2
1080,6.9,8,39,15,8,7,Wed,2
1260,5.4,69,39,16,8,7,Wed,2
1020,3.1,32,39,20,8,7,Wed,2
1380,16.0,32,39,20,8,8,Thu,2
2220,25.0,76,39,21,8,10,Sat,2
780,6.3,28,39,1,8,11,Sun,2
900,12.9,32,39,16,8,12,Mon,2
1500,7.0,44,39,17,8,14,Wed,2
1260,12.8,56,39,14,8,16,Fri,2
840,6.9,32,39,21,8,16,Fri,2
840,7.2,32,39,0,8,18,Sun,2
1440,8.1,8,39,18,8,18,Sun,2
840,6.2,32,39,20,8,19,Mon,2
780,6.8,8,39,21,8,20,Tue,2
780,7.1,8,39,20,8,21,Wed,2
3420,23.7,76,39,19,8,24,Sat,2
840,6.2,32,39,21,8,24,Sat,2
3480,25.1,76,39,11,8,25,Sun,2
1380,12.4,56,39,20,8,25,Sun,2
900,3.7,8,39,17,8,26,Mon,2
1140,11.1,8,39,23,8,26,Mon,2
720,6.3,32,39,13,8,28,Wed,2
1140,5.5,33,39,23,8,29,Thu,2
1260,13.4,56,39,21,9,2,Mon,2
1320,9.9,8,39,10,9,5,Thu,2
720,5.9,32,39,10,9,11,Wed,2
660,6.4,32,39,12,9,12,Thu,2
780,7.4,8,39,21,9,13,Fri,2
600,5.7,33,39,3,9,14,Sat,2
540,4.3,33,39,18,9,15,Sun,2
4020,24.9,76,39,18,9,16,Mon,2
4260,24.5,76,39,9,9,17,Tue,2
1560,12.4,56,39,21,9,20,Fri,2
2820,24.1,76,39,14,9,22,Sun,2
1440,12.3,56,39,17,9,22,Sun,2
720,5.6,32,39,16,9,23,Mon,2
1020,3.3,32,39,16,9,23,Mon,2
1080,6.4,32,39,12,9,25,Wed,2
780,6.4,32,39,15,9,25,Wed,2
1080,6.5,32,39,18,9,25,Wed,2
960,6.4,32,39,14,9,26,Thu,2
600,5.3,32,39,16,9,26,Thu,2
660,5.9,33,39,19,9,26,Thu,2
1320,12.7,56,39,19,9,26,Thu,2
2100,24.2,76,39,0,9,27,Fri,2
1200,6.9,8,39,16,9,27,Fri,2
3360,31.9,76,39,17,9,28,Sat,2
1440,12.7,56,39,16,9,29,Sun,2
1920,24.5,76,39,22,10,1,Tue,2
480,1.9,38,39,11,10,2,Wed,2
1500,7.3,8,39,18,10,3,Thu,2
1260,6.6,32,39,19,10,3,Thu,2
960,6.6,32,39,23,10,3,Thu,2
240,0.9,41,39,21,10,5,Sat,2
1500,12.8,56,39,19,10,6,Sun,2
1140,6.5,32,39,16,10,7,Mon,2
780,7.4,28,39,16,10,7,Mon,2
1080,9.8,6,39,12,10,8,Tue,2
840,6.5,32,39,16,10,8,Tue,2
1500,12.2,56,39,18,10,9,Wed,2
1260,7.7,8,39,13,10,10,Thu,2
960,6.6,32,39,21,10,10,Thu,2
3240,24.2,76,39,19,10,12,Sat,2
2760,24.4,76,39,14,10,13,Sun,2
600,5.1,32,39,10,10,14,Mon,2
1500,12.5,56,39,14,10,14,Mon,2
1200,6.8,28,39,14,10,14,Mon,2
3120,24.1,76,39,20,10,16,Wed,2
720,6.1,32,39,22,10,17,Thu,2
600,6.7,32,39,2,10,18,Fri,2
1260,7.9,8,39,16,10,18,Fri,2
840,6.2,32,39,17,10,18,Fri,2
1260,12.2,56,39,21,10,19,Sat,2
2160,23.7,76,39,21,10,19,Sat,2
780,6.6,32,39,21,10,19,Sat,2
720,6.8,28,39,21,10,20,Sun,2
720,8.0,32,39,11,10,21,Mon,2
1260,6.6,32,39,16,10,21,Mon,2
600,2.0,41,39,17,10,21,Mon,2
780,6.9,8,39,9,10,25,Fri,2
1800,24.2,76,39,2,10,26,Sat,2
1140,6.5,32,39,17,10,26,Sat,2
600,5.1,33,39,15,10,27,Sun,2
1740,9.1,8,39,16,10,28,Mon,2
1860,8.4,8,39,16,10,28,Mon,2
660,3.9,33,39,15,10,29,Tue,2
900,6.7,32,39,17,10,29,Tue,2
840,6.2,28,39,21,10,29,Tue,2
780,6.2,32,39,21,10,29,Tue,2
1320,13.3,56,39,22,10,30,Wed,2
2880,24.8,76,39,13,10,31,Thu,2
540,2.0,40,39,11,11,1,Fri,2
600,5.2,32,39,23,11,2,Sat,2
1200,23.7,3,39,8,11,3,Sun,2
1200,7.3,32,39,11,11,3,Sun,2
960,7.4,8,39,13,11,3,Sun,2
1860,3.9,33,39,18,11,4,Mon,2
1020,7.9,8,39,14,11,5,Tue,2
780,6.4,8,39,20,11,5,Tue,2
900,7.0,8,39,0,11,6,Wed,2
840,7.3,8,39,12,11,7,Thu,2
1920,23.9,76,39,23,11,10,Sun,2
2760,23.9,76,39,6,11,11,Mon,2
960,6.5,32,39,19,11,11,Mon,2
900,6.4,32,39,20,11,12,Tue,2
840,7.4,8,39,1,11,13,Wed,2
2880,58.7,76,39,20,11,14,Thu,2
960,7.1,8,39,14,11,15,Fri,2
1260,12.1,3,39,8,11,17,Sun,2
960,5.4,60,39,9,11,17,Sun,2
1980,23.0,76,39,14,11,17,Sun,2
840,7.5,8,39,18,11,17,Sun,2
1260,8.2,8,39,14,11,18,Mon,2
1140,7.1,32,39,18,11,18,Mon,2
960,6.9,32,39,20,11,18,Mon,2
540,5.1,32,39,23,11,18,Mon,2
660,5.5,32,39,13,11,19,Tue,2
480,5.2,33,39,14,11,20,Wed,2
4440,23.2,76,39,17,11,20,Wed,2
