secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.6,22,20,3,1,1,Tue,3
840,5.7,8,20,4,1,1,Tue,3
1800,16.8,56,20,14,1,1,Tue,3
1500,7.6,3,20,22,1,5,Sat,3
900,5.6,24,20,0,1,6,Sun,3
1260,11.8,76,20,19,1,6,Sun,3
2100,6.1,8,20,18,1,7,Mon,3
960,5.0,7,20,1,1,9,Wed,3
1800,6.3,28,20,18,1,11,Fri,3
1140,4.9,6,20,1,1,15,Tue,3
1320,5.5,6,20,22,1,19,Sat,3
1380,6.5,6,20,10,1,20,Sun,3
1200,6.8,8,20,22,1,22,Tue,3
1620,7.1,32,20,9,2,15,Fri,3
1680,11.0,76,20,1,2,23,Sat,3
1080,7.4,32,20,4,2,24,Sun,3
2160,9.7,32,20,19,2,28,Thu,3
180,0.5,19,20,0,3,3,Sun,3
1080,6.4,8,20,22,3,6,Wed,3
1980,6.6,6,20,17,3,10,Sun,3
1140,7.5,28,20,0,3,15,Fri,3
1200,4.8,6,20,22,3,15,Fri,3
2040,10.0,32,20,0,3,16,Sat,3
2520,6.1,2,20,19,3,20,Wed,3
960,4.1,7,20,1,3,21,Thu,3
2160,5.8,6,20,16,3,21,Thu,3
1800,7.4,32,20,23,3,22,Fri,3
1980,10.4,32,20,13,3,26,Tue,3
1260,3.8,14,20,15,3,28,Thu,3
1800,14.0,76,20,18,4,13,Sat,3
1140,6.2,28,20,0,4,27,Sat,3
2400,7.1,8,20,18,5,1,Wed,3
2340,11.8,76,20,1,5,5,Sun,3
1080,7.4,32,20,0,5,6,Mon,3
1740,12.6,76,20,14,5,6,Mon,3
1080,11.7,76,20,21,5,7,Tue,3
1320,12.9,76,20,1,5,11,Sat,3
1080,5.0,7,20,2,5,12,Sun,3
180,1.0,22,20,2,5,12,Sun,3
1020,6.0,8,20,5,5,21,Tue,3
1680,6.7,6,20,10,5,26,Sun,3
1200,6.5,8,20,22,5,29,Wed,3
2820,12.2,76,20,16,6,3,Mon,3
540,2.3,22,20,22,6,6,Thu,3
1320,6.8,32,20,13,6,10,Mon,3
780,5.9,7,20,0,6,12,Wed,3
2580,12.9,76,20,17,6,12,Wed,3
660,4.2,5,20,4,6,21,Fri,3
1320,5.9,7,20,0,6,23,Sun,3
1380,4.6,6,20,18,6,23,Sun,3
1200,5.0,6,20,3,6,25,Tue,3
1200,7.3,8,20,1,6,29,Sat,3
900,4.1,6,20,22,7,4,Thu,3
1620,7.5,3,20,23,7,16,Tue,3
2340,12.7,76,20,15,7,17,Wed,3
1500,7.5,8,20,1,7,22,Mon,3
840,3.6,7,20,22,7,25,Thu,3
1080,6.8,32,20,10,7,27,Sat,3
1080,4.9,6,20,3,7,28,Sun,3
1800,6.7,3,20,18,7,28,Sun,3
1980,13.8,76,20,13,7,31,Wed,3
2640,12.7,76,20,14,8,1,Thu,3
960,4.5,7,20,2,8,3,Sat,3
960,4.9,7,20,3,8,7,Wed,3
3180,12.9,76,20,17,8,9,Fri,3
1140,4.6,7,20,2,8,10,Sat,3
1140,4.7,6,20,0,8,11,Sun,3
1020,6.3,8,20,2,8,11,Sun,3
960,4.2,14,20,12,8,11,Sun,3
1560,11.4,76,20,10,8,14,Wed,3
2940,13.0,76,20,16,8,26,Mon,3
480,2.6,22,20,1,9,13,Fri,3
2400,11.3,76,20,19,9,13,Fri,3
2640,10.9,1,20,13,9,14,Sat,3
2040,12.0,76,20,16,9,15,Sun,3
1560,14.0,76,20,1,9,24,Tue,3
2160,5.0,32,20,8,9,24,Tue,3
2580,13.5,76,20,21,10,4,Fri,3
1500,7.4,8,20,18,10,5,Sat,3
1740,13.5,76,20,21,10,9,Wed,3
2100,10.3,76,20,16,10,17,Thu,3
240,1.1,22,20,1,11,7,Thu,3
1980,6.8,8,20,20,11,9,Sat,3
1500,6.9,3,20,22,11,14,Thu,3
1740,12.8,3,20,23,12,7,Sat,3
1500,6.9,32,20,13,12,16,Mon,3
1140,4.9,6,20,1,12,18,Wed,3
1440,6.4,6,20,10,12,22,Sun,3
1020,7.1,8,20,11,12,24,Tue,3
