secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2867,14.31,76,77,15,3,29,Fri,25
376,0.8,77,77,16,3,29,Fri,25
255,0.7,3,77,16,3,29,Fri,25
780,6.8,8,77,16,3,29,Fri,25
1876,9.1,32,77,17,3,29,Fri,25
1627,8.0,32,77,17,3,29,Fri,25
603,1.4,3,77,18,3,29,Fri,25
1223,7.3,7,77,22,3,29,Fri,25
326,1.1,4,77,11,3,30,Sat,25
2133,12.8,76,77,14,3,30,Sat,25
667,1.34,77,77,16,3,30,Sat,25
388,0.7,3,77,18,3,30,Sat,25
871,6.8,8,77,14,3,31,Sun,25
550,3.69,6,77,11,4,1,Mon,25
378,1.1,2,77,13,4,1,Mon,25
370,1.1,77,77,19,4,2,Tue,25
1925,13.2,76,77,21,4,2,Tue,25
903,2.27,4,77,10,4,3,Wed,25
2620,13.2,76,77,14,4,3,Wed,25
3580,13.39,76,77,17,4,3,Wed,25
2674,15.7,76,77,19,4,4,Thu,25
2242,12.17,76,77,19,4,4,Thu,25
963,1.22,1,77,10,4,5,Fri,25
1551,11.04,28,77,10,4,5,Fri,25
601,1.8,1,77,11,4,5,Fri,25
425,1.6,3,77,22,4,5,Fri,25
410,2.6,6,77,23,4,5,Fri,25
516,3.6,6,77,6,4,6,Sat,25
315,0.5,77,77,9,4,6,Sat,25
2183,15.0,76,77,22,4,6,Sat,25
1309,4.9,4,77,22,4,6,Sat,25
2157,14.7,76,77,9,4,7,Sun,25
2852,14.0,76,77,18,4,7,Sun,25
1378,7.77,32,77,15,4,10,Wed,25
1217,7.1,8,77,16,4,10,Wed,25
1794,10.09,32,77,19,4,10,Wed,25
966,6.0,7,77,8,4,14,Sun,25
675,2.9,6,77,9,4,14,Sun,25
1270,1.4,77,77,14,4,14,Sun,25
669,4.16,6,77,17,4,14,Sun,25
317,1.1,77,77,14,4,15,Mon,25
351,1.0,3,77,14,4,15,Mon,25
1086,7.38,8,77,17,4,16,Tue,25
2263,14.2,76,77,19,4,16,Tue,25
468,1.2,77,77,21,4,16,Tue,25
932,8.2,32,77,20,4,17,Wed,25
993,8.0,8,77,21,4,17,Wed,25
969,6.01,7,77,8,4,18,Thu,25
1751,10.5,28,77,13,4,18,Thu,25
451,0.9,77,77,17,4,18,Thu,25
1794,10.0,28,77,20,4,18,Thu,25
3130,15.0,76,77,20,4,18,Thu,25
2253,19.4,56,77,11,4,20,Sat,25
704,4.6,6,77,13,4,20,Sat,25
1711,9.4,33,77,13,4,20,Sat,25
2067,20.4,56,77,18,4,20,Sat,25
908,6.1,7,77,19,4,20,Sat,25
613,4.0,6,77,19,4,20,Sat,25
214,0.7,77,77,20,4,20,Sat,25
498,3.7,6,77,21,4,20,Sat,25
615,4.1,6,77,22,4,20,Sat,25
539,3.9,6,77,22,4,21,Sun,25
480,2.13,3,77,15,4,22,Mon,25
915,5.9,8,77,16,4,22,Mon,25
551,1.1,77,77,18,4,22,Mon,25
2918,14.0,76,77,18,4,23,Tue,25
571,2.49,3,77,9,4,24,Wed,25
1233,9.4,32,77,11,4,24,Wed,25
440,2.1,3,77,15,4,24,Wed,25
2958,18.4,77,77,16,4,24,Wed,25
1583,7.2,32,77,17,4,24,Wed,25
569,6.48,8,77,8,4,25,Thu,25
451,2.68,3,77,20,4,25,Thu,25
880,6.6,8,77,11,4,26,Fri,25
2345,14.3,76,77,12,4,26,Fri,25
775,1.5,3,77,15,4,26,Fri,25
1100,7.5,32,77,21,4,26,Fri,25
367,0.8,77,77,23,4,26,Fri,25
2320,7.6,22,77,15,4,27,Sat,25
1131,7.3,8,77,16,4,27,Sat,25
341,0.6,77,77,17,4,27,Sat,25
1212,7.4,8,77,18,4,27,Sat,25
340,0.8,77,77,21,4,27,Sat,25
746,7.2,8,77,22,4,27,Sat,25
255,0.8,3,77,22,4,27,Sat,25
1954,14.3,77,77,22,4,27,Sat,25
666,3.2,1,77,0,4,28,Sun,25
1372,7.9,24,77,15,4,28,Sun,25
2521,19.8,56,77,18,4,28,Sun,25
380,1.04,77,77,10,4,29,Mon,25
1325,3.0,6,77,17,4,29,Mon,25
614,6.72,8,77,20,4,29,Mon,25
733,7.1,8,77,21,4,29,Mon,25
785,1.1,77,77,14,4,30,Tue,25
468,1.3,3,77,17,4,30,Tue,25
1180,2.22,6,77,19,4,30,Tue,25
931,8.1,32,77,20,4,30,Tue,25
4419,37.6,76,77,11,5,1,Wed,25
2453,14.32,76,77,12,5,1,Wed,25
2744,3.8,77,77,16,5,1,Wed,25
271,0.8,2,77,17,5,1,Wed,25
3174,14.35,76,77,18,5,1,Wed,25
390,0.8,77,77,7,5,2,Thu,25
909,2.87,4,77,9,5,2,Thu,25
737,6.5,8,77,22,5,2,Thu,25
287,0.57,77,77,12,5,3,Fri,25
1282,7.74,32,77,14,5,3,Fri,25
1262,9.2,32,77,14,5,3,Fri,25
358,0.8,77,77,14,5,3,Fri,25
364,0.7,2,77,15,5,3,Fri,25
775,1.97,4,77,16,5,3,Fri,25
297,0.72,77,77,16,5,3,Fri,25
746,3.52,6,77,17,5,3,Fri,25
1174,7.42,8,77,18,5,3,Fri,25
711,1.86,1,77,19,5,3,Fri,25
1922,7.5,8,77,19,5,3,Fri,25
1000,8.0,8,77,21,5,3,Fri,25
241,0.53,77,77,9,5,4,Sat,25
474,2.1,3,77,10,5,4,Sat,25
2041,11.12,33,77,11,5,4,Sat,25
3193,9.1,32,77,13,5,4,Sat,25
921,2.6,6,77,14,5,4,Sat,25
1432,3.0,6,77,18,5,4,Sat,25
521,1.6,3,77,9,5,5,Sun,25
286,0.91,4,77,20,5,5,Sun,25
760,1.8,77,77,8,5,6,Mon,25
909,7.9,77,77,11,5,6,Mon,25
1627,8.5,28,77,15,5,6,Mon,25
2408,9.49,32,77,17,5,6,Mon,25
1931,8.02,8,77,18,5,6,Mon,25
742,1.16,77,77,18,5,6,Mon,25
1081,8.58,32,77,22,5,6,Mon,25
497,1.7,3,77,17,5,7,Tue,25
406,1.5,3,77,19,5,7,Tue,25
495,2.3,6,77,9,5,8,Wed,25
4050,3.3,77,77,12,5,8,Wed,25
2197,9.0,32,77,18,5,8,Wed,25
1021,5.8,7,77,23,5,8,Wed,25
585,6.1,7,77,23,5,9,Thu,25
1120,7.44,8,77,8,5,10,Fri,25
1120,3.07,4,77,15,5,10,Fri,25
1362,5.82,7,77,16,5,10,Fri,25
628,1.29,77,77,17,5,10,Fri,25
1787,13.33,76,77,1,5,11,Sat,25
1074,3.3,13,77,12,5,11,Sat,25
853,2.3,6,77,15,5,11,Sat,25
918,4.4,6,77,0,5,12,Sun,25
2820,19.2,56,77,17,5,12,Sun,25
678,6.3,8,77,23,5,12,Sun,25
678,6.0,8,77,23,5,12,Sun,25
1027,7.77,8,77,12,5,13,Mon,25
1055,6.8,8,77,14,5,13,Mon,25
1402,9.3,28,77,14,5,13,Mon,25
371,1.04,3,77,14,5,13,Mon,25
707,7.5,8,77,0,5,14,Tue,25
1755,6.3,7,77,22,5,14,Tue,25
907,8.4,32,77,19,5,15,Wed,25
3218,19.4,56,77,16,5,16,Thu,25
1228,9.43,32,77,20,5,16,Thu,25
907,7.4,8,77,15,5,17,Fri,25
732,2.37,3,77,18,5,17,Fri,25
547,1.01,77,77,19,5,17,Fri,25
861,5.8,8,77,20,5,17,Fri,25
440,1.47,77,77,22,5,17,Fri,25
1043,7.65,8,77,0,5,18,Sat,25
3464,14.6,76,77,14,5,18,Sat,25
1392,7.6,8,77,15,5,18,Sat,25
949,6.4,8,77,18,5,18,Sat,25
684,5.8,8,77,21,5,18,Sat,25
586,2.79,6,77,1,5,19,Sun,25
720,5.94,8,77,3,5,19,Sun,25
138,0.6,77,77,12,5,19,Sun,25
318,1.0,4,77,17,5,20,Mon,25
2090,9.1,28,77,17,5,20,Mon,25
1590,9.1,32,77,16,5,21,Tue,25
1223,4.5,6,77,13,5,22,Wed,25
826,3.0,3,77,13,5,22,Wed,25
2260,9.3,8,77,18,5,22,Wed,25
1833,5.0,77,77,19,5,22,Wed,25
1321,8.1,8,77,19,5,22,Wed,25
944,8.3,8,77,11,5,23,Thu,25
1069,8.5,32,77,11,5,23,Thu,25
520,1.2,77,77,15,5,23,Thu,25
3512,14.1,76,77,17,5,23,Thu,25
952,7.04,8,77,19,5,23,Thu,25
975,3.37,3,77,9,5,24,Fri,25
858,3.77,6,77,12,5,24,Fri,25
1857,7.01,8,77,12,5,24,Fri,25
893,6.7,8,77,15,5,24,Fri,25
687,2.65,1,77,8,5,25,Sat,25
1007,7.49,8,77,19,5,25,Sat,25
1029,7.6,32,77,22,5,25,Sat,25
849,2.19,3,77,14,5,27,Mon,25
374,4.9,7,77,22,5,27,Mon,25
583,3.2,3,77,9,5,28,Tue,25
272,0.9,3,77,10,5,29,Wed,25
852,2.56,1,77,15,5,29,Wed,25
485,1.24,77,77,16,5,29,Wed,25
533,1.7,77,77,19,5,29,Wed,25
955,6.3,8,77,23,5,29,Wed,25
2109,11.1,28,77,16,5,30,Thu,25
492,1.28,3,77,19,5,30,Thu,25
1878,7.9,8,77,20,5,30,Thu,25
701,6.3,7,77,22,5,30,Thu,25
2586,12.53,76,77,8,5,31,Fri,25
2064,9.42,28,77,16,5,31,Fri,25
673,0.73,77,77,16,5,31,Fri,25
3078,10.6,28,77,16,5,31,Fri,25
386,1.09,2,77,17,5,31,Fri,25
626,0.8,77,77,17,5,31,Fri,25
2400,18.9,56,77,18,5,31,Fri,25
8181,21.8,7,77,18,5,31,Fri,25
306,0.6,77,77,18,5,31,Fri,25
1078,8.38,8,77,20,5,31,Fri,25
795,7.9,8,77,21,5,31,Fri,25
186,0.6,77,77,9,6,1,Sat,25
926,6.96,8,77,1,6,2,Sun,25
217,0.7,77,77,10,6,2,Sun,25
1636,12.8,76,77,21,6,2,Sun,25
2417,13.3,76,77,12,6,3,Mon,25
1848,14.29,76,77,20,6,3,Mon,25
904,1.3,77,77,16,6,4,Tue,25
1533,6.97,8,77,18,6,4,Tue,25
576,6.58,8,77,21,6,4,Tue,25
1164,3.6,6,77,2,6,5,Wed,25
1281,7.8,32,77,15,6,5,Wed,25
3397,12.8,76,77,17,6,6,Thu,25
1821,19.1,56,77,20,6,6,Thu,25
368,1.2,3,77,21,6,6,Thu,25
455,2.8,6,77,23,6,6,Thu,25
1392,7.74,32,77,14,6,7,Fri,25
2099,7.7,32,77,17,6,7,Fri,25
606,1.9,3,77,19,6,7,Fri,25
392,2.2,6,77,10,6,9,Sun,25
2116,12.97,76,77,8,6,10,Mon,25
1159,4.99,6,77,18,6,10,Mon,25
1534,6.9,8,77,17,6,11,Tue,25
435,1.7,3,77,21,6,11,Tue,25
1471,12.9,76,77,23,6,11,Tue,25
1754,9.5,32,77,15,6,12,Wed,25
887,5.7,8,77,18,6,13,Thu,25
572,3.7,6,77,19,6,13,Thu,25
2366,14.3,76,77,21,6,13,Thu,25
575,3.1,6,77,22,6,13,Thu,25
320,0.87,77,77,10,6,14,Fri,25
2260,8.4,32,77,17,6,14,Fri,25
1018,6.4,8,77,21,6,14,Fri,25
605,6.0,7,77,2,6,15,Sat,25
1820,9.2,6,77,11,6,15,Sat,25
1639,9.3,32,77,18,6,15,Sat,25
690,3.0,6,77,7,6,16,Sun,25
502,1.5,3,77,17,6,16,Sun,25
777,6.43,8,77,18,6,16,Sun,25
519,1.7,1,77,10,6,17,Mon,25
2127,20.2,56,77,22,6,17,Mon,25
1018,8.5,32,77,13,6,19,Wed,25
927,6.6,8,77,19,6,19,Wed,25
744,6.3,8,77,21,6,19,Wed,25
444,1.2,77,77,11,6,20,Thu,25
409,1.22,3,77,14,6,20,Thu,25
674,1.8,3,77,15,6,20,Thu,25
318,0.97,3,77,16,6,20,Thu,25
1076,7.6,32,77,21,6,20,Thu,25
1826,19.4,56,77,23,6,20,Thu,25
690,6.8,8,77,1,6,21,Fri,25
493,0.6,77,77,11,6,21,Fri,25
2098,9.63,32,77,16,6,21,Fri,25
2112,13.63,76,77,22,6,21,Fri,25
528,4.3,6,77,11,6,22,Sat,25
970,6.1,8,77,18,6,22,Sat,25
637,2.4,6,77,11,6,23,Sun,25
2136,12.48,76,77,20,6,23,Sun,25
730,6.1,8,77,20,6,23,Sun,25
1396,10.7,33,77,7,6,25,Tue,25
654,1.8,77,77,16,6,26,Wed,25
1549,6.8,8,77,16,6,26,Wed,25
1571,4.2,1,77,16,6,26,Wed,25
1871,8.68,32,77,18,6,26,Wed,25
1770,19.2,56,77,23,6,26,Wed,25
1796,8.7,32,77,17,6,27,Thu,25
2449,13.5,76,77,12,6,28,Fri,25
2764,14.8,76,77,14,6,29,Sat,25
633,5.5,7,77,15,6,29,Sat,25
460,1.9,6,77,18,6,29,Sat,25
1271,9.5,32,77,21,6,29,Sat,25
772,1.8,77,77,17,6,30,Sun,25
761,2.1,3,77,17,6,30,Sun,25
1310,3.8,6,77,18,6,30,Sun,25
681,2.5,6,77,18,6,30,Sun,25
438,0.6,77,77,11,7,1,Mon,25
1112,8.07,8,77,12,7,1,Mon,25
602,3.07,6,77,20,7,1,Mon,25
1025,3.0,6,77,18,7,2,Tue,25
351,0.7,3,77,19,7,2,Tue,25
1122,4.4,14,77,0,7,4,Thu,25
492,1.86,3,77,17,7,4,Thu,25
387,0.79,77,77,13,7,5,Fri,25
2437,19.2,56,77,22,7,5,Fri,25
989,8.6,32,77,22,7,5,Fri,25
371,1.07,3,77,18,7,6,Sat,25
1019,4.3,7,77,22,7,6,Sat,25
2041,11.77,76,77,13,7,7,Sun,25
494,1.1,2,77,19,7,7,Sun,25
1036,8.43,32,77,10,7,8,Mon,25
1161,8.0,8,77,19,7,8,Mon,25
1122,9.2,32,77,19,7,8,Mon,25
2245,19.9,56,77,22,7,8,Mon,25
307,0.69,3,77,9,7,9,Tue,25
2134,13.4,76,77,15,7,9,Tue,25
215,0.8,77,77,7,7,10,Wed,25
2157,13.5,76,77,18,7,10,Wed,25
1202,3.7,14,77,12,7,11,Thu,25
2164,7.2,8,77,23,7,11,Thu,25
193,0.61,77,77,9,7,12,Fri,25
883,1.1,77,77,10,7,12,Fri,25
1626,7.9,32,77,16,7,12,Fri,25
1403,8.6,8,77,21,7,12,Fri,25
370,1.4,1,77,8,7,13,Sat,25
1148,3.0,4,77,17,7,13,Sat,25
847,2.3,6,77,17,7,13,Sat,25
1564,8.5,8,77,20,7,13,Sat,25
2566,13.5,76,77,10,7,14,Sun,25
998,3.5,6,77,18,7,14,Sun,25
588,3.59,6,77,11,7,15,Mon,25
1101,6.8,8,77,13,7,15,Mon,25
742,6.66,8,77,14,7,15,Mon,25
365,0.75,77,77,15,7,15,Mon,25
525,0.9,77,77,17,7,15,Mon,25
598,1.5,77,77,18,7,16,Tue,25
381,1.0,3,77,12,7,17,Wed,25
2095,13.37,76,77,23,7,18,Thu,25
855,6.5,8,77,18,7,19,Fri,25
585,5.7,8,77,23,7,20,Sat,25
635,3.3,6,77,4,7,21,Sun,25
967,4.2,6,77,13,7,21,Sun,25
2457,13.8,76,77,20,7,21,Sun,25
423,1.5,3,77,5,7,22,Mon,25
546,3.7,6,77,11,7,22,Mon,25
1190,8.5,32,77,16,7,22,Mon,25
1679,5.0,6,77,18,7,22,Mon,25
1431,7.2,8,77,18,7,24,Wed,25
865,7.69,32,77,22,7,24,Wed,25
1574,8.17,32,77,16,7,25,Thu,25
1004,3.1,6,77,21,7,25,Thu,25
718,3.9,6,77,9,7,26,Fri,25
269,0.9,77,77,23,7,26,Fri,25
678,4.0,6,77,4,7,28,Sun,25
261,1.1,3,77,4,7,28,Sun,25
410,1.7,77,77,5,7,28,Sun,25
775,6.9,8,77,13,7,28,Sun,25
363,1.05,3,77,14,7,29,Mon,25
1497,7.4,32,77,18,7,29,Mon,25
723,3.4,14,77,2,7,30,Tue,25
303,0.8,77,77,20,7,30,Tue,25
2407,64.0,77,77,14,7,31,Wed,25
371,1.0,77,77,16,7,31,Wed,25
616,6.2,8,77,1,8,2,Fri,25
815,6.41,8,77,15,8,2,Fri,25
418,1.32,3,77,15,8,2,Fri,25
1702,7.79,32,77,17,8,2,Fri,25
917,2.3,3,77,12,8,3,Sat,25
784,4.1,6,77,4,8,4,Sun,25
1115,8.93,32,77,9,8,5,Mon,25
2082,14.5,76,77,23,8,8,Thu,25
357,0.97,77,77,13,8,9,Fri,25
348,1.02,2,77,13,8,9,Fri,25
572,4.3,6,77,18,8,10,Sat,25
2143,13.4,76,77,21,8,10,Sat,25
516,1.6,77,77,21,8,10,Sat,25
558,2.3,6,77,21,8,10,Sat,25
2207,14.3,76,77,21,8,11,Sun,25
365,1.55,3,77,14,8,12,Mon,25
1025,6.6,8,77,13,8,15,Thu,25
1880,19.5,56,77,18,8,16,Fri,25
1204,8.76,32,77,19,8,17,Sat,25
1446,9.3,32,77,20,8,17,Sat,25
836,6.05,8,77,18,8,18,Sun,25
931,8.48,32,77,18,8,19,Mon,25
2200,14.7,76,77,22,8,19,Mon,25
315,1.0,3,77,15,8,21,Wed,25
987,2.7,4,77,17,8,21,Wed,25
1128,8.5,8,77,20,8,21,Wed,25
382,1.0,77,77,21,8,21,Wed,25
1161,6.8,8,77,17,8,22,Thu,25
2043,14.09,76,77,20,8,23,Fri,25
644,2.61,4,77,15,8,24,Sat,25
1394,9.18,32,77,18,8,24,Sat,25
2144,20.5,56,77,19,8,24,Sat,25
