secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,9.4,32,63,3,1,1,Tue,1
1080,10.0,8,63,5,1,1,Tue,1
1140,9.8,32,63,11,1,1,Tue,1
420,2.7,56,63,0,1,2,Wed,1
1680,0.6,8,63,18,1,2,Wed,1
10200,16.2,32,63,18,1,3,Thu,1
1440,7.9,34,63,16,1,4,Fri,1
1920,10.7,32,63,21,1,4,Fri,1
1200,6.7,28,63,23,1,4,Fri,1
6300,20.7,8,63,21,1,6,Sun,1
1020,0.6,8,63,1,1,7,Mon,1
2400,0.7,8,63,12,1,7,Mon,1
2520,0.7,8,63,16,1,7,Mon,1
1320,7.3,32,63,19,1,7,Mon,1
1080,9.4,32,63,1,1,9,Wed,1
1620,14.4,16,63,7,1,9,Wed,1
1980,6.2,28,63,16,1,9,Wed,1
1320,9.1,28,63,23,1,9,Wed,1
2040,12.0,8,63,12,1,10,Thu,1
1020,3.6,65,63,14,1,10,Thu,1
1320,8.1,34,63,16,1,12,Sat,1
1260,9.5,32,63,22,1,12,Sat,1
1080,0.6,28,63,2,1,14,Mon,1
4560,1.4,76,63,9,1,15,Tue,1
2040,0.5,32,63,15,1,15,Tue,1
8580,13.1,63,63,16,1,16,Wed,1
1200,6.3,41,63,10,1,20,Sun,1
420,1.8,57,63,11,1,20,Sun,1
1200,9.2,32,63,20,1,23,Wed,1
2040,8.2,34,63,17,1,25,Fri,1
7140,6.0,28,63,17,1,25,Fri,1
720,6.5,31,63,1,1,26,Sat,1
1740,13.0,6,63,4,1,26,Sat,1
2160,8.9,24,63,15,1,26,Sat,1
6660,15.2,16,63,8,1,28,Mon,1
960,8.8,32,63,0,1,29,Tue,1
1080,6.2,28,63,7,1,30,Wed,1
1800,7.4,28,63,13,2,1,Fri,1
1680,12.9,6,63,4,2,2,Sat,1
1200,9.5,28,63,14,2,4,Mon,1
1740,5.3,34,63,17,2,4,Mon,1
1320,8.3,32,63,21,2,4,Mon,1
900,9.0,28,63,4,2,5,Tue,1
1500,7.1,28,63,11,2,7,Thu,1
1200,9.4,32,63,2,2,9,Sat,1
2220,0.6,8,63,15,2,9,Sat,1
1140,0.5,8,63,13,2,11,Mon,1
1020,5.0,41,63,19,2,13,Wed,1
1380,10.2,28,63,23,2,13,Wed,1
2160,7.7,33,63,17,2,15,Fri,1
1440,0.5,28,63,21,2,15,Fri,1
960,7.8,34,63,16,2,16,Sat,1
1200,4.6,56,63,8,2,18,Mon,1
7920,24.2,28,63,20,2,19,Tue,1
1740,9.8,22,63,1,2,21,Thu,1
1140,9.9,32,63,3,2,21,Thu,1
900,4.4,56,63,12,2,21,Thu,1
1500,0.5,33,63,12,2,21,Thu,1
960,4.4,30,63,14,2,21,Thu,1
1080,7.5,28,63,2,2,22,Fri,1
1140,6.2,31,63,11,2,24,Sun,1
1320,8.3,34,63,16,2,24,Sun,1
3180,1.9,76,63,15,2,25,Mon,1
1380,9.1,8,63,22,2,26,Tue,1
1920,11.9,8,63,12,2,28,Thu,1
1560,10.8,8,63,11,3,1,Fri,1
720,2.7,56,63,13,3,1,Fri,1
2280,12.5,8,63,19,3,1,Fri,1
840,2.3,56,63,19,3,1,Fri,1
1020,11.1,24,63,5,3,2,Sat,1
1080,4.0,56,63,11,3,4,Mon,1
600,2.8,65,63,12,3,4,Mon,1
1800,0.7,8,63,14,3,4,Mon,1
900,4.5,61,63,20,3,4,Mon,1
1320,8.4,28,63,22,3,4,Mon,1
1620,0.6,8,63,12,3,5,Tue,1
840,2.9,61,63,14,3,8,Fri,1
1260,6.9,28,63,23,3,8,Fri,1
1200,11.6,51,63,18,3,10,Sun,1
2400,24.9,76,63,13,3,11,Mon,1
660,2.8,56,63,12,3,12,Tue,1
1320,6.9,28,63,0,3,14,Thu,1
2580,8.9,46,63,13,3,14,Thu,1
1140,2.5,56,63,18,3,15,Fri,1
1560,0.6,8,63,20,3,15,Fri,1
1200,6.7,28,63,0,3,16,Sat,1
1500,12.3,8,63,7,3,16,Sat,1
1140,3.6,56,63,16,3,16,Sat,1
1320,8.2,34,63,16,3,16,Sat,1
1440,8.1,24,63,1,3,17,Sun,1
2280,0.6,8,63,16,3,17,Sun,1
1380,6.7,28,63,19,3,17,Sun,1
960,4.2,56,63,19,3,18,Mon,1
780,2.8,56,63,22,3,18,Mon,1
1140,3.0,56,63,8,3,19,Tue,1
2580,26.9,76,63,1,3,20,Wed,1
4560,24.7,76,63,17,3,20,Wed,1
1260,6.7,28,63,23,3,20,Wed,1
1860,6.2,28,63,15,3,21,Thu,1
540,1.5,63,63,16,3,22,Fri,1
720,3.5,56,63,13,3,23,Sat,1
2580,14.7,6,63,19,3,24,Sun,1
1680,15.1,16,63,7,3,25,Mon,1
1740,0.9,16,63,7,3,26,Tue,1
1260,4.6,38,63,18,3,26,Tue,1
1740,0.9,16,63,7,3,27,Wed,1
1440,12.8,8,63,3,3,29,Fri,1
1680,0.9,16,63,7,3,29,Fri,1
