secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,5.7,32,60,19,1,2,Wed,6
780,5.8,32,60,13,1,7,Mon,6
1140,4.1,32,60,16,1,15,Tue,6
960,7.7,56,60,22,1,16,Wed,6
960,6.5,8,60,23,1,18,Fri,6
960,6.6,32,60,14,1,21,Mon,6
1380,3.9,32,60,17,1,22,Tue,6
60,1.0,59,60,7,2,4,Mon,6
1020,9.2,56,60,11,2,7,Thu,6
840,7.8,56,60,23,2,7,Thu,6
840,6.0,32,60,17,2,9,Sat,6
480,1.9,33,60,15,2,10,Sun,6
540,4.7,28,60,18,2,11,Mon,6
1680,21.1,76,60,22,2,11,Mon,6
1260,4.2,32,60,18,2,12,Tue,6
1740,8.2,56,60,15,2,14,Thu,6
1380,4.1,28,60,17,2,14,Thu,6
1140,4.7,32,60,16,2,15,Fri,6
2760,21.3,76,60,19,2,15,Fri,6
1920,20.7,76,60,12,2,16,Sat,6
1860,22.3,76,60,20,2,21,Thu,6
1020,7.2,56,60,0,2,22,Fri,6
720,4.9,41,60,14,2,24,Sun,6
1020,3.4,32,60,17,2,27,Wed,6
660,3.1,28,60,19,2,28,Thu,6
840,3.5,32,60,19,3,1,Fri,6
540,2.9,32,60,13,3,4,Mon,6
2460,21.6,76,60,15,3,4,Mon,6
780,5.4,8,60,20,3,4,Mon,6
900,5.6,8,60,18,3,5,Tue,6
1440,5.0,8,60,13,3,7,Thu,6
1140,4.3,32,60,13,3,15,Fri,6
240,11.5,56,60,6,3,16,Sat,6
1260,7.6,8,60,22,3,16,Sat,6
1140,6.0,32,60,18,3,20,Wed,6
2940,20.5,76,60,13,3,25,Mon,6
1500,7.3,8,60,19,3,25,Mon,6
660,3.0,33,60,7,3,26,Tue,6
1740,20.2,76,60,20,4,1,Mon,6
900,4.0,32,60,22,4,2,Tue,6
3060,22.2,76,60,10,4,3,Wed,6
4080,18.9,76,60,15,4,5,Fri,6
1560,7.3,8,60,19,4,14,Sun,6
1140,7.8,56,60,1,4,15,Mon,6
1260,6.3,8,60,18,4,15,Mon,6
1560,1.9,59,60,12,4,16,Tue,6
3000,20.3,76,60,15,4,17,Wed,6
1020,9.4,56,60,1,4,19,Fri,6
1020,6.2,41,60,10,4,23,Tue,6
4500,20.4,76,60,16,4,26,Fri,6
720,3.3,32,60,13,5,9,Thu,6
3120,20.0,76,60,14,5,9,Thu,6
1140,7.4,8,60,12,5,13,Mon,6
1627,8.68,56,60,12,5,14,Tue,6
1526,3.59,32,60,18,5,16,Thu,6
686,2.7,32,60,15,5,21,Tue,6
960,6.0,32,60,18,5,21,Tue,6
660,2.2,28,60,22,5,22,Wed,6
1593,6.4,8,60,15,5,23,Thu,6
5880,21.2,76,60,16,5,23,Thu,6
1380,4.0,8,60,19,5,23,Thu,6
1413,8.3,8,60,16,5,25,Sat,6
613,3.5,32,60,0,5,30,Thu,6
907,3.3,32,60,22,5,30,Thu,6
2220,9.2,6,60,20,5,31,Fri,6
627,2.66,32,60,20,6,1,Sat,6
1140,6.5,8,60,22,6,2,Sun,6
1723,5.3,8,60,10,6,4,Tue,6
1440,9.0,56,60,15,6,4,Tue,6
1980,20.2,76,60,21,6,4,Tue,6
1080,9.8,56,60,0,6,8,Sat,6
720,6.6,8,60,4,6,8,Sat,6
1146,13.6,11,60,6,6,8,Sat,6
1080,8.0,6,60,4,6,9,Sun,6
780,3.3,33,60,8,6,10,Mon,6
900,3.4,28,60,23,6,11,Tue,6
748,3.5,28,60,20,6,12,Wed,6
1241,6.2,32,60,15,6,13,Thu,6
2572,20.1,76,60,10,6,14,Fri,6
1072,4.01,8,60,13,6,15,Sat,6
1140,3.6,33,60,18,6,16,Sun,6
2220,10.8,6,60,23,6,20,Thu,6
1166,10.32,56,60,11,6,24,Mon,6
840,3.6,32,60,15,6,24,Mon,6
1527,4.6,32,60,9,7,3,Wed,6
586,3.1,28,60,19,7,11,Thu,6
540,2.8,32,60,10,7,14,Sun,6
1140,6.2,32,60,16,7,15,Mon,6
681,2.8,28,60,17,7,15,Mon,6
2340,6.1,8,60,18,7,17,Wed,6
1008,5.2,32,60,17,7,18,Thu,6
1072,5.77,8,60,18,7,19,Fri,6
1081,6.1,8,60,22,7,19,Fri,6
1175,4.41,28,60,17,7,25,Thu,6
1267,7.5,32,60,22,7,28,Sun,6
958,3.1,28,60,17,7,29,Mon,6
1027,4.3,8,60,17,8,3,Sat,6
1800,11.8,6,60,1,8,17,Sat,6
1201,3.4,32,60,20,8,19,Mon,6
1169,9.48,56,60,11,8,20,Tue,6
720,7.4,32,60,12,8,20,Tue,6
829,5.3,32,60,19,8,22,Thu,6
1622,5.2,32,60,7,8,23,Fri,6
573,1.4,59,60,10,8,27,Tue,6
1074,2.6,32,60,18,8,27,Tue,6
900,4.3,32,60,21,8,27,Tue,6
1098,5.02,32,60,18,8,28,Wed,6
791,5.6,28,60,22,8,28,Wed,6
1484,22.0,76,60,9,9,1,Sun,6
1058,6.0,8,60,19,9,4,Wed,6
1920,21.2,76,60,20,9,7,Sat,6
1709,5.67,8,60,15,9,8,Sun,6
1200,4.8,32,60,13,9,10,Tue,6
1051,3.9,32,60,20,9,12,Thu,6
1995,7.0,32,60,17,9,13,Fri,6
1283,9.59,56,60,22,9,13,Fri,6
840,5.4,24,60,1,9,14,Sat,6
1199,4.65,32,60,8,9,19,Thu,6
1246,6.5,8,60,19,9,19,Thu,6
1080,4.9,8,60,11,9,20,Fri,6
1015,5.2,32,60,19,9,20,Fri,6
900,3.7,32,60,20,9,20,Fri,6
640,2.3,33,60,15,9,23,Mon,6
879,5.7,32,60,18,9,23,Mon,6
4601,20.6,76,60,15,9,24,Tue,6
1143,3.92,32,60,15,9,26,Thu,6
1276,7.8,8,60,4,9,28,Sat,6
960,6.1,32,60,19,9,28,Sat,6
1033,3.76,32,60,12,10,1,Tue,6
1047,2.6,33,60,18,10,4,Fri,6
1158,6.4,41,60,9,10,7,Mon,6
3060,20.3,76,60,20,10,9,Wed,6
1592,6.5,32,60,17,10,11,Fri,6
1178,4.7,32,60,17,10,13,Sun,6
1296,9.89,56,60,9,10,14,Mon,6
1245,6.7,8,60,12,10,17,Thu,6
1041,5.6,8,60,19,10,18,Fri,6
1044,3.9,32,60,22,10,19,Sat,6
855,4.7,28,60,19,10,22,Tue,6
1030,3.3,32,60,15,10,23,Wed,6
1603,7.44,56,60,12,10,25,Fri,6
720,3.0,28,60,14,10,28,Mon,6
913,6.6,32,60,17,11,2,Sat,6
1549,3.1,32,60,17,11,4,Mon,6
4640,19.9,76,60,16,11,6,Wed,6
1281,6.7,32,60,19,11,7,Thu,6
1020,3.6,32,60,18,11,8,Fri,6
1320,0.8,8,60,1,11,10,Sun,6
572,4.68,28,60,8,11,12,Tue,6
774,5.35,8,60,2,11,17,Sun,6
714,3.1,28,60,15,11,21,Thu,6
1201,4.1,32,60,14,11,22,Fri,6
600,3.9,32,60,16,11,23,Sat,6
117,1.0,28,60,9,11,27,Wed,6
855,6.0,41,60,14,11,29,Fri,6
799,3.3,32,60,9,12,2,Mon,6
1799,19.9,76,60,20,12,2,Mon,6
2008,20.2,76,60,12,12,3,Tue,6
1992,5.2,8,60,17,12,4,Wed,6
1550,5.2,8,60,18,12,5,Thu,6
978,5.1,8,60,7,12,8,Sun,6
626,4.6,28,60,12,12,9,Mon,6
1172,7.8,56,60,14,12,10,Tue,6
760,2.9,28,60,17,12,10,Tue,6
840,5.8,8,60,22,12,11,Wed,6
917,5.37,32,60,14,12,14,Sat,6
1048,3.7,28,60,14,12,14,Sat,6
205,0.72,60,60,15,12,14,Sat,6
652,3.1,28,60,18,12,19,Thu,6
1440,7.2,8,60,21,12,20,Fri,6
919,5.7,32,60,16,12,22,Sun,6
1006,4.9,32,60,11,12,24,Tue,6
3088,21.2,76,60,15,12,26,Thu,6
932,5.9,8,60,17,12,27,Fri,6
1237,6.31,32,60,17,12,28,Sat,6
1515,4.51,28,60,13,12,30,Mon,6
2565,20.3,76,60,16,12,30,Mon,6
