secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,5.9,21,29,15,2,11,Mon,1
960,5.0,32,29,19,2,11,Mon,1
1980,0.5,28,29,0,2,12,Tue,1
840,2.7,31,29,8,2,12,Tue,1
960,3.4,28,29,9,2,12,Tue,1
840,4.2,32,29,16,2,12,Tue,1
480,1.4,27,29,18,2,12,Tue,1
480,2.6,28,29,21,2,12,Tue,1
2040,0.5,28,29,0,2,13,Wed,1
720,2.8,23,29,1,2,13,Wed,1
1140,4.8,24,29,8,2,13,Wed,1
360,1.9,28,29,11,2,13,Wed,1
1260,9.0,35,29,12,2,13,Wed,1
960,3.3,28,29,19,2,13,Wed,1
1980,23.1,76,29,20,2,13,Wed,1
1260,6.9,33,29,7,2,14,Thu,1
600,1.5,29,29,20,2,14,Thu,1
1320,7.5,32,29,23,2,14,Thu,1
660,3.6,28,29,1,2,15,Fri,1
600,6.9,32,29,2,2,15,Fri,1
840,2.9,28,29,13,2,15,Fri,1
180,0.5,29,29,14,2,15,Fri,1
2100,8.6,8,29,15,2,15,Fri,1
1020,4.0,24,29,19,2,15,Fri,1
1020,3.6,28,29,19,2,15,Fri,1
720,3.3,28,29,9,2,16,Sat,1
780,3.4,24,29,11,2,16,Sat,1
780,5.7,32,29,15,2,16,Sat,1
840,2.4,30,29,19,2,16,Sat,1
1740,0.9,44,29,0,2,17,Sun,1
660,3.0,23,29,10,2,17,Sun,1
720,5.5,32,29,11,2,17,Sun,1
1320,10.6,41,29,10,2,18,Mon,1
420,4.0,28,29,10,2,18,Mon,1
420,1.4,31,29,15,2,18,Mon,1
1500,6.5,8,29,16,2,18,Mon,1
1620,20.2,76,29,22,2,18,Mon,1
960,6.5,8,29,5,2,19,Tue,1
780,3.6,23,29,8,2,19,Tue,1
1620,9.0,35,29,11,2,19,Tue,1
1380,5.4,32,29,18,2,19,Tue,1
1260,3.9,32,29,19,2,19,Tue,1
1260,13.5,4,29,2,2,20,Wed,1
1320,5.0,24,29,8,2,20,Wed,1
1380,10.6,41,29,10,2,20,Wed,1
1020,4.5,24,29,10,2,20,Wed,1
540,2.0,28,29,14,2,20,Wed,1
600,3.2,28,29,19,2,20,Wed,1
960,7.2,8,29,21,2,20,Wed,1
1080,6.2,56,29,0,2,21,Thu,1
1380,0.5,28,29,0,2,21,Thu,1
900,5.8,32,29,4,2,21,Thu,1
480,1.7,28,29,9,2,21,Thu,1
480,1.4,29,29,17,2,21,Thu,1
720,5.1,24,29,2,2,22,Fri,1
600,4.5,28,29,6,2,22,Fri,1
480,1.9,28,29,11,2,22,Fri,1
300,1.0,26,29,13,2,22,Fri,1
1680,4.9,32,29,18,2,22,Fri,1
840,5.2,32,29,19,2,22,Fri,1
1380,0.5,28,29,0,2,23,Sat,1
960,6.1,8,29,0,2,23,Sat,1
600,3.0,23,29,10,2,24,Sun,1
1200,5.1,24,29,8,2,25,Mon,1
1860,13.1,42,29,9,2,25,Mon,1
1320,10.6,41,29,10,2,25,Mon,1
420,1.6,28,29,14,2,25,Mon,1
1560,7.7,37,29,15,2,25,Mon,1
1260,7.9,19,29,2,2,26,Tue,1
840,4.5,23,29,7,2,26,Tue,1
1200,4.7,24,29,8,2,26,Tue,1
1500,10.5,41,29,10,2,26,Tue,1
1140,8.9,35,29,12,2,26,Tue,1
840,6.5,32,29,13,2,26,Tue,1
1320,7.9,28,29,22,2,26,Tue,1
960,6.7,32,29,22,2,26,Tue,1
1560,0.5,28,29,0,2,27,Wed,1
1500,15.5,43,29,3,2,27,Wed,1
1140,4.8,24,29,8,2,27,Wed,1
540,1.9,28,29,10,2,27,Wed,1
1800,1.3,76,29,13,2,27,Wed,1
420,1.2,28,29,16,2,27,Wed,1
1560,4.4,28,29,17,2,27,Wed,1
1980,0.7,3,29,18,2,27,Wed,1
840,5.9,28,29,20,2,27,Wed,1
1860,0.5,28,29,0,2,28,Thu,1
1200,5.5,32,29,5,2,28,Thu,1
1140,4.7,24,29,8,2,28,Thu,1
1620,5.6,23,29,9,2,28,Thu,1
600,1.8,28,29,10,2,28,Thu,1
1080,4.5,24,29,10,2,28,Thu,1
900,3.7,32,29,10,2,28,Thu,1
2520,0.7,1,29,11,2,28,Thu,1
780,4.3,32,29,16,2,28,Thu,1
300,1.1,27,29,23,2,28,Thu,1
1620,0.5,28,29,0,3,1,Fri,1
720,5.2,32,29,1,3,1,Fri,1
660,5.7,33,29,5,3,1,Fri,1
6000,10.2,2,29,16,3,1,Fri,1
720,3.0,23,29,20,3,1,Fri,1
1080,6.4,33,29,21,3,1,Fri,1
1320,0.5,28,29,0,3,2,Sat,1
600,3.3,24,29,0,3,2,Sat,1
1200,10.5,41,29,9,3,2,Sat,1
420,1.8,28,29,16,3,2,Sat,1
1080,7.8,32,29,6,3,3,Sun,1
1140,9.8,37,29,12,3,3,Sun,1
1080,4.4,60,29,9,3,4,Mon,1
660,4.3,32,29,9,3,4,Mon,1
1380,10.4,41,29,10,3,4,Mon,1
840,5.6,32,29,11,3,4,Mon,1
540,1.9,31,29,12,3,4,Mon,1
1020,5.2,32,29,15,3,4,Mon,1
360,1.9,26,29,22,3,4,Mon,1
1200,6.6,8,29,8,3,5,Tue,1
1320,8.9,35,29,11,3,5,Tue,1
1020,4.4,32,29,17,3,5,Tue,1
1200,4.7,28,29,18,3,5,Tue,1
1380,5.4,32,29,1,3,6,Wed,1
3000,10.7,1,29,8,3,6,Wed,1
1020,5.9,8,29,9,3,6,Wed,1
1260,7.0,8,29,13,3,6,Wed,1
780,6.2,32,29,14,3,6,Wed,1
660,3.0,23,29,20,3,6,Wed,1
1140,9.8,41,29,7,3,7,Thu,1
1200,6.2,8,29,11,3,7,Thu,1
900,4.8,32,29,12,3,7,Thu,1
1080,5.7,32,29,17,3,7,Thu,1
3300,11.4,32,29,18,3,7,Thu,1
840,4.4,28,29,22,3,7,Thu,1
1620,0.5,28,29,0,3,8,Fri,1
840,4.0,28,29,2,3,8,Fri,1
960,12.1,16,29,5,3,8,Fri,1
1200,5.3,8,29,10,3,8,Fri,1
1200,5.8,19,29,14,3,8,Fri,1
1680,0.5,28,29,0,3,9,Sat,1
2100,1.0,32,29,1,3,9,Sat,1
300,2.1,27,29,4,3,9,Sat,1
480,2.0,30,29,11,3,9,Sat,1
720,3.1,28,29,15,3,9,Sat,1
960,4.9,28,29,20,3,10,Sun,1
1140,4.9,24,29,8,3,11,Mon,1
1260,10.5,41,29,10,3,11,Mon,1
1620,10.3,6,29,10,3,11,Mon,1
720,2.8,28,29,11,3,11,Mon,1
660,3.4,23,29,2,3,12,Tue,1
1620,0.7,3,29,8,3,12,Tue,1
1380,10.4,41,29,10,3,12,Tue,1
780,5.5,32,29,10,3,12,Tue,1
2340,3.8,28,29,13,3,12,Tue,1
1020,3.0,28,29,15,3,12,Tue,1
1260,2.2,28,29,17,3,12,Tue,1
2100,22.2,76,29,21,3,12,Tue,1
1380,0.5,28,29,0,3,13,Wed,1
1980,1.3,76,29,2,3,13,Wed,1
960,6.1,8,29,9,3,13,Wed,1
1440,10.2,41,29,10,3,13,Wed,1
600,3.2,28,29,22,3,13,Wed,1
240,1.2,29,29,1,3,14,Thu,1
720,2.7,28,29,9,3,14,Thu,1
1560,5.8,32,29,18,3,14,Thu,1
1080,3.2,28,29,18,3,14,Thu,1
1200,5.4,28,29,23,3,14,Thu,1
840,5.5,56,29,1,3,15,Fri,1
1740,6.7,28,29,12,3,15,Fri,1
660,3.1,23,29,20,3,15,Fri,1
1740,0.5,28,29,0,3,16,Sat,1
1440,5.3,32,29,14,3,16,Sat,1
1020,6.7,8,29,21,3,16,Sat,1
1380,6.7,8,29,23,3,16,Sat,1
360,2.2,27,29,3,3,17,Sun,1
960,5.0,56,29,10,3,17,Sun,1
660,3.0,23,29,10,3,17,Sun,1
540,5.6,32,29,11,3,17,Sun,1
300,1.7,28,29,12,3,17,Sun,1
1020,3.4,24,29,9,3,18,Mon,1
960,5.4,32,29,14,3,18,Mon,1
1380,7.6,8,29,16,3,18,Mon,1
1140,0.5,8,29,0,3,19,Tue,1
2940,0.9,1,29,9,3,19,Tue,1
840,3.2,24,29,12,3,19,Tue,1
1560,10.0,41,29,13,3,19,Tue,1
1200,4.2,28,29,15,3,19,Tue,1
960,2.8,28,29,16,3,19,Tue,1
1440,6.2,28,29,22,3,19,Tue,1
780,5.6,28,29,0,3,20,Wed,1
1380,4.2,25,29,10,3,20,Wed,1
1140,0.5,8,29,13,3,20,Wed,1
540,1.5,28,29,13,3,20,Wed,1
840,4.7,32,29,13,3,20,Wed,1
1320,5.1,28,29,16,3,20,Wed,1
420,3.8,28,29,23,3,20,Wed,1
1620,0.5,28,29,0,3,21,Thu,1
1140,7.3,18,29,10,3,21,Thu,1
3240,1.6,27,29,16,3,21,Thu,1
840,4.2,32,29,17,3,21,Thu,1
1140,6.7,19,29,4,3,22,Fri,1
1020,4.4,28,29,7,3,22,Fri,1
1380,3.4,28,29,17,3,22,Fri,1
3660,5.7,35,29,17,3,22,Fri,1
600,2.7,28,29,0,3,23,Sat,1
420,2.5,28,29,17,3,23,Sat,1
840,4.9,24,29,0,3,24,Sun,1
1680,6.1,8,29,17,3,24,Sun,1
2820,13.5,45,29,22,3,24,Sun,1
1320,4.1,28,29,17,3,25,Mon,1
540,2.2,28,29,17,3,25,Mon,1
780,2.3,28,29,17,3,25,Mon,1
660,2.2,28,29,17,3,25,Mon,1
1680,10.5,41,29,10,3,26,Tue,1
1380,9.4,35,29,11,3,26,Tue,1
240,0.6,27,29,13,3,26,Tue,1
720,2.9,28,29,13,3,26,Tue,1
420,1.1,29,29,14,3,26,Tue,1
1560,8.3,8,29,15,3,26,Tue,1
960,4.9,32,29,16,3,26,Tue,1
1200,3.8,28,29,17,3,26,Tue,1
960,2.4,28,29,17,3,26,Tue,1
1200,4.6,28,29,22,3,26,Tue,1
720,6.0,32,29,14,3,27,Wed,1
780,2.9,28,29,15,3,27,Wed,1
900,4.2,28,29,17,3,27,Wed,1
120,0.6,29,29,19,3,27,Wed,1
1320,0.5,28,29,0,3,28,Thu,1
840,6.7,32,29,14,3,28,Thu,1
1140,3.6,28,29,17,3,28,Thu,1
2820,22.3,76,29,18,3,28,Thu,1
1080,0.5,28,29,0,3,29,Fri,1
900,6.5,8,29,5,3,29,Fri,1
2220,0.9,2,29,9,3,29,Fri,1
780,6.0,28,29,13,3,29,Fri,1
1200,5.7,56,29,13,3,29,Fri,1
2100,6.0,24,29,20,3,29,Fri,1
1320,5.9,56,29,21,3,29,Fri,1
1620,0.5,28,29,0,3,30,Sat,1
1440,8.2,35,29,11,3,30,Sat,1
900,3.6,28,29,11,3,30,Sat,1
1320,6.1,19,29,18,3,30,Sat,1
2340,0.6,24,29,2,3,31,Sun,1
3120,39.8,28,29,6,3,31,Sun,1
1260,0.6,7,29,8,3,31,Sun,1
780,6.4,28,29,8,3,31,Sun,1
1500,0.8,3,29,9,3,31,Sun,1
360,1.4,29,29,10,3,31,Sun,1
1680,0.6,41,29,10,4,1,Mon,1
960,6.6,8,29,22,4,1,Mon,1
1020,5.9,56,29,2,4,2,Tue,1
1320,4.4,23,29,4,4,2,Tue,1
1200,4.8,24,29,8,4,2,Tue,1
1260,0.7,16,29,12,4,2,Tue,1
1440,5.5,32,29,17,4,2,Tue,1
2580,0.6,41,29,17,4,2,Tue,1
1860,6.3,28,29,17,4,2,Tue,1
840,4.0,28,29,11,4,3,Wed,1
540,1.5,29,29,11,4,3,Wed,1
1320,6.9,32,29,14,4,3,Wed,1
840,2.1,27,29,19,4,3,Wed,1
1860,0.5,28,29,0,4,4,Thu,1
2220,20.5,76,29,0,4,4,Thu,1
1200,7.0,33,29,7,4,4,Thu,1
1080,4.9,24,29,8,4,4,Thu,1
1140,2.8,31,29,9,4,4,Thu,1
1140,4.3,28,29,9,4,4,Thu,1
600,2.0,28,29,10,4,4,Thu,1
540,2.2,28,29,10,4,4,Thu,1
1080,4.5,32,29,17,4,4,Thu,1
1020,2.4,28,29,17,4,4,Thu,1
1320,6.6,56,29,18,4,4,Thu,1
1440,0.5,28,29,0,4,5,Fri,1
1200,0.5,8,29,1,4,5,Fri,1
180,1.9,28,29,3,4,5,Fri,1
840,5.8,28,29,9,4,5,Fri,1
480,3.1,28,29,10,4,5,Fri,1
1200,4.8,7,29,12,4,5,Fri,1
1080,3.5,28,29,12,4,5,Fri,1
660,4.5,28,29,16,4,13,Sat,1
600,4.0,28,29,22,4,13,Sat,1
1260,5.7,64,29,2,4,14,Sun,1
360,2.2,27,29,3,4,14,Sun,1
360,1.3,30,29,21,4,14,Sun,1
480,2.2,27,29,8,4,15,Mon,1
1980,7.7,56,29,14,4,15,Mon,1
1080,3.8,28,29,15,4,15,Mon,1
1200,6.3,8,29,9,4,16,Tue,1
1800,8.0,35,29,14,4,16,Tue,1
1620,6.0,32,29,19,4,16,Tue,1
1140,10.9,41,29,8,4,17,Wed,1
720,4.2,32,29,11,4,17,Wed,1
900,4.4,32,29,11,4,17,Wed,1
1740,22.2,76,29,12,4,17,Wed,1
1200,7.3,56,29,15,4,17,Wed,1
2400,7.2,32,29,16,4,17,Wed,1
900,3.3,28,29,17,4,17,Wed,1
1620,5.9,8,29,18,4,17,Wed,1
420,1.7,29,29,23,4,17,Wed,1
660,1.5,25,29,10,4,18,Thu,1
1080,6.1,32,29,14,4,18,Thu,1
1800,8.9,19,29,22,4,18,Thu,1
1200,8.2,28,29,23,4,18,Thu,1
660,4.8,32,29,0,4,19,Fri,1
420,0.9,29,29,15,4,19,Fri,1
1200,5.2,32,29,15,4,19,Fri,1
1860,1.3,76,29,20,4,19,Fri,1
1080,8.3,34,29,2,4,20,Sat,1
1140,10.8,41,29,9,4,20,Sat,1
660,4.4,28,29,9,4,20,Sat,1
780,3.4,28,29,11,4,20,Sat,1
420,2.1,27,29,5,4,21,Sun,1
1080,7.1,8,29,17,4,21,Sun,1
840,5.9,32,29,8,4,22,Mon,1
1020,6.5,8,29,8,4,22,Mon,1
1380,4.8,24,29,8,4,22,Mon,1
1020,10.8,41,29,11,4,22,Mon,1
1680,10.9,41,29,8,4,23,Tue,1
840,3.2,23,29,10,4,23,Tue,1
480,1.6,28,29,14,4,23,Tue,1
1320,5.7,8,29,17,4,23,Tue,1
840,5.4,56,29,1,4,24,Wed,1
1080,4.8,24,29,8,4,24,Wed,1
1200,4.6,32,29,10,4,24,Wed,1
1320,7.8,35,29,11,4,24,Wed,1
1320,10.9,41,29,11,4,24,Wed,1
1260,0.5,60,29,15,4,24,Wed,1
780,1.8,28,29,17,4,24,Wed,1
840,3.2,23,29,19,4,24,Wed,1
900,5.1,28,29,21,4,24,Wed,1
1200,7.2,28,29,10,4,25,Thu,1
2100,15.6,1,29,11,4,25,Thu,1
1440,9.5,22,29,12,4,25,Thu,1
1560,6.4,32,29,18,4,25,Thu,1
360,1.2,30,29,19,4,25,Thu,1
660,4.8,28,29,22,4,25,Thu,1
720,3.5,28,29,22,4,25,Thu,1
1080,4.9,32,29,2,4,26,Fri,1
1200,7.1,64,29,11,4,26,Fri,1
720,2.4,28,29,15,4,26,Fri,1
600,2.1,28,29,16,4,26,Fri,1
960,4.0,59,29,18,4,26,Fri,1
2700,21.3,76,29,20,4,26,Fri,1
900,5.4,22,29,1,4,27,Sat,1
720,5.0,28,29,15,4,27,Sat,1
1020,4.7,33,29,2,4,28,Sun,1
780,4.0,32,29,3,4,28,Sun,1
780,5.0,28,29,10,4,28,Sun,1
480,3.0,23,29,10,4,28,Sun,1
900,6.4,32,29,14,4,28,Sun,1
180,0.8,30,29,6,4,29,Mon,1
1200,6.5,32,29,9,4,29,Mon,1
1260,3.9,32,29,9,4,29,Mon,1
1620,10.8,41,29,10,4,29,Mon,1
2520,1.4,76,29,13,4,29,Mon,1
900,3.5,28,29,14,4,29,Mon,1
1260,5.2,32,29,14,4,29,Mon,1
780,4.6,28,29,14,4,29,Mon,1
1200,4.9,24,29,8,4,30,Tue,1
1380,10.8,41,29,10,4,30,Tue,1
840,4.3,28,29,10,4,30,Tue,1
840,4.1,28,29,13,4,30,Tue,1
1860,6.9,8,29,17,4,30,Tue,1
1680,11.8,40,29,19,4,30,Tue,1
660,5.7,32,29,0,5,1,Wed,1
2160,6.1,56,29,8,5,1,Wed,1
960,3.2,24,29,10,5,1,Wed,1
1200,7.0,33,29,8,5,2,Thu,1
1380,4.8,24,29,8,5,2,Thu,1
840,4.1,32,29,9,5,2,Thu,1
780,2.0,28,29,11,5,2,Thu,1
660,3.0,28,29,11,5,2,Thu,1
1980,10.3,40,29,12,5,2,Thu,1
840,3.5,28,29,19,5,2,Thu,1
300,1.4,28,29,22,5,2,Thu,1
720,6.1,8,29,2,5,3,Fri,1
780,4.2,28,29,8,5,3,Fri,1
1560,6.2,21,29,12,5,3,Fri,1
1440,6.4,21,29,13,5,3,Fri,1
2040,7.2,32,29,15,5,3,Fri,1
780,6.9,8,29,2,5,4,Sat,1
1140,10.7,41,29,8,5,4,Sat,1
1320,5.2,24,29,15,5,4,Sat,1
1020,5.9,32,29,21,5,4,Sat,1
120,0.9,27,29,6,5,5,Sun,1
840,3.8,28,29,23,5,5,Sun,1
780,7.0,8,29,0,5,6,Mon,1
900,4.7,28,29,9,5,6,Mon,1
2580,11.4,41,29,10,5,6,Mon,1
1440,10.7,41,29,10,5,6,Mon,1
120,0.6,27,29,11,5,6,Mon,1
1020,7.2,56,29,11,5,6,Mon,1
1200,4.7,28,29,19,5,6,Mon,1
660,4.1,28,29,8,5,7,Tue,1
600,2.0,28,29,9,5,7,Tue,1
1560,10.7,41,29,9,5,7,Tue,1
840,2.9,28,29,10,5,7,Tue,1
780,5.3,32,29,11,5,7,Tue,1
720,2.6,30,29,13,5,7,Tue,1
840,3.0,28,29,14,5,7,Tue,1
960,5.5,28,29,15,5,7,Tue,1
2100,6.8,32,29,18,5,7,Tue,1
600,3.0,23,29,20,5,7,Tue,1
1080,5.8,32,29,9,5,8,Wed,1
900,6.4,28,29,10,5,8,Wed,1
1140,4.0,8,29,13,5,8,Wed,1
3000,1.1,76,29,19,5,8,Wed,1
660,2.1,28,29,9,5,9,Thu,1
1080,3.6,28,29,15,5,9,Thu,1
1500,6.8,8,29,20,5,9,Thu,1
180,0.7,29,29,21,5,9,Thu,1
540,0.6,29,29,11,5,10,Fri,1
1080,6.2,32,29,13,5,10,Fri,1
360,1.3,28,29,15,5,10,Fri,1
1740,15.9,1,29,21,5,10,Fri,1
1860,3.3,29,29,0,5,11,Sat,1
1140,8.2,8,29,11,5,11,Sat,1
1140,4.6,28,29,14,5,11,Sat,1
2100,7.4,6,29,16,5,11,Sat,1
1920,0.5,8,29,17,5,11,Sat,1
240,1.4,31,29,20,5,11,Sat,1
1680,10.8,6,29,6,5,12,Sun,1
600,3.0,23,29,11,5,12,Sun,1
660,3.1,26,29,12,5,12,Sun,1
1380,10.8,41,29,10,5,13,Mon,1
2580,19.6,76,29,11,5,13,Mon,1
2580,2.9,29,29,11,5,13,Mon,1
780,3.5,28,29,14,5,13,Mon,1
660,2.2,28,29,17,5,13,Mon,1
840,5.2,8,29,9,5,14,Tue,1
1620,10.8,41,29,10,5,14,Tue,1
1440,9.4,35,29,11,5,14,Tue,1
