secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,5.9,33,41,15,1,2,Wed,9
960,8.0,8,41,12,1,4,Fri,9
1380,8.0,32,41,18,1,4,Fri,9
120,0.5,41,41,13,1,5,Sat,9
840,8.2,8,41,12,1,6,Sun,9
660,6.5,32,41,12,1,6,Sun,9
960,5.7,33,41,9,1,7,Mon,9
1320,9.4,28,41,11,1,7,Mon,9
1320,8.2,8,41,17,1,7,Mon,9
2100,12.7,56,41,18,1,7,Mon,9
1860,25.0,76,41,21,1,9,Wed,9
2820,40.4,76,41,19,1,10,Thu,9
900,8.2,28,41,13,1,11,Fri,9
1560,13.8,6,41,3,1,12,Sat,9
1080,8.1,32,41,12,1,14,Mon,9
600,6.5,32,41,19,1,14,Mon,9
900,6.6,33,41,8,1,15,Tue,9
1140,9.1,32,41,11,1,17,Thu,9
2640,16.2,14,41,7,1,19,Sat,9
840,8.0,8,41,12,1,19,Sat,9
840,6.7,32,41,12,1,22,Tue,9
1200,7.7,8,41,18,1,22,Tue,9
840,6.7,32,41,10,1,24,Thu,9
900,6.3,32,41,17,1,24,Thu,9
720,6.6,32,41,21,1,24,Thu,9
900,7.8,8,41,14,1,25,Fri,9
1080,8.2,28,41,20,1,25,Fri,9
1200,8.7,28,41,16,1,26,Sat,9
1500,9.1,32,41,15,1,31,Thu,9
780,6.0,34,41,19,1,31,Thu,9
960,8.0,28,41,21,1,31,Thu,9
1140,10.1,7,41,10,2,4,Mon,9
2760,25.0,76,41,14,2,7,Thu,9
780,7.2,32,41,15,2,11,Mon,9
1260,9.2,32,41,16,2,11,Mon,9
780,6.6,32,41,22,2,11,Mon,9
780,7.2,32,41,16,2,13,Wed,9
1500,7.4,8,41,18,2,13,Wed,9
1260,14.2,56,41,1,2,14,Thu,9
840,7.8,32,41,12,2,14,Thu,9
1560,9.3,28,41,10,2,15,Fri,9
1200,8.0,28,41,13,2,16,Sat,9
1020,8.4,28,41,10,2,17,Sun,9
1320,10.4,32,41,11,2,18,Mon,9
1380,9.8,32,41,16,2,21,Thu,9
1080,10.0,28,41,12,2,22,Fri,9
1680,8.5,8,41,17,2,22,Fri,9
1920,9.6,28,41,19,2,22,Fri,9
1500,9.9,8,41,10,2,25,Mon,9
1020,6.6,32,41,16,2,25,Mon,9
1140,7.8,32,41,10,2,26,Tue,9
1200,10.0,8,41,13,2,26,Tue,9
240,0.5,39,41,23,2,26,Tue,9
720,7.8,32,41,11,2,28,Thu,9
1380,9.7,8,41,18,2,28,Thu,9
1500,13.5,56,41,22,2,28,Thu,9
1260,9.9,8,41,8,3,1,Fri,9
1320,8.2,32,41,22,3,2,Sat,9
1320,9.3,32,41,15,3,5,Tue,9
1440,9.0,8,41,16,3,5,Tue,9
780,7.7,32,41,21,3,5,Tue,9
1260,7.4,32,41,14,3,6,Wed,9
1080,9.0,32,41,12,3,7,Thu,9
1740,13.1,56,41,19,3,7,Thu,9
1500,9.0,28,41,13,3,8,Fri,9
2220,25.1,76,41,13,3,8,Fri,9
