secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.6,8,32,15,1,1,Tue,40
2460,18.2,76,32,16,1,2,Wed,40
360,0.6,8,32,18,1,2,Wed,40
480,0.7,8,32,18,1,3,Thu,40
600,2.2,33,32,20,1,6,Sun,40
1440,7.5,32,32,20,1,6,Sun,40
540,1.5,28,32,17,1,7,Mon,40
180,0.6,32,32,18,1,7,Mon,40
360,0.8,8,32,19,1,7,Mon,40
360,0.8,8,32,13,1,9,Wed,40
540,1.6,32,32,14,1,9,Wed,40
480,0.7,8,32,16,1,9,Wed,40
360,0.9,8,32,18,1,9,Wed,40
360,0.8,8,32,14,1,10,Thu,40
420,1.0,8,32,14,1,10,Thu,40
540,0.8,32,32,16,1,10,Thu,40
360,1.0,32,32,17,1,10,Thu,40
1020,1.6,8,32,17,1,10,Thu,40
780,0.5,32,32,18,1,10,Thu,40
480,1.5,33,32,18,1,10,Thu,40
600,0.9,8,32,15,1,11,Fri,40
720,0.9,8,32,18,1,11,Fri,40
480,1.0,8,32,20,1,11,Fri,40
240,0.9,32,32,12,1,13,Sun,40
360,0.9,32,32,12,1,13,Sun,40
1500,17.3,76,32,20,1,13,Sun,40
1920,17.3,76,32,10,1,14,Mon,40
420,0.9,8,32,18,1,14,Mon,40
360,0.8,8,32,15,1,15,Tue,40
480,1.1,32,32,18,1,15,Tue,40
1140,1.5,32,32,18,1,15,Tue,40
540,1.2,8,32,19,1,15,Tue,40
240,0.6,8,32,15,1,16,Wed,40
300,0.6,32,32,15,1,16,Wed,40
600,0.7,8,32,18,1,16,Wed,40
420,1.3,8,32,12,1,17,Thu,40
420,1.0,8,32,14,1,17,Thu,40
540,1.1,8,32,14,1,17,Thu,40
360,0.6,8,32,17,1,17,Thu,40
420,0.6,32,32,17,1,17,Thu,40
420,0.8,8,32,19,1,17,Thu,40
480,1.0,8,32,12,1,18,Fri,40
360,0.6,8,32,18,1,18,Fri,40
300,1.4,28,32,19,1,18,Fri,40
960,1.9,8,32,17,1,20,Sun,40
1560,18.5,76,32,13,1,21,Mon,40
1680,18.2,76,32,20,1,21,Mon,40
2400,18.1,76,32,13,1,22,Tue,40
240,0.6,32,32,15,1,22,Tue,40
540,1.2,8,32,13,1,23,Wed,40
360,0.7,8,32,15,1,23,Wed,40
2520,18.6,76,32,19,1,23,Wed,40
2040,17.7,76,32,11,1,24,Thu,40
360,0.9,8,32,13,1,24,Thu,40
480,0.7,8,32,17,1,24,Thu,40
420,0.8,8,32,18,1,24,Thu,40
360,1.0,8,32,19,1,24,Thu,40
1740,18.8,76,32,12,1,25,Fri,40
240,0.7,8,32,15,1,25,Fri,40
2340,17.9,76,32,16,1,27,Sun,40
360,0.7,8,32,17,1,28,Mon,40
1620,18.9,76,32,18,1,30,Wed,40
1800,18.2,76,32,18,1,31,Thu,40
180,0.5,8,32,16,2,1,Fri,40
300,0.7,8,32,17,2,1,Fri,40
540,1.0,8,32,17,2,4,Mon,40
420,0.6,8,32,18,2,4,Mon,40
360,0.9,8,32,14,2,5,Tue,40
420,0.7,8,32,16,2,6,Wed,40
360,0.7,8,32,17,2,6,Wed,40
300,0.6,8,32,15,2,7,Thu,40
720,1.4,32,32,16,2,7,Thu,40
420,1.5,32,32,11,2,8,Fri,40
480,1.0,8,32,12,2,8,Fri,40
1860,17.9,76,32,16,2,10,Sun,40
240,0.6,8,32,18,2,10,Sun,40
300,0.8,8,32,12,2,11,Mon,40
3060,17.0,76,32,17,2,11,Mon,40
1740,17.3,76,32,13,2,12,Tue,40
360,0.7,8,32,15,2,12,Tue,40
1800,18.6,76,32,20,2,12,Tue,40
660,1.2,32,32,15,2,13,Wed,40
300,0.5,8,32,16,2,13,Wed,40
360,0.8,8,32,12,2,14,Thu,40
600,1.3,28,32,13,2,14,Thu,40
420,0.7,8,32,14,2,14,Thu,40
1140,1.5,8,32,17,2,14,Thu,40
480,1.2,32,32,20,2,14,Thu,40
360,0.7,8,32,15,2,15,Fri,40
300,1.1,28,32,15,2,17,Sun,40
2580,18.1,76,32,13,2,18,Mon,40
2100,18.0,76,32,11,2,19,Tue,40
300,0.7,8,32,12,2,20,Wed,40
420,1.0,8,32,13,2,20,Wed,40
2940,17.5,76,32,19,2,20,Wed,40
300,0.6,8,32,20,2,20,Wed,40
720,1.5,8,32,12,2,21,Thu,40
420,1.1,32,32,12,2,21,Thu,40
360,0.8,8,32,12,2,21,Thu,40
480,0.8,32,32,13,2,21,Thu,40
780,2.0,8,32,17,2,21,Thu,40
420,0.5,28,32,18,2,21,Thu,40
540,1.0,32,32,18,2,21,Thu,40
360,0.6,32,32,15,2,22,Fri,40
420,1.0,32,32,15,2,22,Fri,40
540,1.6,8,32,13,2,24,Sun,40
2040,18.1,76,32,13,2,25,Mon,40
360,0.8,8,32,16,2,25,Mon,40
1500,17.5,76,32,11,2,26,Tue,40
420,0.9,8,32,16,2,26,Tue,40
420,0.8,8,32,15,2,27,Wed,40
420,1.1,32,32,15,2,27,Wed,40
300,0.7,8,32,16,2,27,Wed,40
780,0.7,8,32,18,2,27,Wed,40
300,0.7,32,32,18,2,27,Wed,40
360,0.6,8,32,12,2,28,Thu,40
3600,16.9,76,32,9,3,1,Fri,40
360,0.9,8,32,11,3,1,Fri,40
2100,18.3,76,32,12,3,4,Mon,40
300,0.7,8,32,14,3,4,Mon,40
300,0.7,32,32,16,3,4,Mon,40
360,0.8,8,32,16,3,4,Mon,40
300,0.6,8,32,11,3,5,Tue,40
600,1.0,32,32,14,3,5,Tue,40
300,0.8,32,32,17,3,5,Tue,40
2220,17.9,76,32,20,3,5,Tue,40
420,0.9,8,32,13,3,7,Thu,40
480,1.2,8,32,14,3,7,Thu,40
360,0.7,8,32,13,3,8,Fri,40
540,0.7,28,32,18,3,8,Fri,40
480,0.7,8,32,20,3,8,Fri,40
240,0.6,8,32,13,3,10,Sun,40
3660,17.7,76,32,9,3,11,Mon,40
3480,17.6,76,32,17,3,11,Mon,40
3420,17.4,76,32,9,3,12,Tue,40
300,0.6,8,32,13,3,12,Tue,40
360,0.7,32,32,14,3,12,Tue,40
600,1.9,8,32,17,3,12,Tue,40
2640,18.1,76,32,10,3,13,Wed,40
360,0.7,8,32,12,3,13,Wed,40
360,0.7,32,32,17,3,13,Wed,40
3660,18.4,76,32,10,3,14,Thu,40
480,1.4,8,32,14,3,14,Thu,40
540,1.1,8,32,17,3,14,Thu,40
600,0.7,8,32,13,3,15,Fri,40
420,1.0,28,32,15,3,15,Fri,40
360,0.8,8,32,19,3,15,Fri,40
660,1.6,8,32,18,3,16,Sat,40
600,1.0,8,32,20,3,16,Sat,40
420,1.3,33,32,16,3,17,Sun,40
420,1.8,8,32,17,3,17,Sun,40
4140,17.6,76,32,9,3,18,Mon,40
1920,17.9,76,32,12,3,18,Mon,40
420,1.0,8,32,14,3,18,Mon,40
3300,18.4,76,32,10,3,19,Tue,40
420,1.1,8,32,11,3,19,Tue,40
3300,17.1,76,32,18,3,19,Tue,40
3540,18.3,76,32,10,3,20,Wed,40
540,1.3,8,32,12,3,20,Wed,40
660,2.1,8,32,15,3,20,Wed,40
3120,17.2,76,32,10,3,21,Thu,40
480,0.9,8,32,12,3,21,Thu,40
360,0.8,8,32,14,3,21,Thu,40
600,1.2,8,32,18,3,21,Thu,40
720,1.3,8,32,16,3,22,Fri,40
900,0.8,8,32,18,3,22,Fri,40
480,1.3,32,32,13,3,24,Sun,40
300,0.7,32,32,17,3,24,Sun,40
2340,18.6,76,32,10,3,25,Mon,40
360,0.7,8,32,17,3,25,Mon,40
1800,18.2,76,32,12,3,27,Wed,40
660,0.8,8,32,13,3,28,Thu,40
2580,17.6,76,32,15,3,29,Fri,40
540,1.3,8,32,17,3,29,Fri,40
300,0.8,32,32,18,3,30,Sat,40
3060,17.8,76,32,15,3,31,Sun,40
300,0.8,8,32,16,4,2,Tue,40
540,1.1,8,32,18,4,2,Tue,40
2640,16.8,76,32,15,4,3,Wed,40
420,0.8,8,32,20,4,3,Wed,40
960,2.7,32,32,20,4,3,Wed,40
360,0.8,8,32,17,4,4,Thu,40
480,0.9,8,32,18,4,4,Thu,40
2640,18.9,76,32,13,4,7,Sun,40
420,1.2,8,32,15,4,7,Sun,40
180,0.5,32,32,16,4,14,Sun,40
1800,17.7,76,32,18,4,14,Sun,40
300,0.8,32,32,20,4,14,Sun,40
