secs,miles,pickup,dropoff,hour,month,day,wday,company_id
657,5.5,8,3,19,2,18,Mon,21
1932,14.3,76,3,11,2,19,Tue,21
2542,9.4,8,3,11,2,19,Tue,21
1630,17.1,56,3,14,2,19,Tue,21
1655,15.0,76,3,5,2,22,Fri,21
2429,15.0,76,3,19,2,22,Fri,21
2729,15.4,76,3,19,2,22,Fri,21
372,1.2,3,3,19,2,22,Fri,21
3095,13.1,76,3,0,2,23,Sat,21
685,4.4,8,3,23,2,23,Sat,21
982,5.6,11,3,2,2,24,Sun,21
1083,6.4,32,3,9,2,25,Mon,21
1574,6.4,32,3,15,2,25,Mon,21
1576,7.3,32,3,18,2,26,Tue,21
1783,14.1,76,3,20,2,26,Tue,21
2094,16.7,42,3,8,2,28,Thu,21
598,8.5,8,3,16,3,1,Fri,21
2126,12.2,76,3,21,3,1,Fri,21
2963,15.8,76,3,15,3,2,Sat,21
1218,4.6,24,3,4,3,3,Sun,21
223,0.5,77,3,14,3,3,Sun,21
1366,14.1,76,3,0,3,4,Mon,21
1141,5.3,8,3,18,3,4,Mon,21
1418,8.0,28,3,8,3,5,Tue,21
2659,14.0,76,3,15,3,6,Wed,21
1820,14.5,76,3,22,3,6,Wed,21
561,6.0,32,3,3,3,7,Thu,21
613,4.5,8,3,21,3,7,Thu,21
919,6.3,8,3,10,3,8,Fri,21
2496,12.9,76,3,15,3,8,Fri,21
303,0.6,77,3,19,3,8,Fri,21
1639,14.4,76,3,23,3,9,Sat,21
1567,13.0,76,3,0,3,11,Mon,21
867,3.4,1,3,12,3,11,Mon,21
1653,6.2,7,3,13,3,11,Mon,21
675,5.0,8,3,16,3,11,Mon,21
1814,12.6,76,3,20,3,12,Tue,21
1040,6.5,32,3,16,3,13,Wed,21
3924,13.1,76,3,17,3,13,Wed,21
1286,7.5,8,3,21,3,13,Wed,21
1030,5.7,8,3,18,3,14,Thu,21
912,2.2,7,3,18,3,14,Thu,21
1614,18.1,56,3,23,3,14,Thu,21
975,6.7,32,3,8,3,15,Fri,21
1008,2.9,7,3,18,3,15,Fri,21
1140,6.5,32,3,20,3,15,Fri,21
518,4.7,8,3,9,3,16,Sat,21
1943,7.1,32,3,13,3,16,Sat,21
2393,7.5,28,3,14,3,16,Sat,21
442,0.7,3,3,18,3,16,Sat,21
645,4.8,8,3,3,3,17,Sun,21
1179,4.5,16,3,13,3,17,Sun,21
1196,5.2,16,3,1,3,18,Mon,21
496,4.3,8,3,6,3,18,Mon,21
1183,8.2,28,3,8,3,18,Mon,21
599,1.7,6,3,18,3,18,Mon,21
1323,9.4,33,3,21,3,20,Wed,21
2056,16.6,42,3,8,3,21,Thu,21
977,7.5,32,3,12,3,21,Thu,21
981,7.7,32,3,22,3,21,Thu,21
1058,7.3,33,3,23,3,21,Thu,21
606,5.2,8,3,14,3,22,Fri,21
1115,6.2,8,3,15,3,22,Fri,21
872,4.8,8,3,17,3,22,Fri,21
256,0.8,4,3,3,3,23,Sat,21
916,7.3,8,3,21,3,23,Sat,21
596,2.1,1,3,3,3,25,Mon,21
1107,4.8,16,3,20,3,27,Wed,21
1485,6.2,28,3,21,3,27,Wed,21
3334,14.3,76,3,15,3,28,Thu,21
1374,8.4,32,3,16,3,28,Thu,21
698,4.6,8,3,21,3,28,Thu,21
1650,14.7,76,3,2,3,29,Fri,21
545,2.1,77,3,13,3,29,Fri,21
339,1.3,4,3,13,3,29,Fri,21
3974,14.5,76,3,16,3,29,Fri,21
803,5.2,8,3,16,3,29,Fri,21
171,0.6,3,3,0,3,30,Sat,21
542,1.9,6,3,3,3,30,Sat,21
935,4.4,24,3,0,3,31,Sun,21
1004,7.7,28,3,6,4,1,Mon,21
2323,13.4,76,3,12,4,1,Mon,21
266,1.0,3,3,13,4,1,Mon,21
811,6.6,32,3,22,4,1,Mon,21
746,5.8,8,3,10,4,2,Tue,21
178,0.5,3,3,12,4,2,Tue,21
992,7.0,32,3,16,4,2,Tue,21
994,7.9,32,3,19,4,2,Tue,21
2029,13.1,76,3,22,4,4,Thu,21
1159,8.1,32,3,10,4,5,Fri,21
1393,7.5,8,3,19,4,5,Fri,21
1070,6.3,32,3,22,4,5,Fri,21
732,7.0,32,3,0,4,6,Sat,21
1418,5.6,11,3,22,4,6,Sat,21
2107,14.5,76,3,17,4,7,Sun,21
625,5.1,8,3,12,4,10,Wed,21
3323,13.5,76,3,16,4,10,Wed,21
649,2.5,1,3,23,4,10,Wed,21
1123,5.3,15,3,22,4,11,Thu,21
1391,5.7,11,3,1,4,12,Fri,21
2820,14.4,76,3,11,4,12,Fri,21
1996,9.2,32,3,17,4,12,Fri,21
2211,13.1,76,3,20,4,13,Sat,21
2230,14.7,76,3,10,4,15,Mon,21
941,6.4,32,3,21,4,16,Tue,21
711,5.6,8,3,12,4,17,Wed,21
615,6.4,32,3,14,4,17,Wed,21
2245,12.3,76,3,12,4,18,Thu,21
2472,12.7,76,3,12,4,18,Thu,21
415,1.9,6,3,5,4,19,Fri,21
1227,4.8,8,3,20,4,19,Fri,21
870,6.8,8,3,3,4,20,Sat,21
964,4.4,24,3,3,4,20,Sat,21
290,0.8,6,3,19,4,20,Sat,21
767,5.6,8,3,23,4,20,Sat,21
527,1.9,6,3,5,4,21,Sun,21
769,1.2,6,3,20,4,21,Sun,21
643,1.6,6,3,20,4,21,Sun,21
3821,9.3,32,3,18,4,22,Mon,21
1274,5.2,11,3,21,4,22,Mon,21
346,1.7,6,3,4,4,25,Thu,21
777,6.6,8,3,14,4,25,Thu,21
1427,6.1,8,3,17,4,25,Thu,21
902,5.9,8,3,21,4,25,Thu,21
1091,6.1,8,3,16,4,26,Fri,21
3598,13.2,76,3,17,4,26,Fri,21
1700,8.7,28,3,19,4,26,Fri,21
1124,5.4,24,3,2,4,27,Sat,21
696,2.9,6,3,3,4,27,Sat,21
2593,14.2,76,3,12,4,27,Sat,21
600,5.9,8,3,21,4,28,Sun,21
261,0.7,3,3,23,4,28,Sun,21
1076,7.7,8,3,22,4,30,Tue,21
1825,13.0,76,3,23,4,30,Tue,21
630,1.4,6,3,16,5,1,Wed,21
1071,6.6,32,3,19,5,1,Wed,21
900,6.7,32,3,14,5,2,Thu,21
364,0.7,6,3,17,5,3,Fri,21
290,1.0,3,3,19,5,3,Fri,21
1871,8.2,32,3,20,5,3,Fri,21
612,2.0,77,3,3,5,5,Sun,21
1887,13.9,76,3,23,5,5,Sun,21
629,5.6,8,3,20,5,7,Tue,21
1324,8.6,28,3,21,5,7,Tue,21
1304,8.1,8,3,13,5,8,Wed,21
1286,5.7,32,3,16,5,8,Wed,21
427,1.4,6,3,18,5,8,Wed,21
458,1.6,3,3,20,5,8,Wed,21
361,1.2,6,3,19,5,9,Thu,21
506,3.6,7,3,19,5,9,Thu,21
780,6.5,8,3,3,5,11,Sat,21
176,0.5,3,3,12,5,11,Sat,21
749,4.5,7,3,23,5,11,Sat,21
1921,14.9,76,3,0,5,14,Tue,21
3509,14.5,76,3,16,5,14,Tue,21
506,0.9,6,3,18,5,14,Tue,21
477,4.5,8,3,19,5,14,Tue,21
615,4.8,8,3,11,5,15,Wed,21
822,6.3,8,3,13,5,15,Wed,21
3090,11.9,76,3,18,5,15,Wed,21
2267,14.6,76,3,21,5,15,Wed,21
688,1.9,6,3,22,5,15,Wed,21
965,7.5,32,3,22,5,15,Wed,21
1834,8.1,32,3,17,5,17,Fri,21
1849,14.7,76,3,0,5,18,Sat,21
627,6.1,32,3,6,5,18,Sat,21
217,0.7,3,3,15,5,18,Sat,21
1236,8.5,32,3,16,5,18,Sat,21
730,2.0,6,3,21,5,18,Sat,21
611,4.6,7,3,0,5,19,Sun,21
793,5.0,7,3,0,5,19,Sun,21
2057,14.0,76,3,21,5,19,Sun,21
1565,13.5,76,3,23,5,19,Sun,21
908,4.8,8,3,16,5,20,Mon,21
458,1.7,6,3,20,5,20,Mon,21
1696,18.5,11,3,1,5,22,Wed,21
2119,14.4,76,3,21,5,22,Wed,21
517,4.6,8,3,5,5,23,Thu,21
932,6.8,32,3,9,5,23,Thu,21
2139,8.6,32,3,16,5,23,Thu,21
4475,15.7,76,3,18,5,23,Thu,21
1138,4.9,15,3,22,5,23,Thu,21
3480,13.6,76,3,15,5,24,Fri,21
739,5.5,8,3,16,5,25,Sat,21
2024,12.9,76,3,19,5,25,Sat,21
722,5.9,8,3,2,5,26,Sun,21
928,4.7,24,3,4,5,26,Sun,21
1629,6.1,11,3,1,5,27,Mon,21
1820,13.1,76,3,1,5,28,Tue,21
2424,5.7,11,3,1,5,28,Tue,21
845,5.9,8,3,8,5,28,Tue,21
1511,6.3,11,3,0,5,29,Wed,21
1377,6.6,8,3,15,5,29,Wed,21
1806,18.4,56,3,20,5,29,Wed,21
1607,13.5,76,3,22,5,29,Wed,21
3615,14.2,76,3,14,5,30,Thu,21
3996,14.3,76,3,16,5,30,Thu,21
3077,14.1,76,3,21,5,30,Thu,21
737,7.2,32,3,22,5,30,Thu,21
2002,9.0,28,3,17,5,31,Fri,21
1072,6.1,8,3,2,6,1,Sat,21
1066,6.8,8,3,17,6,1,Sat,21
401,1.0,4,3,17,6,1,Sat,21
894,7.5,32,3,15,6,3,Mon,21
2786,10.4,28,3,17,6,4,Tue,21
2502,14.3,76,3,19,6,4,Tue,21
813,2.0,6,3,9,6,5,Wed,21
761,7.0,8,3,12,6,5,Wed,21
823,5.4,8,3,8,6,7,Fri,21
435,1.3,77,3,11,6,7,Fri,21
558,1.3,3,3,17,6,7,Fri,21
1132,7.8,32,3,20,6,7,Fri,21
554,2.0,77,3,23,6,7,Fri,21
396,4.6,8,3,1,6,8,Sat,21
669,5.7,8,3,7,6,8,Sat,21
1124,8.3,32,3,9,6,8,Sat,21
448,1.3,3,3,22,6,8,Sat,21
329,1.5,6,3,22,6,8,Sat,21
886,3.8,6,3,22,6,8,Sat,21
986,7.7,32,3,23,6,8,Sat,21
1576,5.2,11,3,12,6,9,Sun,21
987,6.1,32,3,19,6,10,Mon,21
1583,7.4,8,3,21,6,10,Mon,21
1648,8.4,32,3,15,6,12,Wed,21
324,0.9,3,3,16,6,12,Wed,21
914,6.3,8,3,19,6,12,Wed,21
3018,13.7,76,3,18,6,13,Thu,21
3510,5.5,11,3,21,6,13,Thu,21
827,5.9,8,3,23,6,13,Thu,21
598,2.1,7,3,4,6,14,Fri,21
1144,6.5,8,3,12,6,14,Fri,21
990,6.8,32,3,19,6,14,Fri,21
570,4.5,8,3,9,6,15,Sat,21
1093,7.4,32,3,10,6,15,Sat,21
416,1.0,77,3,16,6,15,Sat,21
844,6.6,32,3,21,6,16,Sun,21
2206,14.3,76,3,21,6,17,Mon,21
1299,7.1,32,3,20,6,18,Tue,21
601,2.5,14,3,21,6,18,Tue,21
444,1.2,77,3,13,6,19,Wed,21
1755,14.3,76,3,23,6,22,Sat,21
748,6.1,8,3,11,6,24,Mon,21
2573,13.0,76,3,18,6,24,Mon,21
702,6.3,8,3,22,6,25,Tue,21
2061,14.0,76,3,20,6,27,Thu,21
876,6.6,8,3,22,6,27,Thu,21
2818,14.1,76,3,14,6,28,Fri,21
2929,14.9,76,3,23,6,28,Fri,21
498,5.0,8,3,8,6,29,Sat,21
1036,6.5,32,3,10,6,30,Sun,21
1560,6.2,8,3,11,6,30,Sun,21
1858,13.3,76,3,1,7,1,Mon,21
705,6.5,8,3,7,7,1,Mon,21
693,5.9,8,3,22,7,2,Tue,21
1144,7.0,32,3,13,7,3,Wed,21
10963,16.1,32,3,13,7,3,Wed,21
378,2.4,77,3,4,7,5,Fri,21
980,7.9,32,3,11,7,5,Fri,21
2397,13.0,76,3,15,7,5,Fri,21
3160,14.8,76,3,17,7,7,Sun,21
1642,13.7,76,3,0,7,8,Mon,21
6790,20.0,56,3,13,7,8,Mon,21
289,1.0,77,3,1,7,11,Thu,21
860,7.3,8,3,9,7,11,Thu,21
1407,8.5,8,3,18,7,12,Fri,21
2676,13.7,76,3,17,7,13,Sat,21
2053,7.1,11,3,16,7,14,Sun,21
771,6.9,8,3,23,7,14,Sun,21
844,4.6,8,3,16,7,15,Mon,21
845,6.4,32,3,13,7,16,Tue,21
3183,13.9,76,3,14,7,16,Tue,21
521,4.8,8,3,16,7,16,Tue,21
566,5.1,8,3,21,7,16,Tue,21
1647,8.3,8,3,21,7,16,Tue,21
502,2.2,6,3,0,7,17,Wed,21
163,0.5,6,3,16,7,17,Wed,21
1503,7.3,32,3,16,7,17,Wed,21
1358,6.8,8,3,2,7,18,Thu,21
2231,13.3,76,3,22,7,18,Thu,21
1981,13.3,76,3,23,7,18,Thu,21
933,5.4,8,3,22,7,19,Fri,21
2305,13.1,76,3,17,7,21,Sun,21
1154,5.4,8,3,18,7,22,Mon,21
2835,12.5,76,3,14,7,23,Tue,21
1094,8.6,32,3,18,7,23,Tue,21
873,6.6,8,3,21,7,23,Tue,21
2422,12.8,76,3,12,7,24,Wed,21
3603,13.6,76,3,16,7,24,Wed,21
1292,6.4,8,3,17,7,24,Wed,21
1185,6.9,32,3,10,7,27,Sat,21
856,6.5,32,3,19,7,27,Sat,21
1065,3.7,4,3,15,7,29,Mon,21
2222,8.9,33,3,15,7,29,Mon,21
1615,13.6,76,3,19,7,29,Mon,21
990,5.9,32,3,16,7,30,Tue,21
1537,14.6,76,3,23,7,30,Tue,21
1146,6.5,32,3,21,8,1,Thu,21
1457,9.3,8,3,8,8,2,Fri,21
1660,9.0,32,3,18,8,2,Fri,21
1289,7.5,8,3,21,8,2,Fri,21
797,6.3,8,3,6,8,3,Sat,21
1125,8.2,32,3,18,8,3,Sat,21
953,6.5,32,3,23,8,4,Sun,21
2261,14.6,76,3,8,8,5,Mon,21
910,6.3,8,3,19,8,5,Mon,21
631,4.8,8,3,23,8,5,Mon,21
591,5.4,8,3,22,8,6,Tue,21
767,6.2,8,3,15,8,7,Wed,21
910,4.8,8,3,18,8,7,Wed,21
956,8.1,32,3,20,8,7,Wed,21
1152,6.7,32,3,10,8,9,Fri,21
2799,15.0,76,3,13,8,9,Fri,21
731,3.0,77,3,13,8,9,Fri,21
2742,17.4,56,3,18,8,9,Fri,21
1201,7.6,32,3,20,8,9,Fri,21
2262,15.4,76,3,21,8,9,Fri,21
767,2.5,3,3,13,8,10,Sat,21
412,1.5,6,3,2,8,11,Sun,21
402,1.9,6,3,0,8,12,Mon,21
1586,9.2,33,3,15,8,13,Tue,21
2545,13.7,76,3,16,8,13,Tue,21
3655,14.4,76,3,17,8,14,Wed,21
1368,9.4,32,3,15,8,15,Thu,21
2440,14.7,76,3,20,8,15,Thu,21
3634,12.9,76,3,15,8,16,Fri,21
1310,7.5,32,3,17,8,16,Fri,21
1300,5.3,7,3,17,8,16,Fri,21
2715,10.2,7,3,17,8,17,Sat,21
804,6.8,32,3,13,8,19,Mon,21
705,6.5,32,3,22,8,20,Tue,21
3359,13.5,76,3,18,8,22,Thu,21
3875,14.5,76,3,17,8,23,Fri,21
972,2.0,6,3,18,8,23,Fri,21
809,3.5,14,3,0,8,24,Sat,21
2159,14.1,76,3,18,8,25,Sun,21
1015,6.7,32,3,16,8,26,Mon,21
1575,14.1,76,3,0,8,27,Tue,21
336,1.2,77,3,8,8,27,Tue,21
977,7.0,8,3,13,8,27,Tue,21
580,4.7,8,3,14,8,28,Wed,21
1887,14.7,76,3,21,8,28,Wed,21
587,5.1,8,3,13,8,29,Thu,21
581,2.3,7,3,14,8,29,Thu,21
882,4.6,8,3,19,8,29,Thu,21
1282,7.4,32,3,19,8,29,Thu,21
985,2.7,7,3,17,8,30,Fri,21
819,2.0,6,3,18,8,30,Fri,21
654,5.1,8,3,10,9,1,Sun,21
1680,14.0,76,3,23,9,1,Sun,21
1205,7.0,32,3,21,9,2,Mon,21
1011,7.1,8,3,22,9,4,Wed,21
1129,6.3,8,3,12,9,5,Thu,21
1160,7.4,32,3,20,9,5,Thu,21
774,2.3,77,3,15,9,6,Fri,21
1406,7.1,8,3,8,9,9,Mon,21
1097,7.9,32,3,19,9,11,Wed,21
1978,13.9,76,3,20,9,11,Wed,21
2117,13.8,76,3,22,9,11,Wed,21
685,6.7,8,3,3,9,12,Thu,21
914,2.9,1,3,11,9,12,Thu,21
858,6.3,32,3,13,9,12,Thu,21
968,76.0,6,3,16,9,12,Thu,21
336,1.2,77,3,12,9,13,Fri,21
2727,12.1,76,3,14,9,13,Fri,21
1379,4.0,7,3,17,9,13,Fri,21
1857,13.1,76,3,20,9,13,Fri,21
426,2.0,77,3,19,9,14,Sat,21
454,1.1,3,3,19,9,16,Mon,21
1237,3.2,4,3,11,9,17,Tue,21
685,6.9,32,3,12,9,17,Tue,21
748,2.8,6,3,16,9,17,Tue,21
4529,14.4,28,3,20,9,17,Tue,21
955,6.8,32,3,20,9,17,Tue,21
522,2.0,3,3,20,9,17,Tue,21
1964,13.6,76,3,21,9,17,Tue,21
259,0.6,3,3,6,9,18,Wed,21
957,6.5,32,3,8,9,18,Wed,21
363,1.7,6,3,9,9,18,Wed,21
1446,9.3,28,3,13,9,19,Thu,21
446,1.9,6,3,7,9,21,Sat,21
1328,8.5,28,3,14,9,21,Sat,21
777,2.3,6,3,17,9,21,Sat,21
1094,5.7,7,3,22,9,21,Sat,21
733,5.0,8,3,23,9,21,Sat,21
1726,13.0,76,3,20,9,23,Mon,21
268,0.6,3,3,12,9,28,Sat,21
1616,5.4,24,3,3,9,30,Mon,21
1457,7.2,28,3,9,9,30,Mon,21
2705,13.2,76,3,15,9,30,Mon,21
1759,7.7,32,3,18,9,30,Mon,21
288,1.0,3,3,22,9,30,Mon,21
1524,9.4,32,3,11,10,2,Wed,21
1125,7.9,32,3,15,10,2,Wed,21
1679,7.3,32,3,18,10,2,Wed,21
705,2.1,6,3,14,10,3,Thu,21
677,6.2,8,3,10,10,4,Fri,21
3036,13.1,76,3,19,10,4,Fri,21
765,6.0,8,3,22,10,4,Fri,21
631,5.6,8,3,7,10,6,Sun,21
2176,13.1,76,3,19,10,6,Sun,21
934,6.5,32,3,8,10,8,Tue,21
1649,14.0,76,3,0,10,9,Wed,21
708,2.4,77,3,13,10,9,Wed,21
419,1.3,3,3,18,10,9,Wed,21
726,5.6,8,3,15,10,10,Thu,21
3597,12.7,76,3,16,10,10,Thu,21
974,8.1,28,3,0,10,11,Fri,21
2423,13.5,76,3,13,10,12,Sat,21
440,5.1,8,3,22,10,12,Sat,21
2109,14.4,76,3,16,10,13,Sun,21
2329,13.1,76,3,17,10,13,Sun,21
1042,7.8,32,3,14,10,14,Mon,21
998,6.0,8,3,18,10,15,Tue,21
484,2.6,14,3,2,10,16,Wed,21
2716,13.1,76,3,13,10,16,Wed,21
1375,5.7,8,3,17,10,16,Wed,21
699,6.1,32,3,22,10,16,Wed,21
2181,13.8,76,3,11,10,17,Thu,21
632,5.1,8,3,12,10,17,Thu,21
867,4.9,8,3,13,10,17,Thu,21
996,7.6,32,3,21,10,17,Thu,21
1481,7.3,32,3,18,10,18,Fri,21
561,3.6,6,3,10,10,19,Sat,21
489,4.4,8,3,19,10,19,Sat,21
782,6.0,8,3,11,10,21,Mon,21
692,6.2,8,3,10,10,23,Wed,21
786,6.5,32,3,12,10,24,Thu,21
654,6.0,8,3,13,10,24,Thu,21
208,0.6,3,3,13,10,24,Thu,21
1002,6.1,8,3,21,10,26,Sat,21
1844,14.4,76,3,21,10,27,Sun,21
1060,6.9,8,3,12,10,28,Mon,21
456,1.1,77,3,13,10,28,Mon,21
1120,6.7,8,3,18,10,28,Mon,21
712,6.8,32,3,21,10,29,Tue,21
1587,8.2,32,3,16,10,30,Wed,21
1745,6.8,32,3,16,10,31,Thu,21
466,0.8,3,3,20,10,31,Thu,21
426,2.7,6,3,0,11,1,Fri,21
212,0.7,3,3,19,11,3,Sun,21
1540,15.2,41,3,13,11,5,Tue,21
2201,7.7,8,3,17,11,5,Tue,21
727,6.7,8,3,20,11,5,Tue,21
885,6.1,8,3,10,11,7,Thu,21
5700,13.9,76,3,17,11,7,Thu,21
1625,14.2,76,3,22,11,8,Fri,21
862,6.2,8,3,18,11,9,Sat,21
1116,6.7,8,3,19,11,9,Sat,21
2247,13.9,76,3,1,11,10,Sun,21
414,1.1,6,3,22,11,10,Sun,21
523,2.1,6,3,2,11,11,Mon,21
651,1.6,77,3,7,11,11,Mon,21
755,6.1,8,3,21,11,11,Mon,21
1502,14.3,76,3,23,11,11,Mon,21
3035,16.7,76,3,6,11,12,Tue,21
3338,12.3,76,3,15,11,12,Tue,21
1836,6.1,8,3,17,11,12,Tue,21
834,5.7,8,3,1,11,13,Wed,21
1957,14.7,76,3,22,11,13,Wed,21
1471,13.0,76,3,0,11,14,Thu,21
858,7.1,32,3,21,11,14,Thu,21
1093,8.2,8,3,3,11,15,Fri,21
1839,13.7,76,3,22,11,15,Fri,21
1913,13.4,76,3,23,11,15,Fri,21
1112,7.3,8,3,2,11,16,Sat,21
2385,14.7,76,3,12,11,17,Sun,21
954,8.2,28,3,15,11,17,Sun,21
335,1.3,77,3,15,11,19,Tue,21
810,6.7,32,3,19,11,19,Tue,21
689,6.5,8,3,7,11,20,Wed,21
960,7.0,32,3,12,11,20,Wed,21
2060,15.1,76,3,20,11,20,Wed,21
1812,13.5,76,3,21,11,20,Wed,21
3696,13.8,76,3,17,11,21,Thu,21
2664,14.2,76,3,20,11,21,Thu,21
926,6.0,8,3,20,11,22,Fri,21
1218,9.0,32,3,21,11,22,Fri,21
1575,13.5,76,3,0,11,23,Sat,21
1020,6.5,8,3,1,11,23,Sat,21
1811,8.6,8,3,12,11,23,Sat,21
1240,7.7,32,3,17,11,24,Sun,21
338,1.0,6,3,14,11,25,Mon,21
836,5.1,8,3,17,11,25,Mon,21
1365,6.3,8,3,11,11,26,Tue,21
866,5.1,8,3,16,11,26,Tue,21
911,4.2,8,3,18,11,26,Tue,21
1380,5.7,8,3,18,11,26,Tue,21
1152,9.5,33,3,21,11,26,Tue,21
2816,12.5,76,3,14,11,27,Wed,21
3245,14.9,76,3,16,11,29,Fri,21
2231,17.2,76,3,23,11,30,Sat,21
2012,9.6,28,3,16,12,1,Sun,21
2498,13.9,76,3,19,12,2,Mon,21
2051,16.1,41,3,9,12,3,Tue,21
355,1.5,77,3,14,12,3,Tue,21
737,2.5,77,3,12,12,6,Fri,21
281,0.9,77,3,19,12,7,Sat,21
1207,7.8,32,3,21,12,7,Sat,21
257,1.2,77,3,9,12,8,Sun,21
525,1.0,77,3,9,12,9,Mon,21
567,1.6,6,3,17,12,9,Mon,21
575,1.5,6,3,18,12,10,Tue,21
1024,6.7,8,3,22,12,11,Wed,21
673,6.7,8,3,22,12,11,Wed,21
287,0.6,3,3,10,12,12,Thu,21
1579,7.2,28,3,20,12,12,Thu,21
931,7.4,8,3,22,12,12,Thu,21
2738,13.9,76,3,14,12,13,Fri,21
258,0.7,3,3,18,12,13,Fri,21
654,4.5,8,3,22,12,13,Fri,21
276,0.7,77,3,8,12,14,Sat,21
758,4.6,8,3,20,12,14,Sat,21
355,1.0,6,3,17,12,17,Tue,21
939,6.0,8,3,23,12,17,Tue,21
1027,7.5,32,3,15,12,19,Thu,21
831,3.6,14,3,6,12,20,Fri,21
2831,14.1,76,3,15,12,20,Fri,21
1080,6.6,8,3,15,12,20,Fri,21
2000,13.8,76,3,0,12,21,Sat,21
194,0.6,77,3,1,12,21,Sat,21
921,8.5,32,3,22,12,22,Sun,21
557,4.2,8,3,14,12,24,Tue,21
1151,6.7,8,3,12,12,25,Wed,21
