secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2803,9.83,33,64,14,9,27,Fri,19
425,1.61,56,64,22,9,29,Sun,19
1450,13.38,8,64,10,9,30,Mon,19
396,2.04,56,64,0,10,6,Sun,19
1697,16.06,6,64,6,10,8,Tue,19
1978,9.69,33,64,15,10,10,Thu,19
1907,14.16,7,64,8,10,11,Fri,19
731,3.34,56,64,15,10,15,Tue,19
2648,12.79,32,64,16,10,18,Fri,19
1721,14.86,8,64,4,10,19,Sat,19
1900,14.66,8,64,21,10,20,Sun,19
2341,9.71,33,64,15,10,22,Tue,19
1917,10.83,28,64,16,10,24,Thu,19
1680,10.78,28,64,11,10,25,Fri,19
1492,11.28,28,64,12,10,30,Wed,19
2146,4.0,56,64,14,11,1,Fri,19
1660,13.09,8,64,14,11,2,Sat,19
1783,11.8,8,64,19,11,5,Tue,19
404,1.52,56,64,12,11,7,Thu,19
1657,13.36,8,64,12,11,7,Thu,19
1784,13.47,8,64,11,11,8,Fri,19
2254,13.41,8,64,13,11,8,Fri,19
1427,13.92,8,64,10,11,12,Tue,19
1871,11.59,33,64,13,11,13,Wed,19
2652,12.79,8,64,14,11,14,Thu,19
3177,11.7,32,64,17,11,21,Thu,19
2718,27.71,76,64,19,12,2,Mon,19
1199,13.15,8,64,5,12,6,Fri,19
1899,12.74,8,64,14,12,7,Sat,19
2463,11.72,8,64,14,12,9,Mon,19
1674,14.55,8,64,0,12,10,Tue,19
1463,13.37,8,64,13,12,10,Tue,19
677,2.91,56,64,2,12,15,Sun,19
1491,13.41,8,64,10,12,15,Sun,19
