secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,12.9,32,56,12,1,10,Thu,34
1920,10.9,32,56,15,1,11,Fri,34
1620,13.3,8,56,12,1,17,Thu,34
2760,10.9,32,56,16,3,13,Wed,34
1500,11.2,32,56,11,3,18,Mon,34
180,0.7,64,56,21,4,15,Mon,34
3000,10.8,32,56,16,5,9,Thu,34
2820,9.7,33,56,17,5,10,Fri,34
3720,13.8,8,56,15,5,31,Fri,34
1740,12.9,8,56,12,6,13,Thu,34
2160,11.4,32,56,16,7,8,Mon,34
2220,16.7,6,56,12,7,12,Fri,34
2340,10.9,32,56,15,8,1,Thu,34
3300,13.7,8,56,17,8,8,Thu,34
1440,10.0,33,56,11,10,10,Thu,34
2580,10.9,32,56,15,10,18,Fri,34
2160,13.7,8,56,16,11,3,Sun,34
