secs,miles,pickup,dropoff,hour,month,day,wday,company_id
532,1.5,32,33,15,4,20,Sat,35
415,1.3,32,33,12,4,21,Sun,35
559,1.8,32,33,20,4,22,Mon,35
332,1.2,33,33,12,4,23,Tue,35
461,1.8,32,33,19,4,23,Tue,35
1192,3.9,33,33,16,4,24,Wed,35
268,1.1,33,33,17,4,24,Wed,35
323,1.5,32,33,18,4,24,Wed,35
199,0.6,33,33,12,4,27,Sat,35
848,3.7,8,33,21,4,28,Sun,35
431,1.3,32,33,16,4,30,Tue,35
376,1.5,32,33,20,4,30,Tue,35
515,2.1,32,33,21,4,30,Tue,35
717,2.4,8,33,20,5,1,Wed,35
322,1.1,32,33,22,5,1,Wed,35
740,2.5,8,33,23,5,1,Wed,35
4662,21.1,76,33,18,5,2,Thu,35
703,2.3,8,33,21,5,2,Thu,35
210,0.6,34,33,12,5,3,Fri,35
673,2.5,32,33,19,5,3,Fri,35
256,0.6,32,33,20,5,3,Fri,35
513,2.4,32,33,21,5,3,Fri,35
837,2.3,32,33,18,5,4,Sat,35
879,2.0,32,33,18,5,4,Sat,35
531,1.5,32,33,21,5,4,Sat,35
1151,9.6,3,33,1,5,5,Sun,35
721,4.7,32,33,11,5,5,Sun,35
828,2.0,32,33,13,5,5,Sun,35
517,2.5,33,33,14,5,5,Sun,35
850,4.0,8,33,14,5,5,Sun,35
611,1.9,32,33,18,5,6,Mon,35
342,1.7,32,33,20,5,6,Mon,35
566,1.8,32,33,17,5,8,Wed,35
856,2.8,28,33,16,5,9,Thu,35
645,2.3,28,33,18,5,9,Thu,35
459,1.8,32,33,20,5,9,Thu,35
857,3.7,8,33,21,5,9,Thu,35
335,1.4,32,33,12,5,11,Sat,35
1175,3.3,8,33,14,5,11,Sat,35
268,1.0,32,33,15,5,11,Sat,35
414,1.1,33,33,12,5,12,Sun,35
151,0.5,32,33,12,5,13,Mon,35
205,0.8,33,33,20,5,13,Mon,35
632,1.9,8,33,22,5,13,Mon,35
481,1.6,32,33,22,5,15,Wed,35
814,1.4,32,33,12,5,17,Fri,35
504,1.8,32,33,18,5,17,Fri,35
694,2.0,32,33,19,5,17,Fri,35
503,2.0,32,33,21,5,17,Fri,35
1935,5.0,8,33,22,5,17,Fri,35
935,3.0,32,33,12,5,18,Sat,35
1087,3.5,8,33,18,5,18,Sat,35
987,2.3,32,33,12,5,19,Sun,35
1057,3.1,32,33,13,5,20,Mon,35
2727,21.1,76,33,13,5,20,Mon,35
1453,9.6,56,33,15,5,20,Mon,35
349,1.0,32,33,23,5,20,Mon,35
370,1.1,32,33,17,5,21,Tue,35
755,2.5,8,33,13,5,25,Sat,35
536,2.0,32,33,16,5,25,Sat,35
981,3.5,8,33,2,5,26,Sun,35
600,2.9,32,33,16,5,26,Sun,35
433,1.5,32,33,19,5,26,Sun,35
235,0.7,33,33,11,5,29,Wed,35
690,2.4,32,33,21,5,29,Wed,35
573,2.3,32,33,0,5,30,Thu,35
867,3.8,32,33,13,5,30,Thu,35
568,2.0,32,33,18,5,30,Thu,35
636,2.3,32,33,19,5,30,Thu,35
429,1.8,32,33,12,5,31,Fri,35
1020,2.7,32,33,14,5,31,Fri,35
506,2.0,32,33,16,5,31,Fri,35
375,1.7,32,33,21,5,31,Fri,35
1448,3.6,32,33,22,5,31,Fri,35
852,2.7,8,33,22,5,31,Fri,35
614,2.5,32,33,14,6,1,Sat,35
833,2.2,32,33,16,6,1,Sat,35
686,1.8,8,33,15,6,4,Tue,35
237,0.8,32,33,17,6,4,Tue,35
334,1.2,32,33,17,6,4,Tue,35
953,2.5,8,33,18,6,5,Wed,35
401,1.6,32,33,18,6,7,Fri,35
494,1.6,32,33,19,6,7,Fri,35
537,1.6,8,33,1,6,8,Sat,35
948,2.7,8,33,23,6,8,Sat,35
905,2.9,32,33,15,6,9,Sun,35
569,1.3,32,33,17,6,10,Mon,35
634,2.4,32,33,19,6,10,Mon,35
663,2.1,32,33,20,6,10,Mon,35
931,2.9,8,33,23,6,11,Tue,35
641,1.5,32,33,14,6,12,Wed,35
559,1.7,32,33,17,6,13,Thu,35
5993,21.2,76,33,17,6,13,Thu,35
987,2.0,28,33,18,6,13,Thu,35
468,1.4,32,33,21,6,13,Thu,35
615,2.3,32,33,22,6,13,Thu,35
506,1.8,32,33,21,6,14,Fri,35
969,2.6,8,33,13,6,15,Sat,35
533,1.9,32,33,14,6,15,Sat,35
373,1.2,32,33,22,6,15,Sat,35
677,2.1,28,33,16,6,16,Sun,35
568,1.9,32,33,13,6,17,Mon,35
1039,3.3,32,33,14,6,17,Mon,35
1003,4.6,8,33,15,6,17,Mon,35
1036,4.1,28,33,11,6,18,Tue,35
1050,3.1,32,33,16,6,19,Wed,35
192,0.8,33,33,16,6,19,Wed,35
911,2.6,32,33,18,6,19,Wed,35
1321,3.7,28,33,18,6,22,Sat,35
717,2.2,32,33,20,6,22,Sat,35
553,1.6,32,33,14,6,23,Sun,35
822,2.8,28,33,12,6,25,Tue,35
448,1.7,32,33,16,6,25,Tue,35
1521,4.3,8,33,20,6,25,Tue,35
746,2.5,32,33,15,6,26,Wed,35
1110,5.7,41,33,18,6,26,Wed,35
265,0.6,33,33,18,6,26,Wed,35
455,1.5,33,33,20,6,27,Thu,35
574,1.6,32,33,20,6,27,Thu,35
579,4.0,39,33,11,6,28,Fri,35
459,1.4,32,33,15,6,28,Fri,35
445,1.1,32,33,19,6,28,Fri,35
734,1.9,32,33,20,6,28,Fri,35
441,1.3,32,33,20,6,28,Fri,35
529,1.8,32,33,21,6,28,Fri,35
1303,3.7,28,33,11,6,29,Sat,35
616,2.8,32,33,13,6,29,Sat,35
445,1.6,32,33,15,6,29,Sat,35
391,1.2,32,33,18,6,29,Sat,35
1192,3.6,8,33,22,6,29,Sat,35
1185,3.6,32,33,13,6,30,Sun,35
424,1.5,32,33,14,6,30,Sun,35
396,1.1,32,33,10,7,2,Tue,35
1635,8.3,32,33,13,7,2,Tue,35
173,0.5,33,33,13,7,2,Tue,35
342,0.9,32,33,17,7,2,Tue,35
929,3.8,28,33,14,7,4,Thu,35
333,1.2,32,33,22,7,8,Mon,35
513,1.2,32,33,17,7,9,Tue,35
1886,21.6,76,33,21,7,9,Tue,35
614,2.7,32,33,23,7,9,Tue,35
502,1.8,32,33,14,7,10,Wed,35
579,2.1,32,33,22,7,10,Wed,35
1433,7.9,42,33,17,7,11,Thu,35
610,1.8,32,33,22,7,11,Thu,35
643,1.8,32,33,23,7,12,Fri,35
979,2.8,8,33,18,7,16,Tue,35
521,1.3,32,33,19,7,16,Tue,35
462,1.2,32,33,23,7,16,Tue,35
780,1.6,32,33,18,7,17,Wed,35
858,2.5,28,33,19,7,17,Wed,35
344,0.7,32,33,20,7,17,Wed,35
720,3.9,28,33,7,7,18,Thu,35
632,2.3,32,33,17,7,18,Thu,35
1099,4.0,8,33,15,7,19,Fri,35
529,1.3,32,33,18,7,19,Fri,35
311,1.0,35,33,10,7,22,Mon,35
748,2.4,32,33,15,7,23,Tue,35
740,2.8,32,33,20,7,23,Tue,35
280,1.1,32,33,20,7,23,Tue,35
697,2.3,32,33,22,7,23,Tue,35
549,1.6,33,33,10,7,24,Wed,35
920,2.5,32,33,12,7,26,Fri,35
1062,2.5,32,33,15,7,26,Fri,35
380,1.5,32,33,15,7,26,Fri,35
1248,4.3,8,33,13,7,27,Sat,35
861,1.5,32,33,18,7,29,Mon,35
510,1.7,32,33,22,7,30,Tue,35
692,3.4,32,33,18,7,31,Wed,35
1613,2.8,32,33,18,7,31,Wed,35
976,3.3,8,33,22,7,31,Wed,35
1423,4.0,8,33,23,7,31,Wed,35
466,1.3,33,33,23,7,31,Wed,35
1179,2.1,32,33,18,8,1,Thu,35
1291,11.0,1,33,1,8,2,Fri,35
872,1.8,33,33,21,8,2,Fri,35
625,1.5,32,33,20,8,3,Sat,35
394,1.8,32,33,12,8,4,Sun,35
840,2.1,8,33,19,8,5,Mon,35
681,2.3,32,33,13,8,6,Tue,35
612,2.3,32,33,14,8,6,Tue,35
360,1.3,32,33,0,8,7,Wed,35
268,1.3,32,33,19,8,7,Wed,35
628,2.3,32,33,21,8,7,Wed,35
950,2.9,8,33,22,8,7,Wed,35
419,1.6,32,33,23,8,7,Wed,35
485,2.0,32,33,23,8,7,Wed,35
553,1.5,32,33,20,8,8,Thu,35
430,2.0,33,33,21,8,8,Thu,35
1024,3.6,32,33,13,8,9,Fri,35
4473,20.5,76,33,14,8,9,Fri,35
2751,13.9,32,33,15,8,9,Fri,35
433,1.5,32,33,20,8,9,Fri,35
857,2.3,8,33,15,8,10,Sat,35
645,2.3,32,33,16,8,10,Sat,35
871,2.7,32,33,18,8,10,Sat,35
507,1.7,32,33,18,8,10,Sat,35
699,2.5,32,33,21,8,10,Sat,35
451,1.9,32,33,13,8,13,Tue,35
964,2.7,32,33,18,8,14,Wed,35
241,0.7,33,33,19,8,15,Thu,35
524,1.9,32,33,19,8,15,Thu,35
442,1.7,32,33,15,8,17,Sat,35
951,3.0,8,33,19,8,17,Sat,35
565,1.9,33,33,19,8,18,Sun,35
636,1.8,28,33,21,8,18,Sun,35
863,2.2,32,33,21,8,18,Sun,35
402,1.3,32,33,14,8,19,Mon,35
901,3.5,28,33,14,8,20,Tue,35
546,1.5,32,33,16,8,20,Tue,35
298,1.2,32,33,19,8,20,Tue,35
833,2.8,28,33,13,8,21,Wed,35
794,2.6,8,33,23,8,21,Wed,35
3800,24.1,76,33,19,8,22,Thu,35
531,1.7,32,33,20,8,22,Thu,35
844,3.4,8,33,8,8,23,Fri,35
612,1.7,32,33,18,8,23,Fri,35
643,1.7,32,33,22,8,23,Fri,35
429,1.3,32,33,22,8,24,Sat,35
416,2.1,32,33,19,8,25,Sun,35
480,1.5,32,33,20,8,26,Mon,35
299,1.2,32,33,19,8,27,Tue,35
476,2.0,8,33,19,8,27,Tue,35
506,2.2,32,33,22,8,27,Tue,35
815,2.2,28,33,17,8,28,Wed,35
575,1.5,32,33,18,8,28,Wed,35
713,1.7,32,33,20,8,28,Wed,35
983,2.2,32,33,17,8,29,Thu,35
1356,3.0,28,33,18,8,29,Thu,35
739,2.7,32,33,18,8,29,Thu,35
443,1.7,32,33,22,8,29,Thu,35
760,2.4,32,33,18,8,30,Fri,35
663,2.8,8,33,22,8,30,Fri,35
560,1.7,32,33,11,8,31,Sat,35
551,2.8,32,33,13,8,31,Sat,35
618,2.2,32,33,16,8,31,Sat,35
445,1.5,32,33,22,8,31,Sat,35
892,3.4,8,33,20,9,1,Sun,35
524,1.7,8,33,19,9,2,Mon,35
655,1.7,32,33,9,9,3,Tue,35
646,2.8,32,33,15,9,3,Tue,35
390,1.2,32,33,16,9,3,Tue,35
502,1.4,32,33,16,9,4,Wed,35
803,2.5,32,33,19,9,4,Wed,35
633,3.7,32,33,20,9,4,Wed,35
1169,3.9,8,33,15,9,5,Thu,35
1218,2.0,32,33,16,9,5,Thu,35
1297,1.9,28,33,17,9,5,Thu,35
876,2.3,32,33,20,9,5,Thu,35
738,4.4,32,33,16,9,7,Sat,35
222,0.8,33,33,13,9,8,Sun,35
1229,3.7,8,33,14,9,8,Sun,35
405,1.2,32,33,16,9,8,Sun,35
366,1.0,33,33,18,9,8,Sun,35
878,3.4,28,33,10,9,10,Tue,35
1123,1.3,33,33,13,9,10,Tue,35
1408,4.7,8,33,15,9,10,Tue,35
635,2.3,32,33,17,9,10,Tue,35
406,1.1,32,33,20,9,10,Tue,35
226,0.6,33,33,20,9,10,Tue,35
407,1.9,32,33,23,9,10,Tue,35
752,2.4,32,33,9,9,11,Wed,35
769,4.6,32,33,12,9,11,Wed,35
858,3.3,32,33,16,9,11,Wed,35
617,1.7,32,33,18,9,11,Wed,35
598,1.9,8,33,20,9,11,Wed,35
220,0.7,33,33,21,9,11,Wed,35
849,3.0,32,33,21,9,11,Wed,35
1357,3.6,8,33,21,9,11,Wed,35
633,3.3,28,33,12,9,12,Thu,35
417,1.4,32,33,15,9,12,Thu,35
493,1.7,32,33,19,9,12,Thu,35
534,1.9,32,33,20,9,12,Thu,35
632,2.3,32,33,17,9,13,Fri,35
365,1.0,33,33,17,9,13,Fri,35
889,2.1,32,33,15,9,14,Sat,35
916,2.1,8,33,17,9,14,Sat,35
584,1.7,32,33,21,9,14,Sat,35
712,4.2,32,33,17,9,15,Sun,35
769,3.0,28,33,9,9,16,Mon,35
1158,2.7,32,33,10,9,16,Mon,35
553,4.9,32,33,11,9,16,Mon,35
275,1.1,33,33,13,9,16,Mon,35
694,1.9,32,33,14,9,16,Mon,35
532,1.8,32,33,21,9,16,Mon,35
659,2.3,32,33,9,9,17,Tue,35
698,3.2,32,33,16,9,17,Tue,35
658,1.5,32,33,18,9,18,Wed,35
478,1.8,32,33,22,9,18,Wed,35
407,1.2,32,33,14,9,19,Thu,35
638,2.2,32,33,16,9,19,Thu,35
535,1.9,8,33,20,9,19,Thu,35
897,3.1,8,33,21,9,19,Thu,35
713,2.7,8,33,22,9,19,Thu,35
831,2.7,8,33,23,9,19,Thu,35
952,3.6,28,33,11,9,20,Fri,35
687,2.2,32,33,16,9,20,Fri,35
602,1.9,32,33,17,9,20,Fri,35
708,2.6,32,33,20,9,20,Fri,35
270,1.0,33,33,16,9,21,Sat,35
598,2.1,32,33,19,9,23,Mon,35
854,3.0,8,33,20,9,23,Mon,35
773,3.5,8,33,8,9,24,Tue,35
915,2.4,32,33,12,9,24,Tue,35
843,2.5,32,33,14,9,24,Tue,35
961,2.9,8,33,17,9,24,Tue,35
782,1.7,32,33,17,9,24,Tue,35
374,1.4,32,33,20,9,24,Tue,35
476,1.9,32,33,21,9,24,Tue,35
533,2.1,8,33,23,9,24,Tue,35
756,3.1,8,33,11,9,25,Wed,35
392,1.8,32,33,12,9,25,Wed,35
362,1.2,32,33,13,9,25,Wed,35
589,2.3,32,33,19,9,25,Wed,35
699,1.6,32,33,20,9,25,Wed,35
505,1.6,32,33,20,9,26,Thu,35
690,2.1,8,33,22,9,26,Thu,35
437,1.3,32,33,22,9,26,Thu,35
727,2.6,32,33,23,9,26,Thu,35
740,2.6,32,33,12,9,27,Fri,35
702,1.7,28,33,17,9,27,Fri,35
683,1.6,32,33,21,9,27,Fri,35
488,1.4,32,33,16,9,28,Sat,35
696,2.4,8,33,4,9,29,Sun,35
1045,2.7,8,33,13,9,29,Sun,35
575,2.3,8,33,16,9,29,Sun,35
773,2.5,8,33,21,9,29,Sun,35
528,1.7,32,33,22,9,29,Sun,35
429,1.8,32,33,13,10,2,Wed,35
2420,21.4,76,33,13,10,3,Thu,35
2814,19.7,76,33,21,10,3,Thu,35
975,2.9,28,33,14,10,4,Fri,35
529,2.0,32,33,15,10,4,Fri,35
384,1.6,35,33,22,10,5,Sat,35
794,2.7,8,33,13,10,6,Sun,35
297,1.0,33,33,14,10,6,Sun,35
568,1.7,32,33,15,10,7,Mon,35
759,2.4,32,33,11,10,8,Tue,35
1377,9.4,56,33,17,10,10,Thu,35
1719,5.6,8,33,18,10,10,Thu,35
557,1.7,32,33,20,10,10,Thu,35
276,0.8,33,33,8,10,11,Fri,35
692,2.1,31,33,13,10,11,Fri,35
563,2.2,28,33,19,10,11,Fri,35
894,2.8,28,33,21,10,11,Fri,35
743,2.2,32,33,12,10,12,Sat,35
509,0.8,33,33,14,10,12,Sat,35
1552,2.6,8,33,14,10,12,Sat,35
1826,2.8,8,33,18,10,13,Sun,35
536,1.8,33,33,13,10,14,Mon,35
600,1.7,32,33,14,10,14,Mon,35
329,1.1,33,33,18,10,15,Tue,35
718,2.0,28,33,18,10,15,Tue,35
934,3.8,8,33,23,10,15,Tue,35
615,1.5,32,33,11,10,16,Wed,35
983,1.5,32,33,15,10,17,Thu,35
1088,1.9,32,33,16,10,17,Thu,35
746,2.3,32,33,16,10,17,Thu,35
849,2.3,8,33,17,10,17,Thu,35
823,3.1,32,33,23,10,17,Thu,35
515,2.3,32,33,11,10,18,Fri,35
734,2.3,28,33,18,10,18,Fri,35
521,1.7,33,33,18,10,18,Fri,35
540,2.2,32,33,21,10,18,Fri,35
2737,19.0,76,33,23,10,18,Fri,35
1355,3.3,8,33,18,10,19,Sat,35
850,3.0,8,33,22,10,19,Sat,35
289,0.6,32,33,16,10,20,Sun,35
760,1.5,28,33,16,10,21,Mon,35
560,1.6,32,33,17,10,21,Mon,35
597,3.1,8,33,0,10,22,Tue,35
803,3.2,8,33,1,10,22,Tue,35
1122,6.8,8,33,11,10,22,Tue,35
633,2.4,32,33,17,10,24,Thu,35
356,0.9,33,33,18,10,24,Thu,35
577,2.3,8,33,21,10,24,Thu,35
250,1.0,32,33,22,10,24,Thu,35
742,2.6,28,33,10,10,25,Fri,35
3462,20.8,76,33,15,10,25,Fri,35
646,2.0,28,33,18,10,25,Fri,35
284,1.0,33,33,18,10,25,Fri,35
599,2.6,8,33,13,10,27,Sun,35
648,2.2,8,33,20,10,27,Sun,35
276,0.8,33,33,14,10,28,Mon,35
663,2.4,28,33,11,10,29,Tue,35
2845,17.7,32,33,13,10,29,Tue,35
335,0.9,32,33,18,10,29,Tue,35
264,0.5,33,33,18,10,29,Tue,35
368,1.2,33,33,18,10,29,Tue,35
459,2.1,32,33,21,10,29,Tue,35
572,2.5,28,33,8,10,30,Wed,35
954,3.4,28,33,9,10,30,Wed,35
1136,3.5,28,33,20,10,30,Wed,35
515,1.6,32,33,17,10,31,Thu,35
884,2.1,32,33,18,11,1,Fri,35
607,2.3,32,33,19,11,1,Fri,35
917,3.6,32,33,14,11,2,Sat,35
454,1.6,32,33,16,11,4,Mon,35
652,1.9,32,33,18,11,4,Mon,35
847,2.9,32,33,8,11,5,Tue,35
661,3.0,28,33,8,11,6,Wed,35
864,3.1,28,33,13,11,6,Wed,35
543,1.6,32,33,16,11,7,Thu,35
733,2.7,28,33,10,11,8,Fri,35
516,1.6,32,33,17,11,8,Fri,35
688,2.3,32,33,20,11,8,Fri,35
1083,3.2,32,33,9,11,11,Mon,35
421,1.7,32,33,14,11,11,Mon,35
1640,4.2,32,33,9,11,12,Tue,35
945,3.1,28,33,10,11,13,Wed,35
331,1.3,32,33,19,11,13,Wed,35
1492,9.7,56,33,19,11,13,Wed,35
613,2.1,8,33,21,11,13,Wed,35
747,3.4,8,33,22,11,13,Wed,35
414,1.7,32,33,22,11,14,Thu,35
308,1.4,32,33,13,11,15,Fri,35
695,2.3,32,33,17,11,15,Fri,35
411,1.4,32,33,20,11,15,Fri,35
764,1.7,32,33,14,11,16,Sat,35
1002,2.7,8,33,20,11,18,Mon,35
772,2.4,8,33,16,11,19,Tue,35
340,1.2,32,33,19,11,19,Tue,35
492,1.9,8,33,21,11,19,Tue,35
557,2.7,32,33,22,11,19,Tue,35
606,3.0,33,33,18,11,20,Wed,35
724,2.5,8,33,14,11,21,Thu,35
794,2.6,32,33,14,11,21,Thu,35
463,1.5,32,33,21,11,21,Thu,35
254,0.6,33,33,16,11,23,Sat,35
363,1.4,32,33,16,11,23,Sat,35
438,1.7,32,33,15,11,30,Sat,35
549,2.0,32,33,14,12,1,Sun,35
3394,21.5,76,33,15,12,1,Sun,35
214,1.0,33,33,20,12,1,Sun,35
442,1.7,32,33,20,12,1,Sun,35
4387,21.7,76,33,16,12,2,Mon,35
648,2.2,32,33,17,12,2,Mon,35
551,2.4,32,33,21,12,2,Mon,35
534,2.1,32,33,20,12,5,Thu,35
634,1.5,32,33,23,12,5,Thu,35
462,1.9,32,33,15,12,9,Mon,35
532,2.3,32,33,16,12,11,Wed,35
727,1.8,32,33,18,12,11,Wed,35
735,2.2,28,33,20,12,11,Wed,35
2632,20.8,76,33,10,12,12,Thu,35
423,1.5,32,33,23,12,13,Fri,35
641,2.2,32,33,17,12,16,Mon,35
962,3.3,8,33,17,12,17,Tue,35
261,0.7,33,33,18,12,17,Tue,35
619,2.0,28,33,19,12,18,Wed,35
254,0.9,32,33,20,12,18,Wed,35
736,2.1,32,33,16,12,19,Thu,35
455,1.6,32,33,22,12,19,Thu,35
669,1.9,32,33,23,12,19,Thu,35
504,1.2,32,33,18,12,20,Fri,35
367,1.3,32,33,19,12,20,Fri,35
393,1.3,32,33,14,12,22,Sun,35
2765,23.9,8,33,20,12,22,Sun,35
452,1.3,32,33,14,12,24,Tue,35
647,2.3,32,33,14,12,26,Thu,35
399,1.6,32,33,9,12,28,Sat,35
316,1.3,32,33,16,12,31,Tue,35
