secs,miles,pickup,dropoff,hour,month,day,wday,company_id
410,2.4,28,27,1,1,1,Tue,11
2700,13.2,43,27,2,1,1,Tue,11
400,1.3,28,27,2,1,1,Tue,11
1214,12.3,3,27,6,1,1,Tue,11
1075,6.8,32,27,9,1,1,Tue,11
485,1.32,28,27,11,1,1,Tue,11
736,5.5,33,27,13,1,1,Tue,11
327,1.0,28,27,15,1,1,Tue,11
178,0.7,23,27,17,1,1,Tue,11
691,3.4,24,27,19,1,1,Tue,11
810,4.4,28,27,19,1,1,Tue,11
605,4.4,28,27,22,1,1,Tue,11
1745,14.4,45,27,7,1,2,Wed,11
848,5.1,8,27,11,1,2,Wed,11
1659,2.3,24,27,13,1,2,Wed,11
2969,22.94,76,27,13,1,2,Wed,11
404,1.7,28,27,13,1,2,Wed,11
314,0.99,23,27,15,1,2,Wed,11
342,1.8,28,27,15,1,2,Wed,11
810,1.69,28,27,17,1,2,Wed,11
582,4.3,28,27,19,1,2,Wed,11
699,5.99,8,27,0,1,3,Thu,11
700,6.2,25,27,5,1,3,Thu,11
1799,14.6,46,27,7,1,3,Thu,11
1299,13.1,3,27,8,1,3,Thu,11
802,6.1,8,27,9,1,3,Thu,11
787,3.59,28,27,10,1,3,Thu,11
317,1.6,28,27,10,1,3,Thu,11
1288,10.9,68,27,11,1,3,Thu,11
1328,5.09,5,27,12,1,3,Thu,11
1928,9.9,27,27,12,1,3,Thu,11
571,3.66,28,27,12,1,3,Thu,11
3150,15.0,27,27,15,1,3,Thu,11
347,1.5,28,27,16,1,3,Thu,11
560,3.0,28,27,16,1,3,Thu,11
1786,15.7,27,27,19,1,3,Thu,11
1684,17.8,27,27,20,1,3,Thu,11
513,2.5,23,27,1,1,4,Fri,11
456,2.55,28,27,1,1,4,Fri,11
1890,14.47,43,27,7,1,4,Fri,11
879,5.5,33,27,7,1,4,Fri,11
2358,4.72,8,27,8,1,4,Fri,11
442,3.1,25,27,8,1,4,Fri,11
1545,14.02,43,27,9,1,4,Fri,11
1852,4.92,28,27,9,1,4,Fri,11
295,1.1,28,27,9,1,4,Fri,11
1397,1.07,28,27,12,1,4,Fri,11
516,1.2,28,27,12,1,4,Fri,11
825,2.47,25,27,13,1,4,Fri,11
602,1.54,28,27,14,1,4,Fri,11
521,2.11,28,27,16,1,4,Fri,11
884,5.3,33,27,17,1,4,Fri,11
486,1.7,28,27,19,1,4,Fri,11
423,2.3,28,27,1,1,5,Sat,11
901,10.0,36,27,5,1,5,Sat,11
1107,14.31,71,27,7,1,5,Sat,11
1493,14.5,45,27,7,1,5,Sat,11
1299,3.92,21,27,18,1,5,Sat,11
381,1.6,24,27,18,1,5,Sat,11
874,6.2,8,27,22,1,5,Sat,11
741,3.0,23,27,22,1,5,Sat,11
1031,7.2,8,27,5,1,6,Sun,11
453,2.15,28,27,8,1,6,Sun,11
687,2.7,24,27,11,1,6,Sun,11
330,1.0,28,27,12,1,6,Sun,11
939,7.3,37,27,13,1,6,Sun,11
2068,14.92,69,27,7,1,7,Mon,11
835,1.95,28,27,9,1,7,Mon,11
2019,8.8,15,27,9,1,7,Mon,11
1257,8.28,25,27,10,1,7,Mon,11
4287,20.8,76,27,10,1,7,Mon,11
2518,10.0,1,27,11,1,7,Mon,11
669,2.21,28,27,12,1,7,Mon,11
340,1.53,28,27,14,1,7,Mon,11
898,6.1,8,27,15,1,7,Mon,11
687,2.9,28,27,17,1,7,Mon,11
820,3.4,28,27,18,1,7,Mon,11
480,2.4,28,27,4,1,8,Tue,11
1680,9.75,28,27,9,1,8,Tue,11
959,4.1,28,27,14,1,8,Tue,11
374,1.4,29,27,14,1,8,Tue,11
1019,4.7,5,27,14,1,8,Tue,11
1369,5.0,8,27,17,1,8,Tue,11
1531,4.0,32,27,17,1,8,Tue,11
1764,20.65,76,27,19,1,8,Tue,11
545,2.1,23,27,19,1,8,Tue,11
940,4.31,8,27,22,1,8,Tue,11
927,3.43,22,27,1,1,9,Wed,11
2088,7.35,4,27,7,1,9,Wed,11
220,1.0,27,27,7,1,9,Wed,11
1234,4.1,8,27,8,1,9,Wed,11
2110,14.8,43,27,8,1,9,Wed,11
443,1.52,28,27,10,1,9,Wed,11
783,3.34,23,27,10,1,9,Wed,11
691,4.4,28,27,12,1,9,Wed,11
306,3.43,32,27,12,1,9,Wed,11
465,1.7,28,27,14,1,9,Wed,11
1523,12.7,43,27,15,1,9,Wed,11
1054,6.46,34,27,16,1,9,Wed,11
550,1.9,29,27,18,1,9,Wed,11
1019,4.9,16,27,22,1,9,Wed,11
