secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,5.8,6,1,2,1,2,Wed,15
1980,15.8,76,1,20,1,2,Wed,15
1920,14.2,76,1,10,1,3,Thu,15
360,1.6,1,1,13,1,4,Fri,15
840,6.6,1,1,16,1,5,Sat,15
480,1.4,1,1,16,1,5,Sat,15
360,1.5,1,1,17,1,5,Sat,15
2160,10.5,28,1,17,1,5,Sat,15
1200,6.4,1,1,18,1,5,Sat,15
300,0.6,1,1,19,1,5,Sat,15
2280,15.0,76,1,20,1,5,Sat,15
780,20.6,3,1,13,1,7,Mon,15
360,1.2,1,1,21,1,7,Mon,15
480,4.4,1,1,11,1,8,Tue,15
1694,11.59,22,1,19,1,9,Wed,15
1140,3.4,1,1,16,1,10,Thu,15
1020,1.9,1,1,17,1,10,Thu,15
960,2.7,1,1,17,1,10,Thu,15
660,5.6,1,1,18,1,10,Thu,15
15060,5.6,1,1,19,1,10,Thu,15
960,4.3,6,1,0,1,11,Fri,15
1313,9.47,8,1,13,1,11,Fri,15
1080,9.0,8,1,13,1,11,Fri,15
152,0.51,77,1,4,1,13,Sun,15
240,0.9,1,1,4,1,13,Sun,15
2515,14.61,76,1,15,1,13,Sun,15
3000,15.9,76,1,15,1,14,Mon,15
420,1.7,77,1,6,1,15,Tue,15
1680,4.5,3,1,15,1,15,Tue,15
1380,10.3,32,1,20,1,15,Tue,15
2349,14.28,76,1,15,1,16,Wed,15
2580,15.3,76,1,19,1,16,Wed,15
936,6.22,7,1,21,1,16,Wed,15
660,4.4,3,1,0,1,17,Thu,15
1200,6.2,6,1,20,1,17,Thu,15
840,5.5,6,1,0,1,18,Fri,15
2206,14.75,76,1,18,1,18,Fri,15
600,2.0,77,1,0,1,19,Sat,15
960,5.2,6,1,15,1,21,Mon,15
1850,14.07,76,1,21,1,21,Mon,15
360,1.6,77,1,10,1,22,Tue,15
1020,1.6,3,1,11,1,22,Tue,15
1851,15.65,76,1,1,1,23,Wed,15
780,1.7,3,1,13,1,25,Fri,15
408,1.7,1,1,1,1,26,Sat,15
426,1.51,1,1,10,1,26,Sat,15
2940,14.9,76,1,17,1,26,Sat,15
2158,17.91,76,1,21,1,28,Mon,15
2348,14.45,76,1,10,2,1,Fri,15
420,0.9,1,1,16,2,1,Fri,15
536,2.07,77,1,19,2,1,Fri,15
364,1.8,1,1,4,2,3,Sun,15
240,0.87,1,1,5,2,3,Sun,15
1140,4.8,32,1,16,2,4,Mon,15
1539,11.64,28,1,21,2,5,Tue,15
1239,1.94,77,1,16,2,7,Thu,15
1320,10.5,32,1,20,2,7,Thu,15
180,0.8,1,1,17,2,9,Sat,15
480,2.1,77,1,23,2,9,Sat,15
2220,14.7,76,1,19,2,10,Sun,15
2046,10.66,32,1,17,2,11,Mon,15
544,1.54,77,1,18,2,11,Mon,15
2100,13.8,76,1,18,2,11,Mon,15
686,2.42,3,1,22,2,11,Mon,15
360,1.5,1,1,16,2,12,Tue,15
900,3.3,1,1,16,2,12,Tue,15
420,1.8,1,1,16,2,12,Tue,15
780,1.2,1,1,17,2,12,Tue,15
540,0.9,1,1,17,2,12,Tue,15
420,1.0,1,1,18,2,12,Tue,15
540,1.3,1,1,18,2,12,Tue,15
240,0.7,1,1,19,2,12,Tue,15
1077,8.35,8,1,19,2,12,Tue,15
1564,11.43,28,1,19,2,12,Tue,15
1860,14.0,76,1,12,2,13,Wed,15
1620,13.9,76,1,23,2,14,Thu,15
364,1.23,1,1,1,2,16,Sat,15
540,2.5,1,1,18,2,16,Sat,15
170,0.63,1,1,2,2,17,Sun,15
1260,5.6,6,1,18,2,17,Sun,15
811,4.31,6,1,18,2,18,Mon,15
780,6.3,1,1,17,2,20,Wed,15
1339,4.95,6,1,17,2,20,Wed,15
840,1.8,1,1,18,2,20,Wed,15
840,5.9,1,1,19,2,20,Wed,15
1200,8.7,32,1,7,2,21,Thu,15
420,1.3,1,1,17,2,21,Thu,15
