secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1244,6.92,7,77,2,1,5,Sat,10
376,1.81,1,77,3,1,5,Sat,10
969,2.15,1,77,4,1,5,Sat,10
345,1.29,77,77,7,1,5,Sat,10
610,3.39,13,77,7,1,5,Sat,10
602,5.65,7,77,9,1,5,Sat,10
321,0.81,1,77,10,1,5,Sat,10
2079,20.65,56,77,11,1,5,Sat,10
1793,5.61,1,77,13,1,5,Sat,10
366,1.93,1,77,14,1,5,Sat,10
1048,6.85,8,77,16,1,5,Sat,10
456,3.73,6,77,17,1,5,Sat,10
390,1.21,77,77,19,1,5,Sat,10
999,3.97,6,77,19,1,5,Sat,10
694,7.54,8,77,19,1,5,Sat,10
938,7.9,8,77,20,1,5,Sat,10
663,3.91,6,77,20,1,5,Sat,10
1000,8.08,8,77,21,1,5,Sat,10
1724,19.24,56,77,22,1,5,Sat,10
670,6.24,7,77,1,1,6,Sun,10
1088,10.39,28,77,1,1,6,Sun,10
1608,9.28,8,77,2,1,6,Sun,10
854,8.49,8,77,3,1,6,Sun,10
436,2.02,6,77,5,1,6,Sun,10
414,2.59,6,77,5,1,6,Sun,10
305,1.38,77,77,6,1,6,Sun,10
877,8.75,32,77,10,1,6,Sun,10
292,0.91,1,77,12,1,6,Sun,10
880,7.03,8,77,14,1,6,Sun,10
733,7.86,32,77,15,1,6,Sun,10
1382,11.31,28,77,16,1,6,Sun,10
2216,14.2,76,77,16,1,6,Sun,10
921,3.52,6,77,17,1,6,Sun,10
1983,14.7,76,77,18,1,6,Sun,10
1953,12.64,76,77,18,1,6,Sun,10
1341,10.69,33,77,18,1,6,Sun,10
2201,13.87,76,77,19,1,6,Sun,10
2025,20.17,56,77,19,1,6,Sun,10
2296,14.77,76,77,20,1,6,Sun,10
1977,21.32,56,77,23,1,6,Sun,10
1925,10.48,33,77,23,1,6,Sun,10
243,1.41,1,77,2,1,7,Mon,10
845,6.94,8,77,6,1,7,Mon,10
378,2.36,6,77,7,1,7,Mon,10
456,2.27,3,77,8,1,7,Mon,10
759,6.83,8,77,10,1,7,Mon,10
600,2.77,3,77,11,1,7,Mon,10
1858,19.93,56,77,12,1,7,Mon,10
1047,9.23,28,77,13,1,7,Mon,10
986,5.56,8,77,13,1,7,Mon,10
986,2.97,3,77,14,1,7,Mon,10
888,7.76,32,77,14,1,7,Mon,10
1590,5.23,2,77,15,1,7,Mon,10
1300,7.32,32,77,17,1,7,Mon,10
1827,10.06,32,77,17,1,7,Mon,10
1522,9.51,32,77,17,1,7,Mon,10
515,1.88,3,77,19,1,7,Mon,10
1672,14.44,76,77,21,1,7,Mon,10
648,4.08,6,77,0,1,8,Tue,10
179,0.91,1,77,3,1,8,Tue,10
462,1.84,3,77,7,1,8,Tue,10
636,6.39,8,77,10,1,8,Tue,10
1217,7.22,7,77,12,1,8,Tue,10
847,8.63,32,77,12,1,8,Tue,10
1766,13.07,76,77,12,1,8,Tue,10
1961,13.94,76,77,15,1,8,Tue,10
453,3.79,6,77,17,1,8,Tue,10
1830,9.5,8,77,17,1,8,Tue,10
702,2.88,6,77,17,1,8,Tue,10
1332,8.59,8,77,17,1,8,Tue,10
231,0.63,77,77,18,1,8,Tue,10
291,0.88,77,77,18,1,8,Tue,10
1070,7.51,32,77,19,1,8,Tue,10
1146,10.19,32,77,19,1,8,Tue,10
872,8.65,8,77,21,1,8,Tue,10
909,9.18,32,77,21,1,8,Tue,10
597,6.33,8,77,22,1,8,Tue,10
354,1.83,1,77,23,1,8,Tue,10
952,5.07,7,77,23,1,8,Tue,10
237,0.74,77,77,23,1,8,Tue,10
677,7.29,8,77,0,1,9,Wed,10
1183,6.63,7,77,2,1,9,Wed,10
1651,2.75,3,77,8,1,9,Wed,10
464,2.1,3,77,10,1,9,Wed,10
251,0.88,77,77,11,1,9,Wed,10
827,3.61,3,77,11,1,9,Wed,10
345,0.85,3,77,11,1,9,Wed,10
62,0.88,77,77,12,1,9,Wed,10
2080,13.8,76,77,13,1,9,Wed,10
691,4.44,6,77,13,1,9,Wed,10
742,7.26,8,77,14,1,9,Wed,10
848,6.62,8,77,15,1,9,Wed,10
1371,9.81,28,77,16,1,9,Wed,10
3014,15.17,76,77,17,1,9,Wed,10
1152,7.29,8,77,17,1,9,Wed,10
1185,8.87,8,77,17,1,9,Wed,10
2572,9.49,32,77,18,1,9,Wed,10
1643,10.54,32,77,18,1,9,Wed,10
2050,13.72,76,77,19,1,9,Wed,10
714,2.07,1,77,21,1,9,Wed,10
1935,14.23,22,77,21,1,9,Wed,10
859,7.11,8,77,22,1,9,Wed,10
1231,10.72,28,77,22,1,9,Wed,10
1075,9.74,28,77,22,1,9,Wed,10
614,6.55,77,77,23,1,9,Wed,10
265,1.04,77,77,23,1,9,Wed,10
243,0.96,77,77,1,1,10,Thu,10
508,2.19,1,77,3,1,10,Thu,10
249,0.98,1,77,4,1,10,Thu,10
604,4.74,6,77,5,1,10,Thu,10
758,6.75,8,77,6,1,10,Thu,10
1265,7.78,8,77,7,1,10,Thu,10
1017,8.95,32,77,10,1,10,Thu,10
406,1.77,1,77,12,1,10,Thu,10
1835,14.0,76,77,13,1,10,Thu,10
764,7.47,8,77,13,1,10,Thu,10
1222,8.01,32,77,13,1,10,Thu,10
1787,20.5,56,77,14,1,10,Thu,10
635,1.46,3,77,14,1,10,Thu,10
1293,9.89,32,77,15,1,10,Thu,10
1020,7.26,8,77,16,1,10,Thu,10
2722,13.63,76,77,16,1,10,Thu,10
1687,9.21,32,77,16,1,10,Thu,10
3008,14.15,76,77,17,1,10,Thu,10
438,1.29,3,77,18,1,10,Thu,10
814,4.6,6,77,18,1,10,Thu,10
2650,13.76,76,77,18,1,10,Thu,10
2167,13.73,76,77,19,1,10,Thu,10
988,7.96,32,77,19,1,10,Thu,10
1802,20.69,56,77,20,1,10,Thu,10
1125,10.17,28,77,20,1,10,Thu,10
882,8.38,8,77,20,1,10,Thu,10
1802,20.08,56,77,21,1,10,Thu,10
2071,13.71,76,77,21,1,10,Thu,10
1071,9.16,32,77,21,1,10,Thu,10
409,1.64,3,77,22,1,10,Thu,10
718,5.09,6,77,22,1,10,Thu,10
1771,14.21,76,77,23,1,10,Thu,10
1417,11.18,28,77,0,1,11,Fri,10
538,2.55,3,77,3,1,11,Fri,10
902,6.9,24,77,6,1,11,Fri,10
1320,9.76,32,77,7,1,11,Fri,10
306,1.16,77,77,8,1,11,Fri,10
1771,21.03,56,77,12,1,11,Fri,10
1113,8.22,8,77,14,1,11,Fri,10
1772,19.04,56,77,15,1,11,Fri,10
2494,15.55,76,77,15,1,11,Fri,10
689,3.57,6,77,15,1,11,Fri,10
2066,16.06,41,77,16,1,11,Fri,10
2596,14.46,76,77,16,1,11,Fri,10
1323,7.53,32,77,17,1,11,Fri,10
319,1.32,4,77,18,1,11,Fri,10
2266,15.15,76,77,19,1,11,Fri,10
995,3.22,6,77,19,1,11,Fri,10
1859,14.54,76,77,20,1,11,Fri,10
1020,8.55,8,77,20,1,11,Fri,10
361,0.88,3,77,21,1,11,Fri,10
385,1.31,1,77,23,1,11,Fri,10
1134,9.3,8,77,23,1,11,Fri,10
339,1.12,77,77,23,1,11,Fri,10
318,1.59,1,77,0,1,12,Sat,10
267,1.25,77,77,1,1,12,Sat,10
136,0.71,3,77,1,1,12,Sat,10
261,1.27,1,77,2,1,12,Sat,10
1046,9.13,8,77,3,1,12,Sat,10
923,10.02,28,77,3,1,12,Sat,10
702,8.25,8,77,3,1,12,Sat,10
337,1.96,1,77,4,1,12,Sat,10
262,1.34,1,77,4,1,12,Sat,10
404,2.54,2,77,6,1,12,Sat,10
1963,15.97,76,77,7,1,12,Sat,10
777,1.87,77,77,8,1,12,Sat,10
840,2.15,1,77,9,1,12,Sat,10
817,7.65,8,77,10,1,12,Sat,10
355,0.72,77,77,10,1,12,Sat,10
594,4.64,6,77,11,1,12,Sat,10
337,0.94,77,77,11,1,12,Sat,10
910,6.01,8,77,11,1,12,Sat,10
1363,9.95,28,77,12,1,12,Sat,10
1313,6.98,8,77,13,1,12,Sat,10
2276,19.26,56,77,13,1,12,Sat,10
1120,8.79,8,77,13,1,12,Sat,10
2076,13.58,76,77,16,1,12,Sat,10
184,0.8,77,77,16,1,12,Sat,10
353,0.93,77,77,16,1,12,Sat,10
2133,20.75,56,77,17,1,12,Sat,10
276,0.5,77,77,18,1,12,Sat,10
711,2.6,1,77,18,1,12,Sat,10
565,1.09,77,77,18,1,12,Sat,10
1065,7.55,8,77,19,1,12,Sat,10
787,2.56,6,77,20,1,12,Sat,10
297,0.89,77,77,20,1,12,Sat,10
344,1.2,77,77,20,1,12,Sat,10
832,6.94,8,77,23,1,12,Sat,10
811,7.02,8,77,23,1,12,Sat,10
736,5.94,8,77,0,1,13,Sun,10
1034,6.34,7,77,0,1,13,Sun,10
1511,13.41,76,77,0,1,13,Sun,10
602,6.87,8,77,1,1,13,Sun,10
489,1.89,1,77,1,1,13,Sun,10
774,7.99,32,77,2,1,13,Sun,10
1698,2.99,3,77,2,1,13,Sun,10
796,5.83,6,77,2,1,13,Sun,10
348,1.31,1,77,3,1,13,Sun,10
256,0.94,3,77,3,1,13,Sun,10
618,2.63,1,77,4,1,13,Sun,10
711,2.91,3,77,4,1,13,Sun,10
398,1.79,6,77,5,1,13,Sun,10
559,2.48,3,77,9,1,13,Sun,10
188,0.96,77,77,9,1,13,Sun,10
547,2.22,2,77,9,1,13,Sun,10
287,0.83,77,77,10,1,13,Sun,10
2051,21.12,56,77,10,1,13,Sun,10
377,1.08,1,77,11,1,13,Sun,10
1097,10.54,28,77,15,1,13,Sun,10
1086,10.17,28,77,16,1,13,Sun,10
1999,14.68,76,77,17,1,13,Sun,10
2294,15.3,76,77,17,1,13,Sun,10
2005,19.59,56,77,17,1,13,Sun,10
652,6.93,8,77,18,1,13,Sun,10
1775,13.95,76,77,19,1,13,Sun,10
1798,20.28,56,77,19,1,13,Sun,10
2274,14.03,76,77,19,1,13,Sun,10
1043,5.55,6,77,20,1,13,Sun,10
835,3.68,6,77,22,1,13,Sun,10
279,1.29,1,77,1,1,14,Mon,10
245,0.86,1,77,2,1,14,Mon,10
355,1.22,1,77,3,1,14,Mon,10
585,1.92,3,77,6,1,14,Mon,10
910,6.3,6,77,12,1,14,Mon,10
705,2.67,4,77,12,1,14,Mon,10
447,1.77,3,77,12,1,14,Mon,10
392,0.83,77,77,13,1,14,Mon,10
1302,9.94,32,77,13,1,14,Mon,10
2256,15.26,76,77,14,1,14,Mon,10
1619,8.9,8,77,14,1,14,Mon,10
1095,8.53,32,77,14,1,14,Mon,10
404,0.68,77,77,14,1,14,Mon,10
1293,10.25,28,77,14,1,14,Mon,10
475,2.0,3,77,15,1,14,Mon,10
805,7.99,32,77,15,1,14,Mon,10
324,0.76,77,77,15,1,14,Mon,10
1793,12.09,33,77,15,1,14,Mon,10
1146,9.26,32,77,16,1,14,Mon,10
1423,8.97,32,77,16,1,14,Mon,10
2645,15.12,76,77,16,1,14,Mon,10
1360,7.51,32,77,17,1,14,Mon,10
3127,14.44,76,77,18,1,14,Mon,10
656,7.12,8,77,18,1,14,Mon,10
1313,7.6,8,77,18,1,14,Mon,10
1406,8.91,8,77,18,1,14,Mon,10
1759,13.08,76,77,19,1,14,Mon,10
1014,8.56,28,77,19,1,14,Mon,10
1056,9.82,32,77,20,1,14,Mon,10
1280,9.14,32,77,20,1,14,Mon,10
907,7.79,8,77,21,1,14,Mon,10
1579,19.87,56,77,22,1,14,Mon,10
1073,9.13,32,77,22,1,14,Mon,10
1001,9.77,28,77,0,1,15,Tue,10
749,8.29,8,77,2,1,15,Tue,10
296,0.8,1,77,4,1,15,Tue,10
609,4.57,6,77,9,1,15,Tue,10
2327,2.73,3,77,9,1,15,Tue,10
900,7.07,8,77,10,1,15,Tue,10
1341,9.97,32,77,10,1,15,Tue,10
730,3.5,77,77,10,1,15,Tue,10
1708,14.5,76,77,10,1,15,Tue,10
378,0.84,77,77,12,1,15,Tue,10
309,0.76,77,77,12,1,15,Tue,10
496,3.33,8,77,13,1,15,Tue,10
236,1.2,77,77,14,1,15,Tue,10
1166,9.97,28,77,14,1,15,Tue,10
1777,7.57,8,77,16,1,15,Tue,10
1951,8.32,28,77,17,1,15,Tue,10
1395,7.75,32,77,18,1,15,Tue,10
1353,7.56,8,77,18,1,15,Tue,10
248,0.81,1,77,20,1,15,Tue,10
1043,8.68,32,77,20,1,15,Tue,10
1813,20.96,56,77,21,1,15,Tue,10
2263,14.71,76,77,21,1,15,Tue,10
1882,14.28,76,77,21,1,15,Tue,10
975,9.35,32,77,21,1,15,Tue,10
812,8.05,32,77,21,1,15,Tue,10
1135,9.74,28,77,22,1,15,Tue,10
509,1.91,1,77,2,1,16,Wed,10
712,7.38,8,77,5,1,16,Wed,10
2563,15.33,76,77,6,1,16,Wed,10
786,4.51,6,77,10,1,16,Wed,10
572,3.68,6,77,11,1,16,Wed,10
456,1.22,77,77,13,1,16,Wed,10
882,6.51,32,77,13,1,16,Wed,10
752,6.37,8,77,14,1,16,Wed,10
1109,9.42,28,77,14,1,16,Wed,10
1053,8.9,28,77,14,1,16,Wed,10
2456,14.17,76,77,16,1,16,Wed,10
1541,9.78,28,77,16,1,16,Wed,10
1354,9.0,32,77,16,1,16,Wed,10
1895,8.47,32,77,17,1,16,Wed,10
1283,10.18,32,77,18,1,16,Wed,10
1036,8.74,28,77,19,1,16,Wed,10
753,7.06,8,77,19,1,16,Wed,10
2025,13.94,76,77,19,1,16,Wed,10
789,6.66,8,77,20,1,16,Wed,10
2099,13.83,76,77,20,1,16,Wed,10
902,8.39,8,77,20,1,16,Wed,10
2116,14.4,76,77,20,1,16,Wed,10
814,8.3,32,77,20,1,16,Wed,10
868,8.92,32,77,21,1,16,Wed,10
988,8.9,28,77,22,1,16,Wed,10
338,1.42,1,77,23,1,16,Wed,10
1001,7.74,7,77,0,1,17,Thu,10
581,1.85,1,77,3,1,17,Thu,10
196,0.66,77,77,5,1,17,Thu,10
815,6.91,8,77,6,1,17,Thu,10
3160,14.82,76,77,7,1,17,Thu,10
933,8.21,32,77,7,1,17,Thu,10
1488,9.12,8,77,10,1,17,Thu,10
3583,15.02,76,77,10,1,17,Thu,10
1262,9.19,32,77,12,1,17,Thu,10
1105,8.14,8,77,12,1,17,Thu,10
963,6.75,8,77,12,1,17,Thu,10
610,0.97,77,77,13,1,17,Thu,10
926,9.4,32,77,13,1,17,Thu,10
1059,9.13,32,77,13,1,17,Thu,10
2471,11.99,76,77,13,1,17,Thu,10
1786,19.97,56,77,13,1,17,Thu,10
937,8.37,32,77,14,1,17,Thu,10
2133,20.44,56,77,14,1,17,Thu,10
1273,9.65,28,77,15,1,17,Thu,10
740,1.33,77,77,16,1,17,Thu,10
3092,19.54,56,77,17,1,17,Thu,10
2140,14.83,76,77,19,1,17,Thu,10
1044,7.91,8,77,19,1,17,Thu,10
1740,19.49,56,77,19,1,17,Thu,10
2007,14.29,76,77,20,1,17,Thu,10
737,6.2,8,77,20,1,17,Thu,10
1045,9.26,28,77,20,1,17,Thu,10
1338,9.6,28,77,20,1,17,Thu,10
1854,13.49,76,77,21,1,17,Thu,10
741,4.84,7,77,22,1,17,Thu,10
1248,9.29,32,77,22,1,17,Thu,10
753,5.52,6,77,0,1,18,Fri,10
747,7.7,8,77,0,1,18,Fri,10
337,1.73,1,77,4,1,18,Fri,10
200,0.98,77,77,4,1,18,Fri,10
1232,3.54,6,77,6,1,18,Fri,10
1777,10.45,32,77,11,1,18,Fri,10
1092,8.7,8,77,12,1,18,Fri,10
561,6.45,8,77,13,1,18,Fri,10
3152,11.29,28,77,13,1,18,Fri,10
543,1.04,3,77,14,1,18,Fri,10
1287,9.47,32,77,14,1,18,Fri,10
1045,3.41,3,77,14,1,18,Fri,10
979,7.4,8,77,14,1,18,Fri,10
1239,9.78,32,77,14,1,18,Fri,10
1340,9.25,32,77,15,1,18,Fri,10
786,1.39,3,77,16,1,18,Fri,10
2969,20.97,56,77,17,1,18,Fri,10
1943,8.91,24,77,17,1,18,Fri,10
2339,13.36,76,77,17,1,18,Fri,10
2591,14.47,76,77,17,1,18,Fri,10
1373,9.1,32,77,18,1,18,Fri,10
882,7.09,8,77,18,1,18,Fri,10
571,6.61,8,77,18,1,18,Fri,10
711,1.57,3,77,19,1,18,Fri,10
860,7.87,8,77,19,1,18,Fri,10
1481,10.08,28,77,20,1,18,Fri,10
310,0.87,3,77,20,1,18,Fri,10
366,0.94,77,77,20,1,18,Fri,10
1319,9.77,33,77,20,1,18,Fri,10
180,0.71,77,77,20,1,18,Fri,10
972,7.02,8,77,21,1,18,Fri,10
994,9.61,28,77,21,1,18,Fri,10
2091,14.92,76,77,21,1,18,Fri,10
1104,9.65,32,77,22,1,18,Fri,10
928,8.2,8,77,22,1,18,Fri,10
1017,8.86,32,77,22,1,18,Fri,10
1225,9.26,32,77,22,1,18,Fri,10
727,2.19,6,77,22,1,18,Fri,10
1527,4.08,77,77,23,1,18,Fri,10
465,1.44,1,77,23,1,18,Fri,10
464,1.89,1,77,0,1,19,Sat,10
197,0.62,77,77,0,1,19,Sat,10
589,2.12,1,77,0,1,19,Sat,10
401,1.04,6,77,0,1,19,Sat,10
2101,13.3,76,77,1,1,19,Sat,10
1320,4.84,7,77,1,1,19,Sat,10
369,1.5,1,77,2,1,19,Sat,10
407,1.49,1,77,2,1,19,Sat,10
828,7.35,8,77,3,1,19,Sat,10
475,1.59,3,77,3,1,19,Sat,10
1201,7.25,8,77,3,1,19,Sat,10
1724,2.83,1,77,4,1,19,Sat,10
354,0.93,77,77,4,1,19,Sat,10
2084,15.2,32,77,5,1,19,Sat,10
1065,4.86,6,77,7,1,19,Sat,10
296,0.91,3,77,7,1,19,Sat,10
1545,11.08,28,77,9,1,19,Sat,10
2043,19.35,56,77,10,1,19,Sat,10
687,1.79,77,77,10,1,19,Sat,10
345,1.18,77,77,11,1,19,Sat,10
1026,11.17,28,77,14,1,19,Sat,10
774,7.73,8,77,15,1,19,Sat,10
843,7.42,32,77,15,1,19,Sat,10
974,7.82,8,77,16,1,19,Sat,10
1735,1.68,3,77,18,1,19,Sat,10
809,8.3,8,77,19,1,19,Sat,10
1116,8.97,32,77,20,1,19,Sat,10
602,1.7,3,77,20,1,19,Sat,10
687,6.73,8,77,21,1,19,Sat,10
1117,9.02,32,77,23,1,19,Sat,10
1186,8.4,24,77,23,1,19,Sat,10
1048,10.08,32,77,23,1,19,Sat,10
886,6.31,8,77,0,1,20,Sun,10
372,1.4,3,77,0,1,20,Sun,10
677,8.0,8,77,0,1,20,Sun,10
218,0.94,1,77,0,1,20,Sun,10
626,6.87,8,77,1,1,20,Sun,10
265,1.27,77,77,1,1,20,Sun,10
336,1.43,1,77,2,1,20,Sun,10
953,8.76,8,77,3,1,20,Sun,10
490,2.16,1,77,3,1,20,Sun,10
639,2.4,1,77,4,1,20,Sun,10
379,1.47,1,77,4,1,20,Sun,10
185,0.86,1,77,5,1,20,Sun,10
846,9.08,28,77,7,1,20,Sun,10
2165,14.35,76,77,9,1,20,Sun,10
268,1.31,3,77,10,1,20,Sun,10
1862,10.09,8,77,11,1,20,Sun,10
487,1.66,3,77,11,1,20,Sun,10
657,2.49,3,77,12,1,20,Sun,10
818,6.53,7,77,13,1,20,Sun,10
1655,20.07,56,77,14,1,20,Sun,10
1254,3.52,6,77,15,1,20,Sun,10
355,0.69,77,77,15,1,20,Sun,10
976,5.67,7,77,16,1,20,Sun,10
2973,4.01,1,77,17,1,20,Sun,10
2320,14.68,76,77,17,1,20,Sun,10
1224,9.03,32,77,17,1,20,Sun,10
2035,14.05,76,77,18,1,20,Sun,10
1029,9.18,32,77,18,1,20,Sun,10
2159,13.85,76,77,18,1,20,Sun,10
1927,13.95,76,77,22,1,20,Sun,10
1538,20.29,56,77,22,1,20,Sun,10
232,0.75,3,77,22,1,20,Sun,10
4445,16.33,76,77,22,1,20,Sun,10
1676,14.21,76,77,23,1,20,Sun,10
920,7.67,8,77,23,1,20,Sun,10
3243,16.17,76,77,0,1,21,Mon,10
602,2.87,6,77,3,1,21,Mon,10
553,2.29,1,77,4,1,21,Mon,10
327,0.66,77,77,4,1,21,Mon,10
2609,13.41,76,77,8,1,21,Mon,10
931,6.56,8,77,9,1,21,Mon,10
331,0.66,77,77,10,1,21,Mon,10
913,8.46,8,77,10,1,21,Mon,10
655,4.15,6,77,10,1,21,Mon,10
2162,14.62,76,77,12,1,21,Mon,10
815,7.04,8,77,13,1,21,Mon,10
866,7.39,8,77,15,1,21,Mon,10
1354,8.79,32,77,16,1,21,Mon,10
621,6.78,8,77,17,1,21,Mon,10
2552,14.8,76,77,17,1,21,Mon,10
926,8.88,32,77,18,1,21,Mon,10
815,9.59,32,77,18,1,21,Mon,10
2836,14.19,76,77,19,1,21,Mon,10
1996,13.94,76,77,20,1,21,Mon,10
1724,20.31,56,77,21,1,21,Mon,10
267,1.08,3,77,21,1,21,Mon,10
236,0.58,77,77,21,1,21,Mon,10
825,4.37,6,77,3,1,22,Tue,10
214,0.69,77,77,6,1,22,Tue,10
3599,13.87,76,77,6,1,22,Tue,10
955,7.04,24,77,6,1,22,Tue,10
719,1.93,3,77,7,1,22,Tue,10
999,6.24,8,77,7,1,22,Tue,10
2528,2.09,77,77,8,1,22,Tue,10
895,7.47,8,77,8,1,22,Tue,10
1164,3.05,6,77,8,1,22,Tue,10
1164,8.9,32,77,9,1,22,Tue,10
1229,9.92,28,77,11,1,22,Tue,10
1250,10.13,28,77,11,1,22,Tue,10
816,6.85,8,77,12,1,22,Tue,10
979,8.48,8,77,12,1,22,Tue,10
2118,15.01,76,77,12,1,22,Tue,10
765,6.71,8,77,13,1,22,Tue,10
1534,9.52,28,77,14,1,22,Tue,10
578,1.75,4,77,14,1,22,Tue,10
1483,6.8,8,77,15,1,22,Tue,10
1183,7.73,8,77,15,1,22,Tue,10
