secs,miles,pickup,dropoff,hour,month,day,wday,company_id
554,3.48,10,12,14,1,31,Thu,10
3111,13.73,32,12,17,1,31,Thu,10
1147,9.04,76,12,17,1,31,Thu,10
1534,10.35,76,12,21,1,31,Thu,10
1426,11.74,8,12,8,2,1,Fri,10
2236,14.44,76,12,13,2,1,Fri,10
2806,20.9,41,12,15,2,1,Fri,10
1682,10.22,76,12,15,2,1,Fri,10
2249,9.86,8,12,16,2,1,Fri,10
2248,9.61,76,12,17,2,1,Fri,10
1574,10.63,76,12,18,2,1,Fri,10
914,5.27,1,12,2,2,2,Sat,10
428,0.91,28,12,19,2,3,Sun,10
1154,6.66,1,12,3,2,4,Mon,10
1487,10.38,76,12,13,2,4,Mon,10
1157,12.27,32,12,22,2,5,Tue,10
1271,11.82,76,12,0,2,6,Wed,10
1104,11.64,28,12,15,2,6,Wed,10
1202,9.47,76,12,18,2,6,Wed,10
1600,10.96,32,12,19,2,8,Fri,10
1439,9.09,76,12,19,2,8,Fri,10
1096,8.99,76,12,22,2,8,Fri,10
836,9.13,8,12,23,2,8,Fri,10
842,9.6,28,12,1,2,9,Sat,10
836,9.28,7,12,3,2,9,Sat,10
2296,12.6,33,12,14,2,9,Sat,10
1665,12.53,8,12,20,2,9,Sat,10
1134,8.21,6,12,0,2,10,Sun,10
1320,10.45,76,12,23,2,10,Sun,10
1737,9.78,76,12,17,2,11,Mon,10
994,8.82,76,12,19,2,11,Mon,10
1100,9.22,76,12,0,2,12,Tue,10
1824,10.01,76,12,7,2,12,Tue,10
1189,11.08,32,12,14,2,12,Tue,10
1273,12.89,32,12,0,2,13,Wed,10
1102,9.18,76,12,0,2,13,Wed,10
1370,13.21,32,12,13,2,13,Wed,10
1328,9.88,76,12,14,2,13,Wed,10
1606,10.4,32,12,15,2,13,Wed,10
1398,13.77,8,12,21,2,13,Wed,10
1062,10.72,8,12,5,2,14,Thu,10
1839,10.33,32,12,19,2,15,Fri,10
1335,10.2,76,12,23,2,17,Sun,10
1244,8.78,6,12,10,2,18,Mon,10
1737,9.76,76,12,17,2,18,Mon,10
1744,10.1,76,12,17,2,18,Mon,10
1510,6.36,3,12,13,2,19,Tue,10
1588,12.48,8,12,10,2,20,Wed,10
1892,9.44,76,12,17,2,20,Wed,10
1705,10.41,76,12,21,2,20,Wed,10
1396,9.41,76,12,14,2,21,Thu,10
1903,9.19,76,12,17,2,21,Thu,10
1121,11.51,8,12,19,2,21,Thu,10
1396,10.59,76,12,21,2,21,Thu,10
1117,12.46,28,12,0,2,22,Fri,10
3188,20.7,56,12,14,2,22,Fri,10
2073,9.97,32,12,15,2,22,Fri,10
1380,8.83,76,12,19,2,22,Fri,10
1164,10.64,76,12,5,2,23,Sat,10
1168,9.04,76,12,16,2,23,Sat,10
915,9.3,8,12,2,2,24,Sun,10
1288,9.83,76,12,17,2,24,Sun,10
1007,11.11,76,12,0,2,25,Mon,10
878,8.82,76,12,11,2,25,Mon,10
1189,4.31,77,12,16,2,25,Mon,10
1827,10.78,28,12,7,2,26,Tue,10
1459,12.49,8,12,10,2,26,Tue,10
1274,10.35,76,12,23,2,26,Tue,10
1417,8.95,76,12,18,2,27,Wed,10
2053,10.91,76,12,14,2,28,Thu,10
1274,10.22,76,12,21,2,28,Thu,10
1432,13.03,8,12,1,3,1,Fri,10
2122,7.98,76,12,16,3,1,Fri,10
1086,9.2,76,12,22,3,1,Fri,10
934,5.21,1,12,2,3,3,Sun,10
1856,5.78,77,12,16,3,3,Sun,10
1437,10.69,76,12,20,3,4,Mon,10
1187,8.71,76,12,14,3,5,Tue,10
2545,11.8,8,12,17,3,5,Tue,10
1684,8.44,6,12,15,3,6,Wed,10
1637,10.53,76,12,15,3,6,Wed,10
1885,11.39,8,12,18,3,6,Wed,10
1908,21.1,56,12,22,3,6,Wed,10
1128,11.51,76,12,22,3,6,Wed,10
3850,25.3,7,12,15,3,7,Thu,10
2122,12.38,8,12,17,3,7,Thu,10
1112,10.11,32,12,19,3,7,Thu,10
1060,8.88,76,12,21,3,7,Thu,10
913,9.27,76,12,0,3,8,Fri,10
1485,11.98,28,12,12,3,8,Fri,10
1012,9.13,76,12,12,3,8,Fri,10
836,9.21,76,12,13,3,8,Fri,10
1322,9.97,76,12,20,3,8,Fri,10
1315,10.95,76,12,20,3,8,Fri,10
1192,9.66,76,12,10,3,9,Sat,10
2672,21.26,56,12,11,3,9,Sat,10
1238,9.96,76,12,20,3,9,Sat,10
802,8.18,76,12,23,3,9,Sat,10
834,3.4,13,12,15,3,10,Sun,10
1200,11.83,8,12,15,3,11,Mon,10
1287,8.89,76,12,15,3,11,Mon,10
2106,12.4,76,12,16,3,11,Mon,10
2113,10.35,76,12,16,3,12,Tue,10
1144,8.8,76,12,20,3,12,Tue,10
1165,9.48,76,12,20,3,13,Wed,10
1196,5.04,3,12,8,3,15,Fri,10
1304,10.41,76,12,12,3,15,Fri,10
2233,11.78,8,12,17,3,15,Fri,10
1400,5.93,77,12,13,3,16,Sat,10
1514,10.83,8,12,15,3,16,Sat,10
1546,10.15,8,12,17,3,16,Sat,10
1192,7.17,77,12,21,3,16,Sat,10
1004,10.25,8,12,22,3,16,Sat,10
1005,9.07,76,12,9,3,17,Sun,10
2523,11.23,32,12,15,3,18,Mon,10
1090,11.91,32,12,20,3,19,Tue,10
1476,8.31,3,12,21,3,19,Tue,10
1919,11.25,28,12,17,3,21,Thu,10
1856,13.57,32,12,19,3,21,Thu,10
1108,12.31,28,12,21,3,21,Thu,10
1003,9.35,76,12,0,3,22,Fri,10
1080,7.66,7,12,11,3,22,Fri,10
2622,4.85,3,12,15,3,22,Fri,10
1177,9.38,76,12,20,3,22,Fri,10
1088,9.51,28,12,15,3,24,Sun,10
1255,8.97,76,12,19,3,24,Sun,10
930,11.53,8,12,4,3,25,Mon,10
1707,10.6,76,12,6,3,25,Mon,10
1205,10.82,76,12,20,3,25,Mon,10
1213,11.87,8,12,15,3,26,Tue,10
1557,10.9,76,12,19,3,26,Tue,10
1069,9.87,76,12,1,3,27,Wed,10
1037,8.86,76,12,19,3,27,Wed,10
965,11.33,8,12,21,3,27,Wed,10
2621,21.53,56,12,18,3,28,Thu,10
1228,10.22,76,12,19,3,28,Thu,10
2379,21.25,56,12,2,3,30,Sat,10
2378,14.67,76,12,12,3,30,Sat,10
1225,9.26,76,12,14,3,30,Sat,10
1084,10.24,28,12,22,3,30,Sat,10
1264,12.55,8,12,22,3,30,Sat,10
1417,8.31,76,12,12,3,31,Sun,10
1151,12.37,32,12,5,4,1,Mon,10
636,3.3,14,12,11,4,1,Mon,10
3413,6.6,3,12,13,4,1,Mon,10
1377,11.65,28,12,19,4,2,Tue,10
1111,9.65,76,12,19,4,2,Tue,10
1177,11.83,32,12,20,4,3,Wed,10
1194,10.28,76,12,5,4,4,Thu,10
965,10.19,76,12,5,4,5,Fri,10
2051,11.09,76,12,6,4,5,Fri,10
1009,8.24,76,12,11,4,5,Fri,10
2143,10.3,76,12,17,4,5,Fri,10
1662,6.36,25,12,14,4,6,Sat,10
1153,8.65,76,12,18,4,6,Sat,10
1567,10.35,76,12,15,4,12,Fri,10
1436,9.31,8,12,19,4,12,Fri,10
1118,9.75,76,12,21,4,12,Fri,10
1187,11.8,7,12,1,4,14,Sun,10
990,8.83,7,12,4,4,14,Sun,10
1295,4.28,77,12,14,4,14,Sun,10
1111,9.94,76,12,17,4,14,Sun,10
1122,10.49,76,12,18,4,14,Sun,10
948,10.99,8,12,2,4,15,Mon,10
1996,9.13,76,12,6,4,15,Mon,10
1166,12.39,28,12,9,4,15,Mon,10
1599,6.62,3,12,13,4,17,Wed,10
1641,11.19,76,12,15,4,17,Wed,10
3207,20.04,56,12,16,4,17,Wed,10
790,10.86,8,12,19,4,17,Wed,10
1421,9.82,76,12,20,4,17,Wed,10
924,11.18,32,12,22,4,17,Wed,10
1206,10.65,8,12,19,4,18,Thu,10
2565,10.35,76,12,20,4,18,Thu,10
1047,9.01,76,12,22,4,18,Thu,10
1734,10.29,76,12,0,4,19,Fri,10
1633,12.5,76,12,10,4,19,Fri,10
1856,9.08,76,12,15,4,19,Fri,10
1897,8.97,76,12,2,4,20,Sat,10
1342,9.48,76,12,15,4,20,Sat,10
1151,9.69,76,12,19,4,20,Sat,10
1247,10.29,76,12,22,4,20,Sat,10
1217,9.78,76,12,1,4,21,Sun,10
1354,9.5,76,12,12,4,21,Sun,10
1069,9.45,76,12,10,4,22,Mon,10
2550,19.5,8,12,13,4,22,Mon,10
1176,9.63,76,12,0,4,23,Tue,10
1672,8.9,76,12,15,4,23,Tue,10
1829,7.91,8,12,15,4,23,Tue,10
1705,11.19,76,12,18,4,23,Tue,10
1341,9.06,76,12,20,4,23,Tue,10
1744,10.66,76,12,6,4,24,Wed,10
1602,14.41,32,12,11,4,24,Wed,10
1238,9.59,76,12,14,4,24,Wed,10
1036,9.65,32,12,21,4,24,Wed,10
1716,21.74,56,12,22,4,24,Wed,10
1079,8.92,76,12,0,4,25,Thu,10
1266,8.75,76,12,14,4,25,Thu,10
1698,10.34,76,12,15,4,25,Thu,10
1442,8.82,76,12,16,4,25,Thu,10
1825,11.04,76,12,19,4,25,Thu,10
1408,12.65,32,12,22,4,25,Thu,10
1420,9.62,76,12,23,4,25,Thu,10
1604,11.82,76,12,13,4,26,Fri,10
1382,9.53,76,12,20,4,26,Fri,10
1092,9.98,76,12,20,4,26,Fri,10
1115,8.92,76,12,20,4,26,Fri,10
1261,8.52,76,12,14,4,27,Sat,10
1090,10.13,76,12,8,4,28,Sun,10
1783,8.21,76,12,18,4,28,Sun,10
1751,9.92,76,12,21,4,28,Sun,10
1351,11.16,76,12,18,4,29,Mon,10
1126,10.65,76,12,19,4,29,Mon,10
1963,14.83,8,12,21,4,29,Mon,10
1001,9.18,76,12,22,4,29,Mon,10
572,2.31,2,12,1,4,30,Tue,10
1688,10.37,76,12,13,4,30,Tue,10
2071,9.14,76,12,16,4,30,Tue,10
1519,8.62,76,12,17,4,30,Tue,10
1211,11.57,32,12,20,4,30,Tue,10
1352,9.67,76,12,21,4,30,Tue,10
1226,10.36,76,12,23,4,30,Tue,10
1060,10.58,8,12,0,5,1,Wed,10
2978,12.73,76,12,17,5,1,Wed,10
1822,12.41,8,12,18,5,1,Wed,10
1428,9.79,76,12,19,5,1,Wed,10
837,11.36,28,12,20,5,1,Wed,10
1082,8.53,24,12,22,5,1,Wed,10
1633,10.94,28,12,9,5,2,Thu,10
1801,7.87,3,12,13,5,2,Thu,10
1633,9.14,76,12,14,5,2,Thu,10
1997,10.2,76,12,18,5,2,Thu,10
1373,9.57,76,12,19,5,2,Thu,10
1019,9.02,76,12,0,5,3,Fri,10
1014,11.7,8,12,9,5,3,Fri,10
1499,10.0,76,12,13,5,3,Fri,10
4045,21.57,56,12,14,5,3,Fri,10
1165,8.03,76,12,18,5,4,Sat,10
1086,10.65,76,12,4,5,5,Sun,10
1741,8.63,76,12,13,5,5,Sun,10
1176,12.27,32,12,21,5,5,Sun,10
1670,11.25,76,12,0,5,6,Mon,10
1120,9.58,76,12,5,5,6,Mon,10
1724,12.37,76,12,23,5,6,Mon,10
1205,9.04,76,12,9,5,7,Tue,10
1290,9.41,76,12,21,5,7,Tue,10
1275,10.5,76,12,22,5,7,Tue,10
1345,9.74,76,12,21,5,8,Wed,10
1358,11.88,32,12,10,5,9,Thu,10
2053,10.84,28,12,18,5,9,Thu,10
1434,11.6,32,12,19,5,9,Thu,10
1356,8.72,6,12,21,5,9,Thu,10
1077,9.57,76,12,2,5,10,Fri,10
1169,9.67,76,12,6,5,10,Fri,10
1652,9.5,76,12,14,5,10,Fri,10
1865,10.41,76,12,15,5,10,Fri,10
1670,9.45,76,12,17,5,12,Sun,10
1683,9.25,76,12,19,5,12,Sun,10
1207,9.81,76,12,21,5,12,Sun,10
2150,19.59,56,12,22,5,12,Sun,10
1582,21.65,56,12,23,5,12,Sun,10
1486,10.85,28,12,8,5,13,Mon,10
1120,11.75,8,12,13,5,13,Mon,10
1677,11.75,76,12,9,5,14,Tue,10
1183,10.36,8,12,20,5,14,Tue,10
1176,10.44,76,12,20,5,14,Tue,10
1306,8.98,76,12,21,5,14,Tue,10
1267,10.0,76,12,0,5,15,Wed,10
1228,8.8,76,12,5,5,15,Wed,10
2907,11.24,76,12,10,5,15,Wed,10
1400,10.42,76,12,12,5,15,Wed,10
2171,10.42,76,12,17,5,15,Wed,10
2001,9.53,76,12,17,5,15,Wed,10
2041,10.65,76,12,18,5,15,Wed,10
1306,9.53,76,12,19,5,15,Wed,10
1199,12.8,32,12,21,5,15,Wed,10
1507,11.08,8,12,10,5,16,Thu,10
2702,12.22,32,12,14,5,16,Thu,10
1887,6.51,3,12,15,5,16,Thu,10
929,10.3,32,12,22,5,16,Thu,10
2176,8.82,6,12,8,5,17,Fri,10
1154,4.71,14,12,11,5,17,Fri,10
2422,10.07,76,12,17,5,17,Fri,10
1405,9.46,76,12,19,5,17,Fri,10
2038,10.1,76,12,21,5,17,Fri,10
1357,11.54,32,12,22,5,17,Fri,10
1073,11.92,28,12,0,5,18,Sat,10
1059,9.14,76,12,20,5,18,Sat,10
751,10.76,8,12,5,5,19,Sun,10
1331,9.89,76,12,15,5,19,Sun,10
1165,9.3,76,12,9,5,20,Mon,10
1024,11.07,32,12,19,5,20,Mon,10
1206,10.89,76,12,20,5,20,Mon,10
1022,10.84,32,12,20,5,20,Mon,10
961,11.75,32,12,21,5,20,Mon,10
889,11.22,8,12,4,5,21,Tue,10
1892,11.63,76,12,9,5,21,Tue,10
1387,10.49,76,12,11,5,21,Tue,10
3049,14.06,33,12,17,5,21,Tue,10
2252,9.21,76,12,17,5,21,Tue,10
1503,11.15,28,12,18,5,21,Tue,10
1015,7.66,6,12,22,5,21,Tue,10
1483,10.29,76,12,0,5,22,Wed,10
1433,11.15,76,12,6,5,22,Wed,10
1856,10.55,76,12,9,5,22,Wed,10
5270,15.09,28,12,9,5,22,Wed,10
1483,10.42,76,12,20,5,22,Wed,10
1657,11.84,8,12,8,5,23,Thu,10
2304,11.06,76,12,15,5,23,Thu,10
1663,9.59,76,12,19,5,23,Thu,10
1097,9.27,76,12,20,5,24,Fri,10
1730,13.67,8,12,22,5,24,Fri,10
1048,8.73,76,12,14,5,25,Sat,10
679,3.27,14,12,12,5,26,Sun,10
1294,10.08,76,12,20,5,26,Sun,10
1168,9.61,76,12,18,5,27,Mon,10
939,9.58,76,12,0,5,28,Tue,10
1173,9.77,76,12,20,5,28,Tue,10
1188,10.37,76,12,11,5,29,Wed,10
2981,18.8,8,12,13,5,29,Wed,10
3153,12.21,32,12,16,5,30,Thu,10
1983,21.68,56,12,0,5,31,Fri,10
1383,9.54,76,12,14,5,31,Fri,10
811,3.09,14,12,16,5,31,Fri,10
1451,9.23,76,12,20,5,31,Fri,10
1116,8.83,7,12,0,6,2,Sun,10
746,5.23,14,12,5,6,2,Sun,10
890,11.85,8,12,8,6,2,Sun,10
3645,11.74,76,12,12,6,2,Sun,10
1465,9.3,76,12,14,6,2,Sun,10
997,4.92,21,12,18,6,2,Sun,10
906,13.1,28,12,22,6,2,Sun,10
1490,9.57,76,12,12,6,3,Mon,10
1477,9.54,76,12,14,6,3,Mon,10
1225,10.96,32,12,19,6,3,Mon,10
1387,6.82,3,12,9,6,4,Tue,10
1431,10.28,76,12,21,6,4,Tue,10
829,3.87,2,12,9,6,5,Wed,10
1503,10.75,76,12,10,6,5,Wed,10
1273,12.03,28,12,11,6,5,Wed,10
1074,8.24,76,12,14,6,5,Wed,10
1405,9.3,76,12,14,6,5,Wed,10
1890,10.2,76,12,20,6,5,Wed,10
1532,10.82,28,12,8,6,6,Thu,10
1480,13.56,8,12,9,6,6,Thu,10
1076,12.92,32,12,23,6,6,Thu,10
1993,11.41,8,12,9,6,7,Fri,10
1088,5.11,77,12,10,6,7,Fri,10
2610,7.28,6,12,17,6,7,Fri,10
1411,6.85,6,12,22,6,8,Sat,10
1401,8.03,6,12,23,6,8,Sat,10
1471,9.55,76,12,17,6,9,Sun,10
1308,10.03,76,12,20,6,10,Mon,10
869,4.12,77,12,21,6,10,Mon,10
2236,12.4,76,12,7,6,11,Tue,10
7771,18.76,8,12,17,6,11,Tue,10
1795,10.47,76,12,17,6,11,Tue,10
2685,13.42,76,12,0,6,12,Wed,10
1298,10.61,76,12,10,6,12,Wed,10
1819,13.0,76,12,19,6,13,Thu,10
945,11.37,28,12,0,6,14,Fri,10
1679,10.14,76,12,16,6,14,Fri,10
1788,12.91,76,12,11,6,15,Sat,10
1299,9.38,76,12,18,6,15,Sat,10
1174,9.58,76,12,22,6,15,Sat,10
1185,8.12,6,12,2,6,16,Sun,10
827,7.95,76,12,22,6,16,Sun,10
387,1.89,14,12,15,6,18,Tue,10
1725,8.05,76,12,18,6,18,Tue,10
1338,6.8,6,12,22,6,18,Tue,10
210,1.22,12,12,3,6,19,Wed,10
1688,9.86,76,12,17,6,19,Wed,10
858,3.07,16,12,17,6,19,Wed,10
3104,20.02,8,12,15,6,20,Thu,10
2298,15.2,33,12,22,6,20,Thu,10
1696,13.05,32,12,0,6,21,Fri,10
1953,21.92,56,12,1,6,21,Fri,10
1037,10.49,76,12,5,6,21,Fri,10
1565,11.4,76,12,12,6,21,Fri,10
1505,9.94,76,12,13,6,21,Fri,10
1365,10.16,76,12,20,6,21,Fri,10
1283,9.57,76,12,12,6,22,Sat,10
638,3.1,14,12,12,6,22,Sat,10
1604,6.3,3,12,14,6,24,Mon,10
894,10.83,76,12,4,6,25,Tue,10
1497,9.5,76,12,18,6,25,Tue,10
1156,8.79,76,12,0,6,26,Wed,10
1552,9.49,76,12,13,6,26,Wed,10
3166,13.01,76,12,17,6,26,Wed,10
1243,12.41,32,12,20,6,26,Wed,10
1756,11.47,76,12,22,6,26,Wed,10
1629,11.62,8,12,8,6,27,Thu,10
1882,9.6,76,12,17,6,27,Thu,10
1638,10.44,76,12,19,6,27,Thu,10
2703,10.07,76,12,23,6,27,Thu,10
1917,9.01,76,12,16,6,28,Fri,10
2246,11.06,28,12,11,6,29,Sat,10
1269,8.85,76,12,20,6,29,Sat,10
978,5.24,1,12,2,6,30,Sun,10
1612,12.72,76,12,10,6,30,Sun,10
2728,23.22,56,12,11,6,30,Sun,10
1308,9.29,76,12,13,6,30,Sun,10
1907,11.08,76,12,0,7,1,Mon,10
926,5.23,1,12,1,7,1,Mon,10
1730,21.14,56,12,1,7,1,Mon,10
1445,11.61,32,12,16,7,1,Mon,10
914,7.94,76,12,14,7,2,Tue,10
1306,14.3,76,12,10,7,3,Wed,10
1155,8.79,76,12,11,7,3,Wed,10
1166,8.78,76,12,14,7,3,Wed,10
1215,9.55,76,12,16,7,4,Thu,10
1264,10.75,8,12,23,7,4,Thu,10
2064,19.97,56,12,20,7,6,Sat,10
2192,9.12,3,12,16,7,8,Mon,10
1709,9.93,76,12,18,7,8,Mon,10
877,9.27,76,12,0,7,9,Tue,10
529,1.67,11,12,13,7,9,Tue,10
1261,9.71,76,12,13,7,9,Tue,10
2101,9.36,76,12,17,7,9,Tue,10
1474,8.32,76,12,18,7,10,Wed,10
1882,21.19,56,12,0,7,11,Thu,10
1742,9.13,76,12,15,7,11,Thu,10
3062,12.49,8,12,21,7,11,Thu,10
1783,9.81,76,12,11,7,12,Fri,10
1665,11.68,28,12,23,7,12,Fri,10
703,3.89,6,12,2,7,13,Sat,10
3008,29.57,56,12,15,7,13,Sat,10
1525,10.13,76,12,19,7,13,Sat,10
1569,8.06,76,12,13,7,14,Sun,10
1316,9.18,28,12,11,7,15,Mon,10
2377,15.19,76,12,12,7,15,Mon,10
2326,5.76,77,12,14,7,16,Tue,10
1921,7.05,3,12,9,7,17,Wed,10
1719,10.08,28,12,18,7,17,Wed,10
307,2.76,10,12,0,7,18,Thu,10
871,5.24,1,12,2,7,18,Thu,10
1361,9.56,76,12,10,7,18,Thu,10
1112,5.59,1,12,13,7,18,Thu,10
1967,11.25,8,12,14,7,19,Fri,10
1536,8.71,76,12,15,7,19,Fri,10
1843,10.2,76,12,17,7,19,Fri,10
804,5.24,1,12,3,7,21,Sun,10
1586,10.83,76,12,22,7,21,Sun,10
1014,3.88,6,12,13,7,22,Mon,10
1263,10.07,76,12,20,7,22,Mon,10
1191,10.75,7,12,0,7,23,Tue,10
2743,10.16,76,12,17,7,23,Tue,10
2099,13.19,8,12,17,7,23,Tue,10
1116,12.38,28,12,19,7,23,Tue,10
1365,13.58,32,12,19,7,23,Tue,10
1081,10.22,8,12,19,7,23,Tue,10
2413,11.86,76,12,21,7,23,Tue,10
1299,5.39,5,12,14,7,24,Wed,10
2916,12.68,56,12,15,7,24,Wed,10
2129,10.21,28,12,16,7,24,Wed,10
1944,10.48,76,12,17,7,24,Wed,10
1015,11.56,28,12,20,7,24,Wed,10
1212,9.29,76,12,21,7,24,Wed,10
1211,9.26,76,12,22,7,24,Wed,10
1547,11.83,32,12,12,7,25,Thu,10
2342,9.6,76,12,15,7,25,Thu,10
2934,11.29,76,12,16,7,25,Thu,10
1385,9.83,76,12,18,7,25,Thu,10
1674,10.25,76,12,19,7,25,Thu,10
1303,12.87,8,12,21,7,25,Thu,10
1430,11.29,76,12,23,7,25,Thu,10
1274,10.03,76,12,1,7,27,Sat,10
1459,9.74,76,12,15,7,27,Sat,10
1218,12.55,8,12,2,7,28,Sun,10
1211,9.18,76,12,14,7,28,Sun,10
1461,9.45,76,12,17,7,29,Mon,10
1121,8.42,76,12,19,7,29,Mon,10
1270,8.87,76,12,20,7,29,Mon,10
2053,11.03,76,12,22,7,29,Mon,10
1294,11.57,32,12,23,7,29,Mon,10
1423,10.01,76,12,15,7,30,Tue,10
3754,28.47,8,12,10,7,31,Wed,10
1311,10.35,76,12,4,8,1,Thu,10
2155,11.9,28,12,15,8,1,Thu,10
2287,10.48,32,12,15,8,1,Thu,10
1716,9.66,76,12,18,8,1,Thu,10
1362,11.6,8,12,20,8,1,Thu,10
2895,12.58,76,12,20,8,2,Fri,10
898,11.32,32,12,0,8,3,Sat,10
1048,11.84,28,12,17,8,3,Sat,10
1145,7.75,6,12,0,8,4,Sun,10
1991,10.78,32,12,21,8,4,Sun,10
1406,10.12,8,12,22,8,4,Sun,10
1551,6.96,6,12,21,8,5,Mon,10
1628,8.92,76,12,17,8,6,Tue,10
1631,9.29,6,12,19,8,6,Tue,10
1585,10.6,76,12,20,8,6,Tue,10
1022,10.02,76,12,22,8,6,Tue,10
1795,9.62,6,12,23,8,6,Tue,10
2298,9.13,1,12,15,8,7,Wed,10
1639,8.21,76,12,18,8,8,Thu,10
1182,9.2,76,12,19,8,8,Thu,10
1530,9.99,76,12,20,8,8,Thu,10
1331,13.49,32,12,21,8,8,Thu,10
1556,10.47,76,12,22,8,8,Thu,10
1008,9.0,76,12,22,8,8,Thu,10
903,10.76,28,12,0,8,9,Fri,10
4302,18.07,32,12,16,8,9,Fri,10
1548,10.95,76,12,0,8,10,Sat,10
1271,12.68,8,12,2,8,10,Sat,10
879,10.42,28,12,2,8,11,Sun,10
1842,10.51,76,12,17,8,11,Sun,10
1276,10.9,76,12,0,8,12,Mon,10
1122,11.68,32,12,11,8,12,Mon,10
1430,10.52,76,12,18,8,12,Mon,10
515,2.25,14,12,6,8,13,Tue,10
1105,4.49,2,12,9,8,13,Tue,10
1483,6.71,6,12,10,8,13,Tue,10
1509,9.63,76,12,15,8,13,Tue,10
1700,9.38,76,12,16,8,13,Tue,10
2230,11.23,76,12,20,8,14,Wed,10
2099,12.79,8,12,23,8,14,Wed,10
1465,10.36,76,12,14,8,15,Thu,10
1447,9.96,76,12,18,8,15,Thu,10
903,9.07,76,12,22,8,15,Thu,10
1599,8.91,76,12,20,8,16,Fri,10
957,8.26,76,12,22,8,16,Fri,10
1313,10.56,76,12,23,8,16,Fri,10
2535,15.66,8,12,1,8,17,Sat,10
1886,7.91,6,12,19,8,17,Sat,10
864,11.2,28,12,1,8,18,Sun,10
1522,11.73,76,12,5,8,19,Mon,10
1496,9.33,76,12,8,8,19,Mon,10
1492,11.58,32,12,10,8,19,Mon,10
