secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.4,8,24,22,1,6,Sun,47
180,0.9,24,24,23,1,6,Sun,47
840,3.9,32,24,20,1,8,Tue,47
240,0.8,24,24,23,1,12,Sat,47
900,4.4,32,24,13,1,14,Mon,47
480,2.0,28,24,1,1,20,Sun,47
1020,2.9,28,24,17,1,29,Tue,47
1740,2.6,32,24,18,2,1,Fri,47
660,3.1,8,24,23,2,11,Mon,47
420,1.7,8,24,0,2,13,Wed,47
240,0.6,8,24,21,2,15,Fri,47
900,2.9,8,24,21,2,15,Fri,47
300,1.5,8,24,1,2,17,Sun,47
240,1.0,24,24,1,2,17,Sun,47
360,1.2,8,24,22,2,19,Tue,47
720,3.4,32,24,22,2,20,Wed,47
660,2.3,32,24,20,2,21,Thu,47
180,0.6,28,24,20,2,25,Mon,47
720,3.5,32,24,21,2,27,Wed,47
300,2.1,8,24,23,2,27,Wed,47
840,2.1,32,24,20,3,1,Fri,47
840,3.2,6,24,23,3,1,Fri,47
480,3.4,22,24,23,3,8,Fri,47
600,2.8,8,24,0,3,9,Sat,47
300,0.9,32,24,1,3,9,Sat,47
120,0.5,22,24,1,3,14,Thu,47
780,2.2,8,24,19,3,15,Fri,47
720,3.4,32,24,0,3,17,Sun,47
1200,3.1,8,24,18,3,21,Thu,47
540,2.2,28,24,22,3,21,Thu,47
660,3.8,6,24,1,3,25,Mon,47
960,1.8,8,24,19,3,29,Fri,47
960,2.3,8,24,18,4,18,Thu,47
1320,1.9,32,24,18,4,25,Thu,47
780,3.2,32,24,23,5,9,Thu,47
420,1.4,8,24,23,5,13,Mon,47
780,3.1,32,24,20,5,20,Mon,47
540,1.4,32,24,0,5,24,Fri,47
720,2.4,28,24,15,5,24,Fri,47
1320,5.2,32,24,23,6,13,Thu,47
780,2.4,32,24,19,6,14,Fri,47
1140,2.7,32,24,19,6,18,Tue,47
360,1.6,28,24,0,6,22,Sat,47
780,2.7,8,24,23,6,25,Tue,47
240,0.9,28,24,21,7,1,Mon,47
1320,5.3,33,24,18,7,5,Fri,47
1200,2.7,32,24,18,7,8,Mon,47
1620,2.9,8,24,18,7,11,Thu,47
1140,3.2,8,24,22,7,11,Thu,47
840,2.8,8,24,23,7,19,Fri,47
360,1.6,8,24,1,7,21,Sun,47
240,1.0,24,24,21,7,21,Sun,47
540,1.9,7,24,1,7,27,Sat,47
900,2.1,22,24,1,7,28,Sun,47
180,0.7,24,24,0,7,29,Mon,47
780,3.4,32,24,20,7,31,Wed,47
660,3.4,32,24,21,8,4,Sun,47
720,3.0,8,24,23,8,5,Mon,47
300,1.3,24,24,2,8,10,Sat,47
300,1.2,24,24,2,8,11,Sun,47
660,2.5,7,24,23,8,16,Fri,47
840,3.4,32,24,23,8,16,Fri,47
840,3.2,6,24,0,8,22,Thu,47
720,3.1,22,24,0,8,24,Sat,47
180,1.0,24,24,22,8,24,Sat,47
360,0.9,24,24,22,8,24,Sat,47
240,0.9,24,24,21,8,25,Sun,47
780,2.4,32,24,19,8,29,Thu,47
540,2.1,8,24,20,8,29,Thu,47
420,2.0,8,24,19,9,3,Tue,47
720,3.2,32,24,20,9,4,Wed,47
420,0.8,8,24,23,9,7,Sat,47
540,1.3,28,24,19,9,11,Wed,47
660,2.7,7,24,20,9,14,Sat,47
1260,3.5,8,24,19,9,16,Mon,47
660,3.2,8,24,23,9,19,Thu,47
1260,4.6,6,24,0,9,20,Fri,47
480,2.1,32,24,21,10,1,Tue,47
300,1.2,24,24,23,10,3,Thu,47
1080,2.4,32,24,19,10,4,Fri,47
840,3.8,6,24,1,10,12,Sat,47
780,3.0,7,24,22,10,23,Wed,47
540,2.8,32,24,22,10,30,Wed,47
960,3.1,8,24,22,11,1,Fri,47
300,1.4,8,24,21,11,6,Wed,47
180,0.6,8,24,22,11,6,Wed,47
300,1.4,24,24,0,11,10,Sun,47
780,4.2,6,24,23,11,10,Sun,47
660,2.3,32,24,22,11,13,Wed,47
600,3.6,32,24,23,11,14,Thu,47
240,1.0,24,24,23,11,16,Sat,47
600,2.7,32,24,20,11,18,Mon,47
1920,3.3,28,24,18,11,19,Tue,47
480,1.3,8,24,20,11,20,Wed,47
1200,3.0,32,24,19,11,21,Thu,47
540,1.7,28,24,23,11,23,Sat,47
780,3.6,24,24,2,11,24,Sun,47
480,1.0,24,24,17,11,27,Wed,47
360,1.7,24,24,1,12,5,Thu,47
720,2.3,32,24,22,12,5,Thu,47
360,1.3,8,24,0,12,6,Fri,47
540,2.2,28,24,2,12,7,Sat,47
300,0.7,28,24,0,12,13,Fri,47
900,3.0,28,24,2,12,15,Sun,47
540,2.1,7,24,0,12,22,Sun,47
300,0.9,8,24,1,12,22,Sun,47
600,2.6,28,24,23,12,26,Thu,47
