secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,2.7,32,24,0,1,1,Tue,14
1046,3.05,8,24,1,1,1,Tue,14
627,1.89,8,24,1,1,1,Tue,14
753,1.89,8,24,1,1,1,Tue,14
477,2.55,22,24,1,1,1,Tue,14
846,3.9,32,24,1,1,1,Tue,14
420,2.2,28,24,1,1,1,Tue,14
1465,5.91,6,24,1,1,1,Tue,14
335,0.64,28,24,1,1,1,Tue,14
713,2.45,8,24,1,1,1,Tue,14
1091,3.1,8,24,1,1,1,Tue,14
755,3.7,6,24,1,1,1,Tue,14
576,1.8,24,24,1,1,1,Tue,14
637,2.23,6,24,1,1,1,Tue,14
665,1.69,8,24,1,1,1,Tue,14
300,1.2,24,24,1,1,1,Tue,14
324,1.12,8,24,1,1,1,Tue,14
616,1.32,8,24,1,1,1,Tue,14
960,12.2,56,24,1,1,1,Tue,14
1035,3.1,32,24,1,1,1,Tue,14
1120,2.5,8,24,1,1,1,Tue,14
533,1.2,8,24,1,1,1,Tue,14
564,2.2,28,24,1,1,1,Tue,14
886,2.2,8,24,1,1,1,Tue,14
960,3.5,7,24,1,1,1,Tue,14
780,2.0,8,24,1,1,1,Tue,14
621,1.1,24,24,1,1,1,Tue,14
804,3.82,6,24,2,1,1,Tue,14
661,3.2,6,24,2,1,1,Tue,14
298,1.8,7,24,2,1,1,Tue,14
346,1.24,24,24,2,1,1,Tue,14
560,1.8,28,24,2,1,1,Tue,14
438,2.32,22,24,2,1,1,Tue,14
248,1.37,24,24,2,1,1,Tue,14
467,2.29,8,24,2,1,1,Tue,14
477,1.6,8,24,2,1,1,Tue,14
721,3.2,8,24,2,1,1,Tue,14
358,2.0,8,24,2,1,1,Tue,14
514,1.8,22,24,2,1,1,Tue,14
1038,4.57,8,24,3,1,1,Tue,14
707,2.71,8,24,3,1,1,Tue,14
528,2.0,8,24,3,1,1,Tue,14
501,2.12,8,24,3,1,1,Tue,14
522,0.87,8,24,3,1,1,Tue,14
527,2.81,24,24,3,1,1,Tue,14
392,1.92,8,24,3,1,1,Tue,14
604,1.8,8,24,3,1,1,Tue,14
444,2.26,7,24,3,1,1,Tue,14
578,2.2,24,24,3,1,1,Tue,14
651,3.6,8,24,4,1,1,Tue,14
1080,3.9,8,24,4,1,1,Tue,14
660,3.5,7,24,5,1,1,Tue,14
484,1.9,7,24,7,1,1,Tue,14
