secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.4,76,16,22,1,1,Tue,22
842,6.8,8,16,15,1,2,Wed,22
669,3.1,3,16,3,1,3,Thu,22
721,3.62,22,16,2,1,7,Mon,22
596,6.6,8,16,0,1,9,Wed,22
913,4.6,6,16,2,1,10,Thu,22
1449,5.3,6,16,20,1,10,Thu,22
1083,10.43,32,16,12,1,11,Fri,22
2590,11.8,76,16,17,1,11,Fri,22
1007,10.3,76,16,14,1,13,Sun,22
419,2.2,4,16,21,1,14,Mon,22
581,6.9,32,16,23,1,16,Wed,22
1135,7.1,28,16,18,1,17,Thu,22
1478,11.6,76,16,21,1,17,Thu,22
1350,17.11,56,16,22,1,17,Thu,22
429,1.18,14,16,15,1,19,Sat,22
1031,8.0,8,16,23,1,19,Sat,22
623,1.4,4,16,15,1,22,Tue,22
1218,3.6,6,16,7,1,24,Thu,22
1093,6.7,8,16,22,1,26,Sat,22
1119,10.7,76,16,11,1,29,Tue,22
1059,7.82,8,16,19,1,30,Wed,22
1281,10.3,76,16,19,2,1,Fri,22
1493,11.29,76,16,20,2,3,Sun,22
1276,7.8,32,16,22,2,5,Tue,22
1530,10.94,76,16,21,2,6,Wed,22
1729,7.07,32,16,17,2,7,Thu,22
1084,6.9,8,16,19,2,7,Thu,22
373,1.5,5,16,21,2,7,Thu,22
1965,9.84,76,16,18,2,9,Sat,22
2391,10.43,76,16,17,2,13,Wed,22
643,7.0,32,16,23,2,13,Wed,22
3453,11.3,76,16,18,2,14,Thu,22
1231,7.5,32,16,18,2,14,Thu,22
530,1.7,13,16,14,2,15,Fri,22
660,2.1,21,16,14,2,17,Sun,22
1245,8.63,32,16,18,2,19,Tue,22
1070,10.41,76,16,20,2,19,Tue,22
1369,11.78,76,16,20,2,22,Fri,22
952,7.22,28,16,22,2,23,Sat,22
768,6.6,8,16,4,2,24,Sun,22
701,6.52,8,16,4,2,24,Sun,22
2064,17.0,56,16,15,2,24,Sun,22
772,7.7,32,16,20,2,25,Mon,22
2160,12.8,76,16,15,2,28,Thu,22
2552,10.4,76,16,16,2,28,Thu,22
1666,7.2,32,16,18,2,28,Thu,22
1140,10.45,76,16,13,3,1,Fri,22
672,5.4,7,16,2,3,2,Sat,22
1083,4.8,77,16,18,3,3,Sun,22
1419,11.0,76,16,19,3,3,Sun,22
938,8.9,76,16,21,3,5,Tue,22
728,6.9,8,16,20,3,6,Wed,22
974,11.1,76,16,21,3,7,Thu,22
482,1.0,21,16,8,3,8,Fri,22
2229,14.2,76,16,22,3,8,Fri,22
1808,9.4,76,16,16,3,9,Sat,22
688,4.21,24,16,4,3,12,Tue,22
885,8.49,32,16,18,3,13,Wed,22
1642,10.48,76,16,18,3,13,Wed,22
1396,11.0,76,16,19,3,13,Wed,22
2547,7.1,32,16,17,3,14,Thu,22
1189,6.5,8,16,23,3,15,Fri,22
1591,4.7,6,16,18,3,16,Sat,22
652,2.46,6,16,2,3,17,Sun,22
494,1.9,14,16,9,3,17,Sun,22
1021,11.4,76,16,13,3,17,Sun,22
1028,9.9,76,16,19,3,17,Sun,22
1311,4.0,6,16,7,3,19,Tue,22
1487,9.5,76,16,18,3,19,Tue,22
821,7.78,32,16,19,3,20,Wed,22
1841,7.6,32,16,16,3,26,Tue,22
1168,10.2,76,16,22,3,27,Wed,22
944,7.1,8,16,1,3,31,Sun,22
1065,11.08,76,16,0,4,2,Tue,22
791,7.9,32,16,22,4,2,Tue,22
3085,8.0,32,16,17,4,4,Thu,22
1293,11.3,76,16,0,4,5,Fri,22
2659,7.1,32,16,15,4,5,Fri,22
1970,11.78,76,16,18,4,5,Fri,22
4209,6.07,7,16,20,4,5,Fri,22
1998,7.1,8,16,22,4,5,Fri,22
1521,8.35,32,16,19,4,6,Sat,22
1652,6.7,8,16,23,4,6,Sat,22
373,4.26,24,16,3,4,9,Tue,22
2318,9.6,32,16,17,4,11,Thu,22
1655,7.6,8,16,14,4,14,Sun,22
1290,12.1,76,16,20,4,14,Sun,22
1334,9.5,76,16,21,4,17,Wed,22
1011,7.2,8,16,22,4,17,Wed,22
939,3.14,6,16,15,4,21,Sun,22
1703,11.6,76,16,16,4,21,Sun,22
