secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.8,1,2,0,1,2,Wed,6
1620,12.5,76,2,20,1,2,Wed,6
900,5.0,6,2,3,1,4,Fri,6
1020,8.3,8,2,19,1,4,Fri,6
120,0.6,1,2,4,1,5,Sat,6
1920,12.9,76,2,17,1,6,Sun,6
1620,13.2,76,2,19,1,6,Sun,6
1920,12.2,76,2,16,1,8,Tue,6
480,1.8,77,2,19,1,9,Wed,6
1320,11.2,76,2,23,1,9,Wed,6
720,2.4,3,2,16,1,10,Thu,6
1140,9.4,8,2,20,1,10,Thu,6
1320,9.1,8,2,16,1,11,Fri,6
960,6.1,11,2,6,1,12,Sat,6
2580,12.2,76,2,17,1,15,Tue,6
420,1.6,13,2,14,1,17,Thu,6
2520,21.8,56,2,18,1,17,Thu,6
1500,12.6,76,2,14,1,22,Tue,6
1920,12.1,76,2,19,1,22,Tue,6
1740,12.9,76,2,19,1,24,Thu,6
2100,8.9,8,2,19,1,25,Fri,6
180,0.5,2,2,22,1,25,Fri,6
1080,9.4,32,2,23,1,26,Sat,6
420,0.8,2,2,8,1,28,Mon,6
2340,12.1,76,2,15,1,28,Mon,6
2880,13.6,76,2,18,1,28,Mon,6
900,4.0,3,2,20,1,28,Mon,6
2280,11.2,76,2,18,1,29,Tue,6
360,1.8,14,2,16,1,31,Thu,6
1380,9.2,32,2,23,1,31,Thu,6
1440,11.7,76,2,6,2,2,Sat,6
420,1.1,2,2,0,2,3,Sun,6
4320,15.4,8,2,5,2,3,Sun,6
1740,15.5,76,2,20,2,3,Sun,6
300,1.7,77,2,23,2,3,Sun,6
1920,11.8,76,2,17,2,4,Mon,6
660,3.0,14,2,22,2,4,Mon,6
720,6.1,11,2,8,2,9,Sat,6
3780,21.2,56,2,12,2,11,Mon,6
1620,12.7,76,2,14,2,12,Tue,6
1620,12.7,76,2,13,2,13,Wed,6
1260,10.6,32,2,20,2,13,Wed,6
2340,12.0,76,2,17,2,14,Thu,6
720,5.0,11,2,7,2,16,Sat,6
480,2.1,4,2,0,2,18,Mon,6
1320,10.5,32,2,12,2,21,Thu,6
2100,14.1,76,2,21,2,21,Thu,6
180,0.8,2,2,22,2,21,Thu,6
2100,12.4,76,2,21,2,22,Fri,6
300,1.3,2,2,15,2,24,Sun,6
1680,13.4,76,2,13,2,25,Mon,6
2160,22.8,56,2,23,2,25,Mon,6
2160,13.3,76,2,16,2,27,Wed,6
3300,14.5,76,2,16,2,27,Wed,6
1560,12.2,76,2,23,2,27,Wed,6
1800,12.1,76,2,12,2,28,Thu,6
2340,11.5,33,2,13,2,28,Thu,6
1020,6.4,6,2,23,3,2,Sat,6
2460,23.6,76,2,14,3,8,Fri,6
2100,13.0,76,2,18,3,8,Fri,6
1860,13.4,76,2,10,3,9,Sat,6
1860,12.6,76,2,10,3,9,Sat,6
180,1.1,1,2,1,3,10,Sun,6
1800,12.3,76,2,12,3,10,Sun,6
2460,12.4,76,2,18,3,11,Mon,6
2280,12.5,76,2,18,3,14,Thu,6
1560,12.4,76,2,0,3,15,Fri,6
960,9.2,8,2,10,3,18,Mon,6
1740,12.4,76,2,19,3,18,Mon,6
1380,5.7,3,2,18,3,21,Thu,6
1800,13.8,76,2,22,3,21,Thu,6
1320,10.2,32,2,20,3,27,Wed,6
1500,12.3,76,2,11,3,28,Thu,6
1680,12.7,76,2,12,3,28,Thu,6
1380,7.9,6,2,2,3,30,Sat,6
1380,8.2,7,2,18,3,30,Sat,6
960,7.2,7,2,2,3,31,Sun,6
1200,9.3,8,2,9,4,2,Tue,6
1860,13.2,76,2,20,4,2,Tue,6
2820,12.7,76,2,17,4,3,Wed,6
2160,14.6,76,2,23,4,3,Wed,6
240,1.3,2,2,6,4,5,Fri,6
300,0.8,2,2,19,4,5,Fri,6
1980,13.5,76,2,18,4,13,Sat,6
300,1.6,1,2,3,4,14,Sun,6
1860,12.7,76,2,7,4,16,Tue,6
240,1.0,2,2,11,4,16,Tue,6
540,2.0,4,2,11,4,16,Tue,6
840,4.7,6,2,13,4,16,Tue,6
600,2.2,77,2,18,4,17,Wed,6
540,2.0,2,2,19,4,21,Sun,6
1080,8.8,8,2,0,4,23,Tue,6
1500,12.5,76,2,9,4,24,Wed,6
1440,11.8,76,2,9,4,24,Wed,6
2183,13.3,76,2,16,4,25,Thu,6
720,4.7,4,2,2,4,26,Fri,6
379,1.01,1,2,14,4,26,Fri,6
2139,9.4,8,2,18,4,26,Fri,6
600,2.4,1,2,19,4,26,Fri,6
2220,11.9,76,2,21,4,28,Sun,6
1554,4.0,3,2,9,4,29,Mon,6
1860,13.1,76,2,13,5,1,Wed,6
480,2.9,77,2,9,5,3,Fri,6
2205,12.9,76,2,16,5,3,Fri,6
1620,9.5,7,2,18,5,3,Fri,6
240,0.7,2,2,21,5,3,Fri,6
660,2.4,5,2,2,5,4,Sat,6
900,6.4,6,2,3,5,5,Sun,6
1920,13.2,76,2,12,5,5,Sun,6
360,1.4,4,2,15,5,6,Mon,6
339,1.24,8,2,9,5,7,Tue,6
180,1.0,77,2,22,5,8,Wed,6
1620,13.0,76,2,10,5,9,Thu,6
1740,12.0,76,2,20,5,9,Thu,6
780,3.8,14,2,3,5,12,Sun,6
420,2.1,77,2,21,5,12,Sun,6
1800,4.5,6,2,16,5,13,Mon,6
1090,2.9,3,2,18,5,13,Mon,6
1240,5.1,6,2,4,5,14,Tue,6
332,0.6,2,2,14,5,15,Wed,6
1959,12.2,32,2,12,5,16,Thu,6
1609,13.6,76,2,23,5,16,Thu,6
1500,13.3,76,2,0,5,17,Fri,6
780,4.1,22,2,1,5,17,Fri,6
445,1.4,2,2,20,5,17,Fri,6
1740,11.0,8,2,20,5,17,Fri,6
2460,13.4,28,2,22,5,17,Fri,6
335,1.0,13,2,12,5,18,Sat,6
1704,13.0,76,2,21,5,18,Sat,6
1320,17.1,3,2,12,5,19,Sun,6
284,0.8,1,2,22,5,19,Sun,6
1920,12.8,76,2,22,5,19,Sun,6
247,0.95,2,2,5,5,21,Tue,6
