secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,8.7,44,54,21,1,4,Fri,1
960,9.1,69,54,15,1,5,Sat,1
1260,1.0,32,54,21,1,9,Wed,1
1140,1.0,32,54,21,1,16,Wed,1
1320,1.0,32,54,21,1,17,Thu,1
1260,1.0,32,54,21,1,18,Fri,1
1020,9.7,69,54,14,1,26,Sat,1
1260,1.0,28,54,3,2,5,Tue,1
1860,20.8,8,54,21,2,11,Mon,1
3840,40.5,76,54,10,2,15,Fri,1
1200,15.4,36,54,12,2,24,Sun,1
1200,1.0,32,54,20,3,18,Mon,1
1500,1.0,32,54,20,3,20,Wed,1
720,0.7,37,54,12,5,10,Fri,1
2280,16.1,8,54,21,5,30,Thu,1
1260,15.1,34,54,14,6,1,Sat,1
2280,12.4,42,54,19,6,1,Sat,1
2340,18.1,33,54,16,6,20,Thu,1
2040,21.3,27,54,11,7,24,Wed,1
1620,0.5,43,54,15,7,31,Wed,1
840,5.1,50,54,15,8,2,Fri,1
1020,9.4,69,54,10,8,24,Sat,1
1440,15.0,34,54,17,8,31,Sat,1
3240,23.3,8,54,4,9,6,Fri,1
2400,1.2,56,54,7,9,16,Mon,1
1440,10.4,39,54,10,9,16,Mon,1
1020,0.6,69,54,2,10,2,Wed,1
600,2.7,53,54,14,10,9,Wed,1
720,9.1,44,54,8,10,19,Sat,1
3300,1.1,28,54,18,10,28,Mon,1
1680,18.7,32,54,20,11,7,Thu,1
1200,10.7,69,54,15,11,9,Sat,1
840,7.7,43,54,23,11,13,Wed,1
840,7.7,43,54,0,11,18,Mon,1
1020,7.7,43,54,22,11,24,Sun,1
1440,8.8,71,54,17,11,27,Wed,1
780,7.6,43,54,0,12,6,Fri,1
2280,19.5,32,54,20,12,6,Fri,1
1020,7.8,43,54,0,12,9,Mon,1
960,7.8,43,54,19,12,9,Mon,1
1020,9.5,44,54,12,12,11,Wed,1
1260,12.7,40,54,22,12,12,Thu,1
2520,12.8,41,54,18,12,13,Fri,1
1080,7.9,43,54,20,12,24,Tue,1
