secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,0.8,56,41,18,1,1,Tue,0
900,0.5,32,41,14,1,2,Wed,0
960,0.5,8,41,17,1,2,Wed,0
900,0.5,32,41,23,1,2,Wed,0
1080,10.4,24,41,20,1,3,Thu,0
1080,8.1,32,41,21,1,3,Thu,0
2220,1.5,76,41,6,1,4,Fri,0
1380,0.6,8,41,9,1,4,Fri,0
1440,0.5,32,41,17,1,4,Fri,0
1980,1.6,76,41,22,1,4,Fri,0
2280,1.5,76,41,12,1,5,Sat,0
1260,0.5,28,41,13,1,5,Sat,0
1020,0.5,8,41,21,1,5,Sat,0
1440,0.9,56,41,11,1,6,Sun,0
4200,1.5,76,41,13,1,6,Sun,0
1440,0.8,56,41,21,1,6,Sun,0
2040,1.5,76,41,21,1,6,Sun,0
2220,1.5,76,41,11,1,7,Mon,0
1320,0.6,28,41,13,1,7,Mon,0
2100,0.5,56,41,17,1,7,Mon,0
3120,1.5,76,41,12,1,8,Tue,0
1140,0.5,8,41,16,1,8,Tue,0
780,0.5,28,41,22,1,8,Tue,0
1080,0.6,8,41,16,1,9,Wed,0
2640,1.6,76,41,8,1,10,Thu,0
1320,0.9,56,41,23,1,10,Thu,0
1200,0.8,56,41,10,1,11,Fri,0
900,0.5,28,41,14,1,11,Fri,0
1500,0.5,8,41,18,1,11,Fri,0
1140,0.5,32,41,12,1,12,Sat,0
960,0.6,8,41,11,1,14,Mon,0
1260,0.5,28,41,23,1,14,Mon,0
1380,0.6,8,41,10,1,15,Tue,0
840,0.5,8,41,14,1,15,Tue,0
1020,0.6,32,41,14,1,15,Tue,0
1140,0.5,32,41,14,1,15,Tue,0
2160,1.5,76,41,14,1,16,Wed,0
1020,0.5,8,41,14,1,16,Wed,0
1500,0.5,8,41,19,1,16,Wed,0
1140,0.8,56,41,22,1,17,Thu,0
1620,0.6,8,41,9,1,18,Fri,0
1380,0.7,7,41,4,1,19,Sat,0
1560,0.8,3,41,1,1,20,Sun,0
1860,0.5,28,41,0,1,21,Mon,0
2880,1.5,76,41,15,1,21,Mon,0
2160,1.6,76,41,21,1,21,Mon,0
3480,1.5,76,41,7,1,22,Tue,0
1440,0.5,8,41,18,1,23,Wed,0
1380,0.6,8,41,10,1,24,Thu,0
1560,0.5,73,41,18,1,24,Thu,0
6720,1.5,76,41,17,1,25,Fri,0
2460,1.5,76,41,22,1,25,Fri,0
2460,1.6,76,41,13,1,26,Sat,0
2160,1.5,76,41,15,1,26,Sat,0
1320,0.5,8,41,20,1,26,Sat,0
1320,0.8,56,41,12,1,27,Sun,0
1020,0.6,7,41,22,1,27,Sun,0
1020,0.5,8,41,4,1,29,Tue,0
1140,0.6,28,41,8,1,29,Tue,0
1560,0.5,28,41,9,1,29,Tue,0
2040,1.6,76,41,21,1,30,Wed,0
1200,0.5,32,41,20,1,31,Thu,0
4620,1.5,76,41,7,2,1,Fri,0
1920,0.7,7,41,8,2,1,Fri,0
2700,0.8,56,41,9,2,1,Fri,0
1320,0.5,28,41,20,2,1,Fri,0
2100,1.5,76,41,19,2,3,Sun,0
2280,1.5,76,41,22,2,3,Sun,0
1260,0.6,8,41,22,2,3,Sun,0
840,0.5,32,41,14,2,4,Mon,0
1800,0.6,28,41,16,2,4,Mon,0
1200,0.5,8,41,22,2,6,Wed,0
3060,0.9,77,41,8,2,7,Thu,0
3780,1.5,76,41,15,2,7,Thu,0
4860,1.5,76,41,17,2,7,Thu,0
2160,1.5,76,41,22,2,7,Thu,0
1440,0.8,56,41,22,2,7,Thu,0
1800,1.5,76,41,1,2,8,Fri,0
780,0.5,28,41,12,2,9,Sat,0
1380,0.5,8,41,18,2,9,Sat,0
1140,0.5,8,41,14,2,10,Sun,0
1980,1.5,76,41,19,2,10,Sun,0
1980,0.5,56,41,20,2,10,Sun,0
2760,1.6,76,41,12,2,11,Mon,0
2160,1.5,76,41,1,2,12,Tue,0
1560,0.5,8,41,18,2,12,Tue,0
1380,0.5,32,41,10,2,14,Thu,0
780,6.5,32,41,11,2,15,Fri,0
2040,1.5,76,41,23,2,15,Fri,0
840,0.5,8,41,10,2,16,Sat,0
1140,0.5,32,41,14,2,16,Sat,0
1560,0.8,56,41,21,2,16,Sat,0
1800,0.6,8,41,23,2,16,Sat,0
1260,0.6,8,41,13,2,17,Sun,0
1560,0.5,8,41,9,2,18,Mon,0
900,0.5,8,41,10,2,18,Mon,0
2700,1.5,76,41,11,2,18,Mon,0
2820,1.6,76,41,12,2,18,Mon,0
1200,0.5,8,41,18,2,18,Mon,0
1080,0.5,28,41,19,2,18,Mon,0
1860,0.5,28,41,18,2,19,Tue,0
2640,1.5,76,41,21,2,19,Tue,0
780,0.5,28,41,23,2,19,Tue,0
1620,0.8,6,41,11,2,20,Wed,0
1140,0.7,6,41,14,2,20,Wed,0
840,6.8,32,41,19,2,20,Wed,0
1200,0.8,56,41,20,2,20,Wed,0
1440,0.5,8,41,8,2,21,Thu,0
1380,0.8,56,41,15,2,21,Thu,0
2160,0.7,7,41,16,2,21,Thu,0
1020,0.5,32,41,20,2,21,Thu,0
1860,1.5,76,41,23,2,21,Thu,0
1620,0.6,28,41,8,2,22,Fri,0
1320,0.6,7,41,14,2,22,Fri,0
1680,0.9,56,41,15,2,22,Fri,0
1320,0.5,8,41,18,2,22,Fri,0
1140,0.5,8,41,11,2,23,Sat,0
1980,0.8,56,41,18,2,23,Sat,0
1980,1.5,76,41,20,2,24,Sun,0
780,0.5,32,41,15,2,25,Mon,0
1380,0.5,8,41,18,2,25,Mon,0
2280,1.6,76,41,11,2,26,Tue,0
1740,0.5,56,41,13,2,26,Tue,0
1740,0.8,56,41,19,2,26,Tue,0
1500,0.8,56,41,14,2,27,Wed,0
3180,1.5,76,41,16,2,27,Wed,0
1260,0.8,56,41,22,3,1,Fri,0
2340,1.5,76,41,22,3,1,Fri,0
2940,1.4,76,41,16,3,2,Sat,0
1140,0.5,8,41,11,3,3,Sun,0
2100,0.6,8,41,8,3,4,Mon,0
1080,0.5,32,41,10,3,4,Mon,0
3780,1.6,76,41,17,3,4,Mon,0
2040,1.5,76,41,21,3,6,Wed,0
3960,1.4,76,41,16,3,7,Thu,0
1380,0.5,32,41,18,3,7,Thu,0
840,0.5,8,41,8,3,9,Sat,0
780,0.5,8,41,11,3,10,Sun,0
2160,1.6,76,41,11,3,10,Sun,0
1080,0.5,32,41,12,3,10,Sun,0
2280,1.4,76,41,19,3,10,Sun,0
2940,2.0,76,41,20,3,10,Sun,0
2280,1.6,76,41,12,3,11,Mon,0
1440,0.8,56,41,14,3,11,Mon,0
1080,0.5,8,41,16,3,11,Mon,0
1440,0.5,8,41,20,3,11,Mon,0
2040,0.7,7,41,8,3,12,Tue,0
1800,0.6,8,41,7,3,13,Wed,0
4620,1.5,76,41,17,3,13,Wed,0
1380,0.5,8,41,18,3,13,Wed,0
1440,0.8,56,41,21,3,13,Wed,0
1560,0.8,56,41,23,3,13,Wed,0
1080,0.5,28,41,11,3,14,Thu,0
1380,0.5,32,41,12,3,14,Thu,0
2220,1.5,76,41,21,3,14,Thu,0
2820,1.5,76,41,22,3,14,Thu,0
1320,0.5,8,41,17,3,16,Sat,0
1980,1.5,76,41,1,3,18,Mon,0
960,0.5,8,41,13,3,18,Mon,0
2520,1.5,76,41,0,3,19,Tue,0
3300,1.6,76,41,9,3,19,Tue,0
1740,0.9,21,41,18,3,19,Tue,0
1920,0.5,56,41,18,3,19,Tue,0
1380,0.5,28,41,9,3,20,Wed,0
1200,0.5,32,41,12,3,20,Wed,0
1620,0.7,32,41,15,3,20,Wed,0
1800,0.5,56,41,19,3,20,Wed,0
900,0.5,32,41,22,3,20,Wed,0
1080,0.8,56,41,1,3,21,Thu,0
1500,0.6,8,41,8,3,21,Thu,0
3000,1.5,76,41,12,3,22,Fri,0
3420,1.5,76,41,15,3,22,Fri,0
1200,0.5,8,41,18,3,23,Sat,0
900,0.5,8,41,14,3,24,Sun,0
1200,0.5,8,41,20,3,24,Sun,0
1560,0.5,8,41,8,3,25,Mon,0
2040,1.6,76,41,21,3,25,Mon,0
1620,0.6,8,41,11,3,26,Tue,0
1620,0.5,8,41,20,3,26,Tue,0
1980,0.8,56,41,8,3,27,Wed,0
1380,0.5,8,41,10,3,28,Thu,0
1320,0.5,28,41,12,3,28,Thu,0
1920,0.9,56,41,18,3,28,Thu,0
1260,0.8,56,41,20,3,28,Thu,0
1260,0.5,32,41,14,3,29,Fri,0
5280,1.6,76,41,17,3,29,Fri,0
1080,0.5,8,41,18,3,29,Fri,0
1200,0.8,56,41,19,3,30,Sat,0
2160,1.5,76,41,19,3,30,Sat,0
2400,1.5,76,41,14,3,31,Sun,0
3360,1.5,76,41,15,3,31,Sun,0
2400,1.5,76,41,18,3,31,Sun,0
1260,0.8,56,41,22,3,31,Sun,0
4020,1.5,76,41,8,4,1,Mon,0
1440,0.5,28,41,10,4,1,Mon,0
900,0.5,8,41,12,4,1,Mon,0
1980,0.8,56,41,17,4,1,Mon,0
3960,1.6,76,41,18,4,1,Mon,0
2880,1.5,76,41,20,4,1,Mon,0
1020,0.5,32,41,10,4,2,Tue,0
1260,0.5,32,41,17,4,2,Tue,0
2220,1.5,76,41,22,4,2,Tue,0
2460,0.7,41,41,12,4,3,Wed,0
3000,1.4,76,41,15,4,3,Wed,0
3780,2.0,76,41,19,4,3,Wed,0
4980,2.4,76,41,8,4,4,Thu,0
900,0.5,32,41,10,4,4,Thu,0
4560,1.5,76,41,19,4,4,Thu,0
1200,0.7,8,41,7,4,5,Fri,0
1380,0.5,32,41,10,4,5,Fri,0
1920,0.8,56,41,13,4,5,Fri,0
1200,0.5,32,41,17,4,5,Fri,0
2340,1.5,76,41,20,4,5,Fri,0
900,0.5,28,41,13,4,6,Sat,0
780,0.5,28,41,12,4,13,Sat,0
2820,1.5,76,41,15,4,13,Sat,0
1080,0.6,8,41,10,4,14,Sun,0
1080,0.5,8,41,11,4,14,Sun,0
900,8.4,8,41,15,4,14,Sun,0
1020,0.5,8,41,15,4,14,Sun,0
2280,1.6,76,41,20,4,14,Sun,0
2160,0.5,56,41,20,4,14,Sun,0
1140,0.5,8,41,14,4,15,Mon,0
1320,0.5,8,41,14,4,15,Mon,0
2400,0.9,56,41,8,4,16,Tue,0
1320,0.5,8,41,11,4,16,Tue,0
1500,0.8,56,41,9,4,17,Wed,0
2160,1.4,76,41,10,4,17,Wed,0
2400,0.6,56,41,14,4,17,Wed,0
3480,1.5,76,41,16,4,17,Wed,0
1440,0.5,32,41,18,4,17,Wed,0
1560,0.8,56,41,18,4,17,Wed,0
2760,1.5,76,41,20,4,17,Wed,0
1500,0.5,8,41,9,4,18,Thu,0
2100,0.5,32,41,9,4,18,Thu,0
1680,0.9,56,41,10,4,18,Thu,0
1620,0.5,8,41,10,4,18,Thu,0
1080,0.5,8,41,12,4,18,Thu,0
1440,0.8,56,41,20,4,18,Thu,0
840,0.5,8,41,9,4,19,Fri,0
960,0.5,8,41,11,4,19,Fri,0
1560,0.5,8,41,12,4,19,Fri,0
1320,0.5,8,41,21,4,19,Fri,0
900,0.5,8,41,12,4,20,Sat,0
2100,0.5,56,41,17,4,20,Sat,0
1140,0.5,8,41,10,4,22,Mon,0
1140,0.5,28,41,13,4,23,Tue,0
1680,0.5,32,41,18,4,23,Tue,0
2940,2.0,76,41,20,4,23,Tue,0
1200,0.5,8,41,9,4,24,Wed,0
2340,1.1,77,41,13,4,24,Wed,0
1260,0.5,32,41,21,4,24,Wed,0
2580,1.5,76,41,21,4,24,Wed,0
1080,0.5,32,41,1,4,25,Thu,0
1200,0.5,32,41,8,4,25,Thu,0
3120,1.6,76,41,11,4,25,Thu,0
1260,0.6,8,41,13,4,25,Thu,0
4620,1.5,76,41,18,4,25,Thu,0
3060,1.6,76,41,10,4,26,Fri,0
1080,0.5,8,41,15,4,26,Fri,0
3840,1.6,76,41,22,4,26,Fri,0
1200,0.5,8,41,19,4,27,Sat,0
1140,0.5,8,41,18,4,28,Sun,0
1140,0.8,56,41,18,4,28,Sun,0
3180,1.5,76,41,16,4,29,Mon,0
1140,0.6,8,41,12,4,30,Tue,0
1380,0.5,8,41,13,4,30,Tue,0
3000,1.5,76,41,20,4,30,Tue,0
3840,1.6,76,41,9,5,1,Wed,0
1380,0.5,32,41,13,5,1,Wed,0
960,0.5,8,41,12,5,2,Thu,0
2280,0.5,56,41,13,5,2,Thu,0
1440,0.8,56,41,20,5,2,Thu,0
2940,1.5,76,41,13,5,3,Fri,0
4920,1.5,76,41,18,5,3,Fri,0
1200,0.6,28,41,22,5,3,Fri,0
3240,1.6,76,41,11,5,4,Sat,0
1260,0.5,32,41,11,5,4,Sat,0
3180,1.4,76,41,18,5,4,Sat,0
780,0.5,8,41,11,5,5,Sun,0
900,0.5,8,41,20,5,6,Mon,0
2820,0.7,32,41,12,5,7,Tue,0
1080,0.5,32,41,13,5,7,Tue,0
5400,1.5,76,41,16,5,7,Tue,0
1680,0.6,8,41,16,5,7,Tue,0
3180,1.6,76,41,20,5,7,Tue,0
1200,0.5,8,41,11,5,8,Wed,0
1740,0.5,28,41,18,5,8,Wed,0
3360,1.6,76,41,19,5,8,Wed,0
1080,0.5,8,41,12,5,9,Thu,0
1560,0.7,8,41,8,5,10,Fri,0
840,0.5,32,41,11,5,10,Fri,0
4560,1.5,76,41,15,5,10,Fri,0
4440,1.5,76,41,15,5,10,Fri,0
1500,0.8,56,41,19,5,10,Fri,0
720,0.5,8,41,10,5,12,Sun,0
1560,0.7,75,41,13,5,12,Sun,0
1200,0.5,8,41,18,5,12,Sun,0
1500,0.5,28,41,8,5,13,Mon,0
3060,1.5,76,41,10,5,13,Mon,0
1080,0.5,8,41,11,5,13,Mon,0
1260,0.8,56,41,16,5,13,Mon,0
1560,0.5,32,41,17,5,13,Mon,0
960,0.5,28,41,21,5,13,Mon,0
2520,0.9,6,41,8,5,14,Tue,0
1680,0.8,6,41,9,5,14,Tue,0
1920,8.3,32,41,17,5,14,Tue,0
1020,0.5,8,41,11,5,15,Wed,0
1080,0.5,8,41,11,5,15,Wed,0
1680,0.8,56,41,14,5,17,Fri,0
1500,0.8,56,41,22,5,17,Fri,0
1320,0.5,8,41,20,5,18,Sat,0
2940,1.5,76,41,17,5,19,Sun,0
1380,0.6,8,41,4,5,20,Mon,0
3240,1.6,76,41,10,5,20,Mon,0
3060,1.5,76,41,12,5,20,Mon,0
2880,25.1,76,41,13,5,20,Mon,0
1620,0.8,56,41,14,5,20,Mon,0
1620,0.5,28,41,17,5,21,Tue,0
1500,0.6,28,41,10,5,22,Wed,0
1560,0.5,8,41,17,5,22,Wed,0
2400,0.5,56,41,20,5,22,Wed,0
2820,1.5,76,41,22,5,22,Wed,0
2160,1.5,76,41,23,5,22,Wed,0
2640,0.9,77,41,9,5,23,Thu,0
1140,0.5,8,41,14,5,24,Fri,0
1560,0.6,8,41,14,5,24,Fri,0
1800,0.5,8,41,16,5,24,Fri,0
2280,1.5,76,41,21,5,24,Fri,0
1020,8.0,32,41,23,5,24,Fri,0
780,0.5,8,41,10,5,25,Sat,0
1200,0.6,8,41,11,5,25,Sat,0
1080,0.5,8,41,11,5,25,Sat,0
1020,0.5,8,41,19,5,25,Sat,0
1800,0.6,28,41,11,5,26,Sun,0
1320,0.5,8,41,18,5,26,Sun,0
1140,0.5,8,41,12,5,28,Tue,0
1020,0.5,32,41,12,5,29,Wed,0
1140,0.6,8,41,12,5,29,Wed,0
1560,0.6,8,41,10,5,30,Thu,0
3600,1.5,76,41,12,5,31,Fri,0
3840,23.5,76,41,14,5,31,Fri,0
3660,0.6,32,41,15,5,31,Fri,0
1680,0.5,8,41,21,5,31,Fri,0
1740,0.8,56,41,23,5,31,Fri,0
1740,0.5,8,41,15,6,1,Sat,0
2280,0.5,8,41,18,6,1,Sat,0
1680,0.8,56,41,20,6,2,Sun,0
1200,0.5,32,41,21,6,2,Sun,0
1140,8.5,28,41,12,6,3,Mon,0
780,0.5,8,41,12,6,3,Mon,0
3360,1.5,76,41,15,6,3,Mon,0
1680,1.5,76,41,0,6,4,Tue,0
2040,1.6,76,41,1,6,4,Tue,0
900,0.5,8,41,12,6,4,Tue,0
1380,0.5,32,41,13,6,4,Tue,0
1560,0.5,32,41,18,6,4,Tue,0
1320,0.8,56,41,18,6,4,Tue,0
1380,0.8,56,41,19,6,4,Tue,0
1260,0.5,8,41,22,6,4,Tue,0
1020,0.5,8,41,10,6,5,Wed,0
1680,0.7,6,41,10,6,5,Wed,0
2400,1.4,76,41,13,6,5,Wed,0
2940,1.5,76,41,20,6,6,Thu,0
