secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,12.9,24,56,2,1,1,Tue,4
1260,12.1,32,56,3,1,1,Tue,4
1500,13.3,8,56,7,1,1,Tue,4
1320,11.7,32,56,11,1,1,Tue,4
1800,13.2,8,56,12,1,1,Tue,4
1560,13.1,8,56,13,1,1,Tue,4
1500,12.4,8,56,14,1,1,Tue,4
1560,13.0,8,56,18,1,1,Tue,4
1320,13.5,8,56,8,1,2,Wed,4
1800,17.5,3,56,11,1,2,Wed,4
1200,10.6,28,56,11,1,2,Wed,4
2940,25.9,76,56,15,1,2,Wed,4
2040,13.9,32,56,15,1,2,Wed,4
1260,13.1,8,56,5,1,3,Thu,4
1740,12.4,32,56,11,1,3,Thu,4
1440,13.5,8,56,11,1,3,Thu,4
2040,12.8,8,56,15,1,3,Thu,4
3420,29.3,76,56,18,1,3,Thu,4
1920,11.5,8,56,19,1,3,Thu,4
1380,10.7,32,56,10,1,4,Fri,4
1500,11.8,32,56,12,1,4,Fri,4
2040,12.8,8,56,15,1,4,Fri,4
2160,13.4,8,56,18,1,4,Fri,4
240,1.6,56,56,20,1,4,Fri,4
1500,12.9,32,56,9,1,5,Sat,4
1320,12.5,32,56,12,1,5,Sat,4
1200,11.3,32,56,13,1,5,Sat,4
1680,13.4,8,56,13,1,5,Sat,4
1860,11.8,32,56,15,1,5,Sat,4
5220,35.0,56,56,15,1,5,Sat,4
1620,12.5,32,56,15,1,5,Sat,4
2760,13.5,8,56,16,1,5,Sat,4
1020,11.4,32,56,4,1,6,Sun,4
1320,13.1,8,56,6,1,6,Sun,4
1380,12.9,32,56,8,1,6,Sun,4
1260,12.8,32,56,12,1,6,Sun,4
1380,12.3,32,56,12,1,6,Sun,4
1440,10.7,32,56,14,1,6,Sun,4
1500,11.8,32,56,16,1,6,Sun,4
1440,11.3,32,56,16,1,6,Sun,4
1380,12.4,8,56,17,1,6,Sun,4
420,2.7,56,56,17,1,6,Sun,4
1320,11.4,32,56,18,1,6,Sun,4
4680,43.5,56,56,21,1,6,Sun,4
1260,13.3,8,56,6,1,7,Mon,4
2100,12.4,32,56,9,1,7,Mon,4
1140,11.2,32,56,10,1,7,Mon,4
