secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,7.6,8,39,2,1,1,Tue,3
960,9.0,7,39,2,1,1,Tue,3
840,6.5,32,39,21,1,3,Thu,3
1140,6.9,28,39,11,1,4,Fri,3
660,4.2,43,39,11,1,5,Sat,3
780,7.6,32,39,14,1,5,Sat,3
480,2.3,38,39,10,1,6,Sun,3
1920,24.1,76,39,10,1,6,Sun,3
1620,7.0,8,39,13,1,6,Sun,3
2400,23.8,76,39,15,1,6,Sun,3
2580,23.6,76,39,15,1,8,Tue,3
1320,7.5,8,39,18,1,8,Tue,3
900,6.4,32,39,1,1,9,Wed,3
1080,6.4,32,39,19,1,9,Wed,3
1020,8.1,8,39,20,1,9,Wed,3
1620,24.7,76,39,0,1,10,Thu,3
3840,23.1,76,39,17,1,10,Thu,3
1020,6.7,32,39,19,1,10,Thu,3
600,6.7,32,39,16,1,11,Fri,3
1080,7.4,8,39,17,1,11,Fri,3
1860,25.2,76,39,22,1,11,Fri,3
900,6.8,28,39,10,1,13,Sun,3
900,6.4,32,39,11,1,13,Sun,3
1020,6.6,32,39,17,1,13,Sun,3
1020,6.5,32,39,17,1,13,Sun,3
720,6.5,32,39,20,1,14,Mon,3
780,6.6,32,39,17,1,15,Tue,3
240,0.8,41,39,10,1,17,Thu,3
900,5.7,32,39,13,1,17,Thu,3
1020,7.1,8,39,2,1,19,Sat,3
540,5.2,32,39,19,1,19,Sat,3
1260,7.7,8,39,18,1,21,Mon,3
1080,6.9,32,39,20,1,21,Mon,3
240,1.1,41,39,10,1,22,Tue,3
1020,7.6,32,39,15,1,23,Wed,3
840,6.0,32,39,18,1,24,Thu,3
960,6.9,32,39,19,1,24,Thu,3
780,1.1,32,39,12,1,25,Fri,3
1080,7.1,32,39,18,1,25,Fri,3
1680,7.7,8,39,18,1,29,Tue,3
2100,24.9,76,39,23,1,31,Thu,3
1440,13.2,56,39,13,2,1,Fri,3
1860,14.3,56,39,20,2,1,Fri,3
1140,7.0,8,39,21,2,1,Fri,3
1200,5.9,32,39,22,2,1,Fri,3
960,8.0,8,39,22,2,3,Sun,3
1920,39.0,76,39,6,2,4,Mon,3
780,7.2,8,39,23,2,4,Mon,3
1020,7.5,32,39,20,2,5,Tue,3
780,6.3,32,39,15,2,6,Wed,3
660,6.1,32,39,15,2,8,Fri,3
780,6.8,8,39,16,2,8,Fri,3
1080,6.5,28,39,22,2,8,Fri,3
120,0.5,39,39,12,2,9,Sat,3
2100,24.2,76,39,21,2,10,Sun,3
1200,8.2,28,39,16,2,11,Mon,3
2580,24.7,76,39,11,2,12,Tue,3
900,6.1,32,39,13,2,12,Tue,3
1080,6.2,32,39,18,2,12,Tue,3
960,7.2,32,39,23,2,12,Tue,3
1080,6.6,28,39,16,2,13,Wed,3
720,6.8,8,39,20,2,13,Wed,3
1020,7.0,8,39,15,2,14,Thu,3
3480,24.9,76,39,11,2,15,Fri,3
900,6.0,32,39,11,2,15,Fri,3
3120,24.3,76,39,7,2,18,Mon,3
1380,7.0,8,39,18,2,18,Mon,3
960,7.6,8,39,21,2,19,Tue,3
1260,8.3,8,39,22,2,19,Tue,3
1680,13.1,56,39,10,2,20,Wed,3
840,6.9,32,39,20,2,21,Thu,3
900,6.5,32,39,22,2,21,Thu,3
2520,23.8,76,39,0,2,23,Sat,3
1680,11.9,6,39,18,2,23,Sat,3
1680,25.0,76,39,12,2,24,Sun,3
2160,25.9,76,39,23,2,24,Sun,3
960,7.2,8,39,16,2,28,Thu,3
780,7.6,28,39,20,2,28,Thu,3
900,7.2,8,39,22,2,28,Thu,3
2520,24.2,76,39,19,3,3,Sun,3
1080,6.7,8,39,19,3,4,Mon,3
1200,20.5,56,39,23,3,4,Mon,3
2460,27.5,76,39,11,3,5,Tue,3
3600,23.7,76,39,15,3,5,Tue,3
840,7.7,28,39,17,3,6,Wed,3
720,3.7,33,39,11,3,7,Thu,3
1740,10.4,32,39,13,3,7,Thu,3
1080,6.5,32,39,15,3,7,Thu,3
1380,9.5,7,39,19,3,8,Fri,3
1080,7.0,32,39,20,3,8,Fri,3
720,6.5,32,39,20,3,8,Fri,3
300,3.8,33,39,21,3,9,Sat,3
1200,12.9,56,39,16,3,10,Sun,3
1080,12.8,56,39,21,3,11,Mon,3
1200,6.9,8,39,19,3,12,Tue,3
960,7.5,8,39,12,3,13,Wed,3
900,7.7,8,39,14,3,13,Wed,3
1200,7.6,8,39,18,3,13,Wed,3
900,7.2,8,39,23,3,14,Thu,3
2940,24.2,76,39,16,3,16,Sat,3
