secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1650,3.2,40,44,17,1,1,Tue,21
2118,2.8,43,44,18,1,2,Wed,21
2412,11.6,32,44,18,1,2,Wed,21
235,0.5,44,44,9,1,3,Thu,21
3162,11.6,32,44,18,1,3,Thu,21
2687,6.6,39,44,18,1,3,Thu,21
618,4.1,68,44,1,1,5,Sat,21
3231,10.9,32,44,18,1,7,Mon,21
352,6.3,34,44,8,1,8,Tue,21
336,1.1,69,44,18,1,8,Tue,21
3194,9.6,32,44,18,1,8,Tue,21
688,6.3,37,44,2,1,10,Thu,21
1761,3.0,43,44,18,1,10,Thu,21
3531,9.7,32,44,18,1,10,Thu,21
2998,6.7,39,44,17,1,11,Fri,21
2771,11.6,32,44,18,1,11,Fri,21
2985,9.8,32,44,18,1,14,Mon,21
2219,2.5,42,44,18,1,15,Tue,21
3036,11.0,32,44,18,1,15,Tue,21
1913,7.5,44,44,14,1,16,Wed,21
2609,11.7,32,44,18,1,16,Wed,21
1663,1.5,69,44,18,1,16,Wed,21
2160,2.7,42,44,17,1,17,Thu,21
3445,9.6,32,44,18,1,17,Thu,21
4343,7.2,39,44,17,1,18,Fri,21
2942,11.8,8,44,18,1,21,Mon,21
3439,0.5,44,44,8,1,22,Tue,21
1307,1.2,44,44,11,1,22,Tue,21
3895,11.1,32,44,18,1,22,Tue,21
934,0.7,44,44,15,1,23,Wed,21
3356,12.2,32,44,18,1,23,Wed,21
2600,3.9,43,44,18,1,23,Wed,21
1750,2.8,43,44,18,1,24,Thu,21
3409,11.6,32,44,18,1,25,Fri,21
1115,1.1,44,44,4,1,27,Sun,21
1109,10.0,28,44,15,1,27,Sun,21
3350,11.6,32,44,18,1,28,Mon,21
1907,7.7,37,44,18,1,30,Wed,21
4199,9.9,28,44,18,1,31,Thu,21
3094,11.6,32,44,18,2,1,Fri,21
956,6.1,41,44,12,2,4,Mon,21
3109,11.5,32,44,18,2,4,Mon,21
1958,5.1,41,44,18,2,5,Tue,21
3532,11.0,32,44,18,2,5,Tue,21
4648,28.7,76,44,17,2,6,Wed,21
3685,15.8,32,44,23,2,6,Wed,21
3165,11.4,32,44,18,2,7,Thu,21
1543,2.2,43,44,18,2,7,Thu,21
803,0.7,44,44,11,2,9,Sat,21
3072,11.4,32,44,18,2,11,Mon,21
959,0.5,69,44,18,2,11,Mon,21
3846,13.9,60,44,23,2,11,Mon,21
1020,3.2,41,44,18,2,12,Tue,21
3711,4.5,43,44,18,2,12,Tue,21
2881,11.7,32,44,18,2,13,Wed,21
3308,11.3,32,44,18,2,14,Thu,21
472,0.7,44,44,15,2,15,Fri,21
2818,11.6,32,44,18,2,15,Fri,21
8872,15.6,32,44,20,2,17,Sun,21
5734,6.1,69,44,17,2,19,Tue,21
679,2.5,44,44,19,2,19,Tue,21
474,2.0,71,44,7,2,20,Wed,21
998,1.2,44,44,13,2,20,Wed,21
918,0.8,44,44,12,2,21,Thu,21
2138,1.0,44,44,17,2,21,Thu,21
4029,6.8,39,44,16,2,22,Fri,21
7329,24.5,28,44,18,2,24,Sun,21
1182,1.1,44,44,12,2,25,Mon,21
450,1.2,69,44,23,2,25,Mon,21
2056,12.0,32,44,23,2,26,Tue,21
407,1.2,44,44,7,2,27,Wed,21
655,3.4,41,44,9,2,27,Wed,21
3766,11.0,32,44,17,2,27,Wed,21
1423,1.2,69,44,17,2,27,Wed,21
655,3.5,68,44,22,2,27,Wed,21
1032,0.7,44,44,12,2,28,Thu,21
932,3.5,41,44,12,2,28,Thu,21
2831,11.6,32,44,17,2,28,Thu,21
311,1.2,71,44,7,3,1,Fri,21
4491,9.7,39,44,16,3,1,Fri,21
735,3.1,71,44,7,3,4,Mon,21
2488,11.9,32,44,17,3,4,Mon,21
863,3.4,71,44,8,3,5,Tue,21
2446,10.8,33,44,17,3,5,Tue,21
2586,2.5,44,44,17,3,5,Tue,21
351,1.6,44,44,10,3,6,Wed,21
11985,29.2,44,44,13,3,6,Wed,21
6968,26.3,32,44,22,3,6,Wed,21
697,2.4,71,44,7,3,7,Thu,21
3394,3.7,44,44,11,3,7,Thu,21
837,0.7,44,44,12,3,7,Thu,21
536,7.3,34,44,0,3,10,Sun,21
494,2.1,71,44,7,3,11,Mon,21
713,3.2,41,44,11,3,11,Mon,21
913,2.8,44,44,13,3,11,Mon,21
2888,3.7,44,44,17,3,11,Mon,21
795,3.0,71,44,7,3,12,Tue,21
1086,0.6,44,44,18,3,12,Tue,21
425,1.6,71,44,7,3,13,Wed,21
975,0.7,44,44,13,3,18,Mon,21
788,1.3,69,44,14,3,18,Mon,21
741,2.9,71,44,7,3,19,Tue,21
3151,10.9,32,44,17,3,19,Tue,21
277,0.6,44,44,7,3,20,Wed,21
2797,11.6,32,44,17,3,20,Wed,21
825,6.4,34,44,1,3,21,Thu,21
619,2.7,71,44,7,3,21,Thu,21
1405,1.0,44,44,9,3,21,Thu,21
3812,11.6,8,44,11,3,21,Thu,21
3802,12.6,32,44,17,3,21,Thu,21
685,2.5,71,44,7,3,22,Fri,21
874,2.8,44,44,12,3,22,Fri,21
2995,12.8,32,44,17,3,22,Fri,21
5530,18.4,44,44,13,3,23,Sat,21
981,3.5,71,44,7,3,25,Mon,21
3778,11.9,32,44,17,3,25,Mon,21
3208,7.3,69,44,11,3,26,Tue,21
4554,4.7,48,44,13,3,26,Tue,21
3534,11.1,32,44,17,3,26,Tue,21
1988,4.3,67,44,17,3,26,Tue,21
