secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,13.2,56,41,16,1,19,Sat,4
360,0.6,39,41,13,1,20,Sun,4
1020,7.6,32,41,14,1,20,Sun,4
1320,12.6,56,41,19,1,20,Sun,4
2760,26.9,76,41,9,1,21,Mon,4
1020,9.9,8,41,13,1,21,Mon,4
2820,25.4,76,41,17,1,21,Mon,4
2400,31.9,76,41,23,1,21,Mon,4
1320,10.5,8,41,15,1,22,Tue,4
1680,7.4,32,41,17,1,22,Tue,4
1200,7.1,28,41,17,1,22,Tue,4
1200,7.1,32,41,17,1,22,Tue,4
1020,8.6,8,41,20,1,22,Tue,4
780,6.7,32,41,21,1,22,Tue,4
900,7.8,32,41,23,1,22,Tue,4
1500,9.3,28,41,9,1,23,Wed,4
1320,9.2,8,41,9,1,23,Wed,4
1260,7.1,32,41,18,1,23,Wed,4
1200,8.2,8,41,20,1,23,Wed,4
600,5.9,33,41,21,1,23,Wed,4
1380,9.9,32,41,8,1,24,Thu,4
600,6.9,32,41,13,1,24,Thu,4
1200,8.8,32,41,14,1,24,Thu,4
1080,8.8,32,41,15,1,24,Thu,4
780,6.6,32,41,20,1,24,Thu,4
1200,7.6,32,41,21,1,24,Thu,4
1020,13.7,56,41,23,1,24,Thu,4
1920,9.8,8,41,8,1,25,Fri,4
1140,9.2,32,41,9,1,25,Fri,4
1140,8.5,28,41,10,1,25,Fri,4
3060,24.7,76,41,10,1,25,Fri,4
1260,8.6,8,41,10,1,25,Fri,4
1200,9.0,32,41,11,1,25,Fri,4
1080,8.1,32,41,15,1,25,Fri,4
1260,8.3,28,41,16,1,25,Fri,4
960,7.1,33,41,17,1,25,Fri,4
2100,25.3,76,41,0,1,26,Sat,4
2280,9.8,8,41,1,1,26,Sat,4
900,8.6,28,41,15,1,26,Sat,4
360,1.5,42,41,11,1,27,Sun,4
1260,8.4,8,41,12,1,27,Sun,4
2460,25.4,76,41,18,1,27,Sun,4
1020,7.7,32,41,20,1,27,Sun,4
1020,9.7,28,41,1,1,28,Mon,4
1440,7.5,32,41,9,1,28,Mon,4
1200,8.7,32,41,15,1,28,Mon,4
1080,8.7,28,41,16,1,28,Mon,4
1500,7.8,8,41,17,1,28,Mon,4
900,4.8,33,41,18,1,28,Mon,4
1920,26.2,76,41,4,1,29,Tue,4
2220,24.3,76,41,13,1,29,Tue,4
2460,25.5,76,41,13,1,29,Tue,4
1200,8.8,32,41,15,1,29,Tue,4
3060,24.7,76,41,15,1,29,Tue,4
1020,6.8,32,41,16,1,29,Tue,4
1140,8.6,28,41,17,1,29,Tue,4
780,7.4,8,41,21,1,29,Tue,4
2220,24.6,76,41,11,1,30,Wed,4
1140,13.4,56,41,14,1,30,Wed,4
2040,25.4,76,41,17,1,30,Wed,4
900,11.2,8,41,5,1,31,Thu,4
1080,9.3,8,41,11,1,31,Thu,4
1800,24.4,76,41,14,1,31,Thu,4
2100,15.2,56,41,16,1,31,Thu,4
780,7.6,8,41,17,1,31,Thu,4
1320,8.6,8,41,19,1,31,Thu,4
1260,8.3,8,41,21,1,31,Thu,4
1560,15.6,77,41,8,2,1,Fri,4
1440,9.2,8,41,8,2,1,Fri,4
1020,7.3,32,41,8,2,1,Fri,4
1080,7.9,32,41,11,2,1,Fri,4
960,9.2,32,41,14,2,1,Fri,4
1080,8.3,32,41,14,2,1,Fri,4
1440,14.2,56,41,15,2,1,Fri,4
1500,12.8,56,41,16,2,1,Fri,4
960,6.9,32,41,22,2,2,Sat,4
1980,24.6,76,41,12,2,3,Sun,4
960,8.1,28,41,13,2,3,Sun,4
2640,24.8,76,41,16,2,3,Sun,4
2700,24.9,76,41,17,2,3,Sun,4
1080,7.5,32,41,17,2,3,Sun,4
960,7.7,8,41,21,2,3,Sun,4
2220,24.6,76,41,22,2,3,Sun,4
2520,24.1,76,41,23,2,3,Sun,4
1560,7.5,56,41,23,2,3,Sun,4
1080,8.8,28,41,15,2,4,Mon,4
1740,10.5,28,41,18,2,4,Mon,4
900,7.0,32,41,18,2,4,Mon,4
900,7.4,8,41,23,2,4,Mon,4
1440,10.8,6,41,9,2,5,Tue,4
840,7.8,32,41,10,2,5,Tue,4
960,9.2,32,41,10,2,5,Tue,4
960,7.4,28,41,12,2,5,Tue,4
840,9.8,28,41,12,2,5,Tue,4
1620,8.8,28,41,12,2,5,Tue,4
1440,9.5,8,41,13,2,5,Tue,4
960,8.9,32,41,14,2,5,Tue,4
1320,8.8,28,41,14,2,5,Tue,4
1740,13.6,56,41,16,2,5,Tue,4
1380,8.0,32,41,16,2,5,Tue,4
960,6.7,32,41,17,2,5,Tue,4
1020,9.1,28,41,17,2,5,Tue,4
2040,24.7,76,41,21,2,5,Tue,4
2520,25.4,76,41,10,2,6,Wed,4
3000,25.1,76,41,10,2,6,Wed,4
1080,9.4,8,41,12,2,6,Wed,4
840,8.5,8,41,13,2,6,Wed,4
780,7.8,32,41,13,2,6,Wed,4
960,9.4,32,41,13,2,6,Wed,4
3960,25.5,76,41,16,2,6,Wed,4
1500,9.7,8,41,19,2,6,Wed,4
1080,7.8,32,41,20,2,6,Wed,4
1080,7.3,8,41,21,2,6,Wed,4
1200,9.1,32,41,8,2,7,Thu,4
1980,24.6,76,41,12,2,7,Thu,4
1140,7.5,32,41,14,2,7,Thu,4
1500,8.4,32,41,19,2,7,Thu,4
1440,13.6,56,41,21,2,7,Thu,4
1020,8.3,32,41,22,2,7,Thu,4
1020,7.4,32,41,10,2,8,Fri,4
840,8.6,8,41,12,2,8,Fri,4
1500,13.0,56,41,13,2,8,Fri,4
1320,9.4,8,41,13,2,8,Fri,4
600,1.5,41,41,18,2,8,Fri,4
2580,24.5,76,41,21,2,8,Fri,4
2100,25.6,76,41,22,2,8,Fri,4
840,7.5,8,41,12,2,9,Sat,4
780,7.8,8,41,13,2,9,Sat,4
1440,8.4,8,41,19,2,9,Sat,4
1320,14.4,56,41,12,2,10,Sun,4
1200,11.1,8,41,14,2,10,Sun,4
2880,24.4,76,41,15,2,10,Sun,4
1080,8.1,32,41,20,2,10,Sun,4
840,7.4,28,41,21,2,10,Sun,4
1380,8.8,32,41,8,2,11,Mon,4
1440,9.8,32,41,10,2,11,Mon,4
2640,25.6,76,41,11,2,11,Mon,4
660,7.5,8,41,12,2,11,Mon,4
1380,7.5,32,41,18,2,11,Mon,4
1080,8.2,32,41,19,2,11,Mon,4
1320,8.7,32,41,8,2,12,Tue,4
2340,26.4,76,41,12,2,12,Tue,4
1200,9.3,8,41,12,2,12,Tue,4
1200,8.2,32,41,14,2,12,Tue,4
1740,9.2,8,41,17,2,12,Tue,4
3960,24.7,76,41,17,2,12,Tue,4
1320,7.4,8,41,18,2,12,Tue,4
1080,6.8,32,41,19,2,12,Tue,4
1800,24.7,76,41,3,2,13,Wed,4
1920,12.2,7,41,8,2,13,Wed,4
1620,9.2,32,41,12,2,13,Wed,4
1500,9.0,28,41,12,2,13,Wed,4
1080,10.2,28,41,12,2,13,Wed,4
1140,13.5,56,41,14,2,13,Wed,4
3780,26.7,76,41,15,2,13,Wed,4
1200,8.7,8,41,15,2,13,Wed,4
3000,24.7,76,41,20,2,13,Wed,4
840,7.1,8,41,22,2,13,Wed,4
1020,11.4,32,41,23,2,13,Wed,4
840,7.2,8,41,12,2,14,Thu,4
720,8.6,28,41,14,2,14,Thu,4
900,7.1,32,41,14,2,14,Thu,4
1020,7.3,8,41,15,2,14,Thu,4
1380,6.8,32,41,18,2,14,Thu,4
1020,8.7,32,41,22,2,14,Thu,4
2400,26.0,76,41,0,2,15,Fri,4
1440,8.9,28,41,14,2,15,Fri,4
1740,7.6,8,41,15,2,15,Fri,4
1560,13.4,56,41,17,2,15,Fri,4
1680,9.1,8,41,18,2,15,Fri,4
1200,7.0,32,41,18,2,15,Fri,4
1140,7.8,8,41,19,2,15,Fri,4
900,7.3,33,41,20,2,15,Fri,4
960,8.9,28,41,11,2,16,Sat,4
1140,6.1,33,41,11,2,16,Sat,4
3060,24.8,76,41,13,2,16,Sat,4
1140,8.9,32,41,15,2,16,Sat,4
1260,9.0,32,41,15,2,16,Sat,4
1860,25.3,76,41,1,2,17,Sun,4
1200,8.2,32,41,12,2,17,Sun,4
1020,7.2,32,41,16,2,18,Mon,4
1080,8.7,8,41,19,2,18,Mon,4
1500,14.3,56,41,21,2,18,Mon,4
840,9.0,8,41,22,2,18,Mon,4
1980,12.7,32,41,9,2,19,Tue,4
1200,10.2,28,41,11,2,19,Tue,4
480,1.4,41,41,11,2,19,Tue,4
420,1.7,41,41,12,2,19,Tue,4
1200,8.7,8,41,12,2,19,Tue,4
720,1.5,41,41,14,2,19,Tue,4
1200,10.0,28,41,16,2,19,Tue,4
2220,24.7,76,41,21,2,19,Tue,4
960,7.6,32,41,21,2,19,Tue,4
1740,10.2,8,41,9,2,20,Wed,4
900,7.4,32,41,13,2,20,Wed,4
1500,8.5,28,41,17,2,20,Wed,4
2160,10.9,41,41,18,2,20,Wed,4
1080,6.9,32,41,19,2,20,Wed,4
660,7.2,28,41,21,2,20,Wed,4
1260,8.6,32,41,8,2,21,Thu,4
4680,23.7,76,41,8,2,21,Thu,4
1140,8.7,28,41,9,2,21,Thu,4
780,6.6,32,41,10,2,21,Thu,4
1020,17.3,8,41,10,2,21,Thu,4
780,6.7,32,41,10,2,21,Thu,4
1200,9.2,32,41,11,2,21,Thu,4
2400,25.4,76,41,12,2,21,Thu,4
1200,8.3,8,41,13,2,21,Thu,4
1020,8.5,32,41,13,2,21,Thu,4
1140,6.8,32,41,16,2,21,Thu,4
840,7.2,32,41,16,2,21,Thu,4
1500,13.1,56,41,16,2,21,Thu,4
1020,6.7,32,41,19,2,21,Thu,4
1020,7.1,32,41,22,2,21,Thu,4
900,7.8,32,41,0,2,22,Fri,4
1920,24.7,76,41,0,2,22,Fri,4
1980,25.8,76,41,1,2,22,Fri,4
1200,9.2,32,41,8,2,22,Fri,4
1560,9.4,8,41,9,2,22,Fri,4
1080,6.9,32,41,10,2,22,Fri,4
480,1.9,41,41,11,2,22,Fri,4
1020,8.0,28,41,12,2,22,Fri,4
1260,10.6,6,41,13,2,22,Fri,4
1200,7.5,32,41,17,2,22,Fri,4
1260,8.1,32,41,19,2,22,Fri,4
1320,7.9,32,41,21,2,22,Fri,4
1020,8.5,32,41,22,2,22,Fri,4
1080,8.0,8,41,22,2,22,Fri,4
2340,25.5,76,41,23,2,22,Fri,4
780,6.6,32,41,23,2,22,Fri,4
1080,9.3,8,41,2,2,23,Sat,4
1200,10.1,8,41,2,2,23,Sat,4
1620,13.7,6,41,3,2,23,Sat,4
600,4.8,33,41,3,2,23,Sat,4
840,9.8,8,41,10,2,23,Sat,4
840,8.0,32,41,11,2,23,Sat,4
840,7.5,32,41,11,2,23,Sat,4
780,7.9,32,41,12,2,23,Sat,4
720,6.9,32,41,12,2,23,Sat,4
1320,6.9,32,41,13,2,23,Sat,4
840,7.3,32,41,15,2,23,Sat,4
960,7.7,32,41,17,2,23,Sat,4
1380,19.5,56,41,23,2,23,Sat,4
1200,10.7,7,41,2,2,24,Sun,4
1200,7.3,56,41,8,2,24,Sun,4
900,8.5,8,41,8,2,24,Sun,4
780,8.1,8,41,10,2,24,Sun,4
900,8.1,8,41,2,2,25,Mon,4
4500,24.8,76,41,8,2,25,Mon,4
660,7.8,32,41,10,2,25,Mon,4
2460,25.8,76,41,13,2,25,Mon,4
1140,10.2,8,41,14,2,25,Mon,4
900,8.9,8,41,14,2,25,Mon,4
2580,24.6,76,41,16,2,25,Mon,4
720,6.5,32,41,22,2,25,Mon,4
720,6.7,32,41,0,2,26,Tue,4
960,9.2,8,41,10,2,26,Tue,4
1320,13.7,56,41,10,2,26,Tue,4
900,8.5,8,41,12,2,26,Tue,4
900,8.9,8,41,14,2,26,Tue,4
1200,8.6,32,41,16,2,26,Tue,4
1140,9.0,32,41,16,2,26,Tue,4
1320,8.4,8,41,16,2,26,Tue,4
1980,13.7,56,41,9,2,27,Wed,4
3180,26.1,76,41,9,2,27,Wed,4
780,7.5,32,41,11,2,27,Wed,4
1140,10.5,28,41,11,2,27,Wed,4
780,7.5,32,41,12,2,27,Wed,4
1140,9.0,32,41,14,2,27,Wed,4
3960,25.4,76,41,16,2,27,Wed,4
2760,24.5,76,41,19,2,27,Wed,4
720,7.8,32,41,0,2,28,Thu,4
1140,8.8,32,41,9,2,28,Thu,4
720,5.6,33,41,11,2,28,Thu,4
1320,13.0,56,41,12,2,28,Thu,4
1200,13.7,56,41,12,2,28,Thu,4
660,6.9,32,41,12,2,28,Thu,4
600,1.5,41,41,12,2,28,Thu,4
780,7.7,32,41,13,2,28,Thu,4
1200,7.9,32,41,19,2,28,Thu,4
720,8.1,28,41,23,2,28,Thu,4
960,8.2,32,41,7,3,1,Fri,4
960,8.8,8,41,10,3,1,Fri,4
1260,8.5,8,41,10,3,1,Fri,4
1260,8.8,8,41,10,3,1,Fri,4
660,6.4,32,41,12,3,1,Fri,4
840,8.3,8,41,14,3,1,Fri,4
960,7.3,32,41,15,3,1,Fri,4
840,6.9,32,41,17,3,1,Fri,4
600,7.0,32,41,13,3,2,Sat,4
1020,8.0,32,41,13,3,2,Sat,4
1380,8.9,8,41,23,3,2,Sat,4
900,8.3,8,41,3,3,3,Sun,4
2880,26.6,76,41,19,3,3,Sun,4
1200,8.2,32,41,9,3,4,Mon,4
2160,10.8,28,41,10,3,4,Mon,4
840,8.7,28,41,12,3,4,Mon,4
1380,13.5,56,41,13,3,4,Mon,4
1200,7.6,32,41,13,3,4,Mon,4
2760,26.0,76,41,20,3,4,Mon,4
1980,25.4,76,41,22,3,4,Mon,4
1320,9.3,8,41,10,3,5,Tue,4
3120,26.4,76,41,10,3,5,Tue,4
1140,7.9,32,41,10,3,5,Tue,4
540,6.3,32,41,12,3,5,Tue,4
180,0.7,41,41,14,3,5,Tue,4
840,9.6,28,41,14,3,5,Tue,4
960,7.6,32,41,14,3,5,Tue,4
540,1.9,41,41,15,3,5,Tue,4
1020,8.7,32,41,16,3,5,Tue,4
1440,8.8,32,41,18,3,5,Tue,4
1080,7.4,32,41,21,3,5,Tue,4
1320,12.8,56,41,23,3,5,Tue,4
1260,8.2,32,41,0,3,6,Wed,4
1620,10.6,8,41,8,3,6,Wed,4
1260,9.6,8,41,8,3,6,Wed,4
900,7.5,32,41,9,3,6,Wed,4
4200,27.2,76,41,10,3,6,Wed,4
1140,9.7,8,41,12,3,6,Wed,4
1560,8.1,32,41,13,3,6,Wed,4
900,6.9,28,41,19,3,6,Wed,4
1140,7.8,8,41,20,3,6,Wed,4
1020,7.5,32,41,21,3,6,Wed,4
780,8.6,28,41,22,3,6,Wed,4
1020,7.9,28,41,10,3,7,Thu,4
1020,9.2,32,41,10,3,7,Thu,4
2460,25.7,76,41,12,3,7,Thu,4
840,7.7,32,41,12,3,7,Thu,4
1560,9.3,32,41,14,3,7,Thu,4
4200,23.0,76,41,20,3,7,Thu,4
960,7.5,32,41,21,3,7,Thu,4
2700,25.0,76,41,21,3,7,Thu,4
3360,26.5,76,41,9,3,8,Fri,4
1800,7.4,56,41,12,3,8,Fri,4
1260,7.2,28,41,14,3,8,Fri,4
1260,8.6,32,41,14,3,8,Fri,4
1560,13.9,56,41,15,3,8,Fri,4
780,1.9,41,41,17,3,8,Fri,4
1020,7.6,32,41,18,3,8,Fri,4
3240,26.2,76,41,19,3,8,Fri,4
840,6.3,32,41,20,3,8,Fri,4
3060,26.5,76,41,21,3,8,Fri,4
2100,25.8,76,41,21,3,8,Fri,4
780,8.0,8,41,10,3,9,Sat,4
300,1.2,41,41,10,3,9,Sat,4
780,7.6,8,41,10,3,9,Sat,4
900,7.4,32,41,11,3,9,Sat,4
840,8.4,8,41,12,3,9,Sat,4
840,6.0,33,41,14,3,9,Sat,4
2400,25.5,76,41,21,3,9,Sat,4
2100,34.1,76,41,1,3,10,Sun,4
1380,8.9,8,41,4,3,10,Sun,4
780,7.8,32,41,10,3,10,Sun,4
840,8.3,8,41,11,3,10,Sun,4
3360,26.4,76,41,16,3,10,Sun,4
3060,25.0,76,41,16,3,10,Sun,4
2460,26.0,76,41,16,3,10,Sun,4
1920,24.7,76,41,22,3,10,Sun,4
840,7.2,8,41,22,3,10,Sun,4
1560,13.8,56,41,14,3,11,Mon,4
1320,8.1,8,41,17,3,11,Mon,4
1080,8.5,32,41,19,3,11,Mon,4
1020,8.4,8,41,10,3,12,Tue,4
1200,8.6,32,41,10,3,12,Tue,4
1200,8.5,32,41,10,3,12,Tue,4
960,8.0,28,41,10,3,12,Tue,4
1440,8.9,32,41,11,3,12,Tue,4
1200,8.8,32,41,12,3,12,Tue,4
1140,10.4,28,41,13,3,12,Tue,4
960,7.6,8,41,16,3,12,Tue,4
960,7.8,32,41,16,3,12,Tue,4
1080,9.3,8,41,3,3,13,Wed,4
1320,8.3,28,41,9,3,13,Wed,4
2880,25.2,76,41,10,3,13,Wed,4
1260,9.0,28,41,14,3,13,Wed,4
840,6.4,32,41,18,3,13,Wed,4
2280,1.8,41,41,18,3,13,Wed,4
1860,23.8,76,41,1,3,14,Thu,4
1380,9.5,28,41,10,3,14,Thu,4
1860,15.5,56,41,11,3,14,Thu,4
1380,7.4,32,41,12,3,14,Thu,4
1380,8.2,8,41,12,3,14,Thu,4
1200,8.2,32,41,17,3,14,Thu,4
1860,13.8,56,41,19,3,14,Thu,4
3360,25.0,76,41,20,3,14,Thu,4
3000,25.4,76,41,20,3,14,Thu,4
2640,26.0,76,41,23,3,14,Thu,4
1020,7.7,33,41,10,3,15,Fri,4
1020,8.5,8,41,11,3,15,Fri,4
2580,25.7,76,41,12,3,15,Fri,4
2220,8.6,8,41,13,3,15,Fri,4
960,6.9,32,41,14,3,15,Fri,4
600,1.9,38,41,18,3,15,Fri,4
1320,8.0,8,41,18,3,15,Fri,4
960,7.8,32,41,18,3,15,Fri,4
1380,7.8,8,41,0,3,16,Sat,4
900,6.4,32,41,10,3,16,Sat,4
1320,5.6,32,41,14,3,16,Sat,4
1560,14.3,56,41,16,3,16,Sat,4
600,6.5,33,41,17,3,16,Sat,4
900,6.5,32,41,20,3,16,Sat,4
2220,41.7,76,41,21,3,16,Sat,4
1320,8.9,8,41,23,3,16,Sat,4
1200,13.1,6,41,5,3,17,Sun,4
720,7.1,32,41,10,3,17,Sun,4
540,6.4,32,41,11,3,17,Sun,4
900,7.6,8,41,11,3,17,Sun,4
840,8.1,32,41,11,3,17,Sun,4
2100,25.6,76,41,11,3,17,Sun,4
660,8.6,28,41,11,3,17,Sun,4
720,8.8,28,41,12,3,17,Sun,4
660,6.9,32,41,14,3,17,Sun,4
720,7.4,8,41,18,3,17,Sun,4
1020,7.6,32,41,9,3,18,Mon,4
900,7.7,28,41,10,3,18,Mon,4
1380,9.2,28,41,11,3,18,Mon,4
960,8.3,8,41,11,3,18,Mon,4
720,8.2,32,41,11,3,18,Mon,4
420,5.9,33,41,12,3,18,Mon,4
900,8.5,8,41,13,3,18,Mon,4
1200,9.9,32,41,15,3,18,Mon,4
900,6.9,32,41,17,3,18,Mon,4
1260,9.1,32,41,18,3,18,Mon,4
1260,8.3,8,41,18,3,18,Mon,4
960,8.4,28,41,23,3,18,Mon,4
780,6.7,32,41,23,3,18,Mon,4
1200,9.4,8,41,9,3,19,Tue,4
1080,8.7,8,41,12,3,19,Tue,4
1020,7.3,32,41,13,3,19,Tue,4
1260,7.3,32,41,13,3,19,Tue,4
1020,6.7,32,41,17,3,19,Tue,4
900,6.8,32,41,18,3,19,Tue,4
900,7.5,32,41,20,3,19,Tue,4
960,7.5,32,41,21,3,19,Tue,4
1260,8.8,8,41,9,3,20,Wed,4
3540,25.0,76,41,10,3,20,Wed,4
720,8.8,28,41,11,3,20,Wed,4
1320,11.3,8,41,13,3,20,Wed,4
3000,38.3,76,41,14,3,20,Wed,4
1980,7.5,56,41,17,3,20,Wed,4
1500,15.4,8,41,17,3,20,Wed,4
1020,7.8,32,41,20,3,20,Wed,4
840,7.9,8,41,22,3,20,Wed,4
1320,8.4,28,41,22,3,20,Wed,4
1800,24.4,76,41,23,3,20,Wed,4
1620,14.6,8,41,10,3,21,Thu,4
180,0.8,41,41,10,3,21,Thu,4
3240,26.3,76,41,13,3,21,Thu,4
3360,26.3,76,41,14,3,21,Thu,4
1080,7.5,8,41,17,3,21,Thu,4
1260,7.1,32,41,17,3,21,Thu,4
1260,8.0,8,41,18,3,21,Thu,4
1200,8.7,32,41,22,3,21,Thu,4
840,7.3,32,41,10,3,22,Fri,4
600,10.1,32,41,10,3,22,Fri,4
840,8.6,8,41,11,3,22,Fri,4
1560,13.4,56,41,15,3,22,Fri,4
5100,23.9,76,41,17,3,22,Fri,4
1740,12.8,56,41,18,3,22,Fri,4
900,6.6,32,41,18,3,22,Fri,4
2700,26.5,76,41,20,3,22,Fri,4
1440,13.6,56,41,22,3,22,Fri,4
1260,13.0,56,41,0,3,23,Sat,4
1140,8.4,8,41,10,3,23,Sat,4
840,8.4,8,41,11,3,23,Sat,4
1140,7.6,8,41,17,3,23,Sat,4
1140,7.4,32,41,17,3,23,Sat,4
1440,9.5,32,41,18,3,23,Sat,4
1560,7.4,32,41,19,3,23,Sat,4
2700,24.4,76,41,19,3,23,Sat,4
1080,8.4,8,41,21,3,23,Sat,4
1080,8.5,8,41,22,3,23,Sat,4
900,7.2,8,41,23,3,23,Sat,4
1320,8.8,8,41,10,3,24,Sun,4
1260,8.8,8,41,12,3,24,Sun,4
660,6.1,33,41,18,3,24,Sun,4
1380,9.7,8,41,9,3,25,Mon,4
2700,25.1,76,41,9,3,25,Mon,4
1560,13.3,56,41,10,3,25,Mon,4
900,8.6,28,41,11,3,25,Mon,4
1380,13.5,56,41,14,3,25,Mon,4
900,6.7,32,41,14,3,25,Mon,4
1020,7.9,28,41,15,3,25,Mon,4
1500,13.8,56,41,15,3,25,Mon,4
1260,10.0,8,41,16,3,25,Mon,4
840,6.9,32,41,20,3,25,Mon,4
1260,8.7,28,41,22,3,25,Mon,4
