secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,0.8,22,22,1,1,1,Tue,5
720,2.5,24,22,3,1,1,Tue,5
900,12.9,76,22,21,1,1,Tue,5
1620,14.9,76,22,23,1,1,Tue,5
960,4.7,32,22,17,1,2,Wed,5
900,11.6,76,22,20,1,2,Wed,5
540,3.9,32,22,17,1,3,Thu,5
1380,15.1,76,22,22,1,3,Thu,5
960,12.6,76,22,12,1,4,Fri,5
960,13.2,76,22,21,1,4,Fri,5
120,0.6,22,22,1,1,5,Sat,5
1200,14.4,76,22,1,1,5,Sat,5
360,0.5,22,22,13,1,5,Sat,5
1200,13.8,76,22,21,1,5,Sat,5
480,3.2,8,22,1,1,6,Sun,5
1020,13.6,76,22,2,1,6,Sun,5
600,4.8,8,22,5,1,6,Sun,5
1380,14.0,56,22,9,1,6,Sun,5
1320,14.0,76,22,17,1,6,Sun,5
1500,5.1,32,22,20,1,6,Sun,5
480,3.9,8,22,21,1,6,Sun,5
840,2.2,7,22,8,1,7,Mon,5
540,3.8,32,22,16,1,7,Mon,5
1740,5.3,32,22,18,1,7,Mon,5
840,4.4,8,22,21,1,7,Mon,5
600,5.5,28,22,15,1,8,Tue,5
1320,5.8,32,22,19,1,8,Tue,5
900,6.2,32,22,20,1,8,Tue,5
1080,12.3,76,22,20,1,8,Tue,5
2100,13.9,76,22,17,1,9,Wed,5
720,3.9,32,22,17,1,9,Wed,5
1320,4.4,32,22,18,1,10,Thu,5
1500,4.2,6,22,18,1,10,Thu,5
1320,13.3,76,22,20,1,10,Thu,5
1380,7.8,33,22,20,1,10,Thu,5
900,4.2,32,22,20,1,10,Thu,5
960,5.4,32,22,21,1,10,Thu,5
1440,14.0,76,22,21,1,10,Thu,5
1320,12.8,76,22,22,1,10,Thu,5
600,2.4,24,22,1,1,11,Fri,5
300,1.0,22,22,9,1,11,Fri,5
540,4.4,32,22,13,1,11,Fri,5
1620,5.3,32,22,19,1,11,Fri,5
1320,12.0,76,22,20,1,11,Fri,5
1260,13.0,76,22,20,1,11,Fri,5
1200,13.2,76,22,22,1,11,Fri,5
780,3.2,6,22,0,1,12,Sat,5
780,3.1,6,22,2,1,12,Sat,5
1800,13.0,76,22,13,1,12,Sat,5
660,4.0,8,22,1,1,13,Sun,5
1080,11.6,76,22,20,1,13,Sun,5
900,12.4,76,22,20,1,13,Sun,5
780,3.6,7,22,7,1,14,Mon,5
540,3.7,32,22,9,1,14,Mon,5
1320,4.4,28,22,11,1,14,Mon,5
780,4.0,32,22,17,1,14,Mon,5
1320,5.8,32,22,17,1,14,Mon,5
2160,12.5,76,22,19,1,14,Mon,5
