secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,6,7,2,1,1,Tue,21
840,2.9,28,7,20,1,1,Tue,21
1192,8.0,11,7,20,1,1,Tue,21
1947,15.6,76,7,23,1,1,Tue,21
908,3.2,8,7,23,1,1,Tue,21
2024,2.0,6,7,1,1,2,Wed,21
664,2.4,24,7,10,1,2,Wed,21
459,1.5,8,7,10,1,2,Wed,21
900,2.9,32,7,12,1,2,Wed,21
1931,16.0,56,7,14,1,2,Wed,21
1093,10.1,41,7,16,1,2,Wed,21
1670,11.1,41,7,18,1,2,Wed,21
1257,2.9,32,7,18,1,2,Wed,21
1020,2.5,32,7,17,1,3,Thu,21
480,1.3,8,7,17,1,3,Thu,21
478,1.5,8,7,18,1,3,Thu,21
1034,2.1,22,7,19,1,3,Thu,21
241,0.5,7,7,19,1,3,Thu,21
900,3.8,32,7,19,1,3,Thu,21
863,4.9,32,7,20,1,3,Thu,21
660,2.6,8,7,21,1,3,Thu,21
660,2.7,32,7,21,1,3,Thu,21
1294,7.2,11,7,21,1,3,Thu,21
667,2.9,32,7,23,1,3,Thu,21
1496,15.8,76,7,0,1,4,Fri,21
825,2.7,6,7,18,1,4,Fri,21
790,3.3,32,7,18,1,4,Fri,21
2936,15.4,76,7,18,1,4,Fri,21
900,2.5,32,7,18,1,4,Fri,21
795,2.0,8,7,18,1,4,Fri,21
3519,15.6,76,7,19,1,4,Fri,21
903,3.2,28,7,21,1,4,Fri,21
475,0.9,6,7,11,1,5,Sat,21
1020,5.4,32,7,12,1,5,Sat,21
960,2.9,8,7,15,1,5,Sat,21
3277,14.8,76,7,16,1,5,Sat,21
2593,14.9,76,7,16,1,5,Sat,21
882,1.9,8,7,17,1,5,Sat,21
914,3.5,32,7,0,1,6,Sun,21
875,4.8,32,7,12,1,6,Sun,21
1768,15.2,76,7,20,1,6,Sun,21
1261,14.6,76,7,0,1,7,Mon,21
690,2.2,8,7,10,1,7,Mon,21
229,0.7,7,7,11,1,7,Mon,21
653,4.4,32,7,16,1,7,Mon,21
1320,3.4,32,7,17,1,7,Mon,21
966,5.5,32,7,20,1,7,Mon,21
660,1.9,8,7,14,1,8,Tue,21
680,3.4,8,7,15,1,8,Tue,21
603,2.5,8,7,15,1,8,Tue,21
822,4.6,32,7,21,1,8,Tue,21
1055,3.4,24,7,3,1,9,Wed,21
831,2.4,8,7,16,1,9,Wed,21
1800,4.6,28,7,17,1,9,Wed,21
2700,14.9,76,7,18,1,9,Wed,21
858,2.6,32,7,19,1,9,Wed,21
1559,15.1,76,7,22,1,9,Wed,21
1140,3.8,24,7,10,1,10,Thu,21
938,2.8,32,7,10,1,10,Thu,21
755,3.0,8,7,12,1,10,Thu,21
907,3.4,32,7,13,1,10,Thu,21
780,1.7,8,7,14,1,10,Thu,21
850,2.5,28,7,15,1,10,Thu,21
973,3.1,8,7,16,1,10,Thu,21
900,2.7,32,7,18,1,10,Thu,21
749,2.2,22,7,19,1,10,Thu,21
648,2.5,8,7,20,1,10,Thu,21
1533,5.1,8,7,20,1,10,Thu,21
720,4.3,32,7,21,1,10,Thu,21
751,2.4,8,7,22,1,10,Thu,21
690,2.5,32,7,22,1,10,Thu,21
1664,15.5,76,7,1,1,11,Fri,21
880,4.0,8,7,10,1,11,Fri,21
835,3.8,8,7,14,1,11,Fri,21
960,3.4,28,7,14,1,11,Fri,21
900,2.8,32,7,16,1,11,Fri,21
1294,3.3,8,7,17,1,11,Fri,21
1920,15.4,76,7,20,1,11,Fri,21
422,1.8,8,7,20,1,11,Fri,21
901,2.9,24,7,21,1,11,Fri,21
450,2.7,8,7,23,1,11,Fri,21
809,2.4,8,7,11,1,12,Sat,21
419,1.4,8,7,17,1,12,Sat,21
824,2.0,8,7,18,1,12,Sat,21
1020,3.4,32,7,22,1,12,Sat,21
1435,7.5,28,7,15,1,13,Sun,21
337,0.9,8,7,15,1,13,Sun,21
443,0.8,7,7,15,1,13,Sun,21
1776,15.9,76,7,0,1,14,Mon,21
915,4.0,28,7,8,1,14,Mon,21
507,2.4,8,7,13,1,14,Mon,21
1292,4.0,32,7,15,1,14,Mon,21
600,2.9,8,7,16,1,14,Mon,21
1049,3.7,32,7,16,1,14,Mon,21
548,3.0,8,7,17,1,14,Mon,21
1057,2.8,32,7,18,1,14,Mon,21
1417,3.9,28,7,19,1,14,Mon,21
677,2.5,32,7,20,1,14,Mon,21
1617,14.9,76,7,23,1,14,Mon,21
270,1.5,24,7,1,1,15,Tue,21
964,5.6,32,7,16,1,15,Tue,21
901,2.5,8,7,16,1,15,Tue,21
1440,5.7,32,7,17,1,15,Tue,21
1152,3.2,32,7,18,1,15,Tue,21
1193,4.7,32,7,19,1,15,Tue,21
855,4.4,32,7,20,1,15,Tue,21
617,2.2,32,7,22,1,15,Tue,21
540,1.7,8,7,12,1,16,Wed,21
332,1.0,6,7,15,1,16,Wed,21
862,2.7,8,7,16,1,16,Wed,21
1492,3.4,32,7,18,1,16,Wed,21
789,2.4,8,7,18,1,16,Wed,21
2909,16.4,76,7,18,1,16,Wed,21
1414,4.9,32,7,18,1,16,Wed,21
1115,2.6,32,7,19,1,16,Wed,21
344,1.5,8,7,21,1,16,Wed,21
1560,15.6,76,7,21,1,16,Wed,21
1397,14.4,76,7,0,1,17,Thu,21
622,2.1,8,7,12,1,17,Thu,21
240,0.6,8,7,13,1,17,Thu,21
1875,14.2,76,7,15,1,17,Thu,21
900,2.3,8,7,17,1,17,Thu,21
900,2.5,8,7,17,1,17,Thu,21
1093,2.7,32,7,18,1,17,Thu,21
802,3.1,32,7,22,1,17,Thu,21
729,2.8,8,7,8,1,18,Fri,21
802,2.7,32,7,10,1,18,Fri,21
890,3.2,32,7,12,1,18,Fri,21
759,2.4,32,7,14,1,18,Fri,21
656,1.8,8,7,15,1,18,Fri,21
1348,3.7,32,7,17,1,18,Fri,21
428,1.2,6,7,18,1,18,Fri,21
540,1.1,7,7,18,1,18,Fri,21
480,1.7,6,7,19,1,18,Fri,21
1208,6.3,8,7,21,1,18,Fri,21
1559,8.2,77,7,21,1,18,Fri,21
759,2.3,8,7,10,1,19,Sat,21
531,2.8,8,7,11,1,19,Sat,21
1620,15.1,76,7,21,1,19,Sat,21
213,0.5,7,7,23,1,19,Sat,21
910,5.1,32,7,23,1,19,Sat,21
1860,15.0,76,7,0,1,20,Sun,21
664,3.4,32,7,11,1,20,Sun,21
973,3.0,8,7,14,1,20,Sun,21
2115,12.2,41,7,11,1,21,Mon,21
480,1.8,8,7,15,1,21,Mon,21
744,1.8,8,7,15,1,21,Mon,21
857,2.7,8,7,17,1,21,Mon,21
1606,16.4,76,7,20,1,21,Mon,21
1617,15.4,76,7,20,1,21,Mon,21
1260,4.2,8,7,21,1,21,Mon,21
1276,14.6,76,7,21,1,21,Mon,21
1618,15.9,76,7,22,1,21,Mon,21
1056,4.9,8,7,11,1,22,Tue,21
473,2.3,8,7,11,1,22,Tue,21
840,4.3,32,7,13,1,22,Tue,21
921,2.3,32,7,18,1,22,Tue,21
809,4.9,32,7,21,1,22,Tue,21
445,2.5,8,7,15,1,23,Wed,21
600,2.6,8,7,16,1,23,Wed,21
1020,2.3,8,7,17,1,23,Wed,21
1140,2.8,8,7,18,1,23,Wed,21
974,4.7,32,7,19,1,23,Wed,21
1009,4.5,32,7,19,1,23,Wed,21
735,2.8,32,7,20,1,23,Wed,21
456,1.3,7,7,20,1,23,Wed,21
1399,14.8,76,7,20,1,23,Wed,21
960,4.4,32,7,20,1,23,Wed,21
851,2.6,28,7,21,1,23,Wed,21
828,3.2,28,7,22,1,23,Wed,21
915,4.0,8,7,23,1,23,Wed,21
1200,3.6,32,7,8,1,24,Thu,21
593,1.8,8,7,11,1,24,Thu,21
739,3.6,8,7,12,1,24,Thu,21
887,5.1,28,7,12,1,24,Thu,21
732,3.2,8,7,15,1,24,Thu,21
876,4.3,32,7,15,1,24,Thu,21
660,2.7,8,7,15,1,24,Thu,21
491,2.2,8,7,16,1,24,Thu,21
1140,4.5,28,7,17,1,24,Thu,21
1481,3.4,32,7,18,1,24,Thu,21
1620,15.6,76,7,20,1,24,Thu,21
538,3.2,8,7,22,1,24,Thu,21
507,2.4,8,7,23,1,24,Thu,21
368,2.1,8,7,0,1,25,Fri,21
1345,5.1,32,7,7,1,25,Fri,21
1620,18.8,7,7,11,1,25,Fri,21
900,3.0,32,7,11,1,25,Fri,21
4860,27.4,7,7,15,1,25,Fri,21
1069,3.8,32,7,15,1,25,Fri,21
1500,3.5,32,7,16,1,25,Fri,21
480,0.9,6,7,17,1,25,Fri,21
697,1.8,7,7,17,1,25,Fri,21
5299,15.0,76,7,18,1,25,Fri,21
898,4.6,28,7,12,1,26,Sat,21
1096,13.0,76,7,13,1,26,Sat,21
360,1.6,8,7,15,1,26,Sat,21
879,2.6,8,7,16,1,26,Sat,21
1560,14.9,76,7,21,1,26,Sat,21
1263,3.5,8,7,14,1,27,Sun,21
2185,15.2,76,7,19,1,27,Sun,21
1380,14.8,76,7,0,1,28,Mon,21
568,1.5,8,7,9,1,28,Mon,21
1103,1.6,7,7,9,1,28,Mon,21
840,2.3,8,7,12,1,28,Mon,21
1016,4.3,8,7,13,1,28,Mon,21
660,1.6,8,7,17,1,28,Mon,21
879,4.0,32,7,18,1,28,Mon,21
674,2.3,8,7,19,1,28,Mon,21
215,0.5,7,7,19,1,28,Mon,21
246,0.7,8,7,21,1,28,Mon,21
1054,3.1,32,7,17,1,29,Tue,21
793,2.8,8,7,17,1,29,Tue,21
1060,3.0,32,7,17,1,29,Tue,21
1587,3.4,32,7,18,1,29,Tue,21
2979,4.6,32,7,18,1,29,Tue,21
723,2.8,32,7,20,1,29,Tue,21
727,2.7,3,7,19,1,30,Wed,21
853,3.0,8,7,11,1,31,Thu,21
900,3.3,32,7,14,1,31,Thu,21
952,2.9,8,7,20,1,31,Thu,21
2023,16.2,76,7,22,1,31,Thu,21
446,2.0,8,7,22,1,31,Thu,21
809,2.6,8,7,22,1,31,Thu,21
1725,14.8,76,7,23,1,31,Thu,21
1024,3.5,8,7,8,2,1,Fri,21
540,1.9,32,7,10,2,1,Fri,21
612,2.7,8,7,12,2,1,Fri,21
598,4.2,8,7,13,2,1,Fri,21
1650,2.9,32,7,20,2,1,Fri,21
583,1.3,7,7,20,2,1,Fri,21
699,2.7,8,7,21,2,1,Fri,21
896,3.1,8,7,0,2,2,Sat,21
592,2.3,8,7,1,2,2,Sat,21
978,2.4,8,7,12,2,2,Sat,21
323,0.9,8,7,12,2,2,Sat,21
1049,4.3,7,7,13,2,2,Sat,21
779,2.3,28,7,15,2,2,Sat,21
1080,4.5,8,7,15,2,2,Sat,21
1204,2.7,8,7,15,2,2,Sat,21
1260,5.2,32,7,16,2,2,Sat,21
2078,14.0,76,7,17,2,2,Sat,21
558,1.6,8,7,17,2,2,Sat,21
571,1.5,8,7,18,2,2,Sat,21
969,5.3,28,7,19,2,2,Sat,21
1586,16.1,76,7,20,2,2,Sat,21
649,3.6,32,7,23,2,2,Sat,21
927,4.8,32,7,23,2,2,Sat,21
806,4.4,8,7,0,2,3,Sun,21
588,2.0,8,7,1,2,3,Sun,21
909,3.5,32,7,16,2,3,Sun,21
780,2.4,8,7,17,2,3,Sun,21
595,1.9,8,7,17,2,3,Sun,21
841,1.8,7,7,17,2,3,Sun,21
854,2.9,8,7,16,2,4,Mon,21
1202,3.8,32,7,20,2,4,Mon,21
909,3.2,28,7,22,2,4,Mon,21
956,5.2,8,7,11,2,5,Tue,21
959,2.0,8,7,12,2,5,Tue,21
917,2.8,32,7,16,2,5,Tue,21
1116,3.4,32,7,17,2,5,Tue,21
791,1.7,8,7,18,2,5,Tue,21
3686,15.9,76,7,18,2,5,Tue,21
248,0.5,7,7,18,2,5,Tue,21
1678,2.8,32,7,18,2,5,Tue,21
1113,3.7,32,7,21,2,5,Tue,21
640,3.2,8,7,23,2,5,Tue,21
1140,15.4,76,7,0,2,6,Wed,21
781,2.8,8,7,10,2,6,Wed,21
842,2.6,28,7,16,2,6,Wed,21
726,3.1,8,7,17,2,6,Wed,21
1320,3.2,8,7,19,2,6,Wed,21
951,4.8,32,7,19,2,6,Wed,21
1572,14.8,76,7,21,2,6,Wed,21
655,3.2,8,7,14,2,7,Thu,21
884,3.5,32,7,17,2,7,Thu,21
1009,3.0,32,7,17,2,7,Thu,21
1571,2.2,32,7,18,2,7,Thu,21
1258,2.5,32,7,18,2,7,Thu,21
1140,3.5,32,7,19,2,7,Thu,21
895,4.8,8,7,20,2,7,Thu,21
1103,5.3,32,7,21,2,7,Thu,21
776,5.0,32,7,22,2,7,Thu,21
2201,14.8,76,7,22,2,7,Thu,21
2179,13.3,76,7,22,2,7,Thu,21
1474,15.0,76,7,0,2,8,Fri,21
734,3.0,8,7,12,2,8,Fri,21
2487,16.0,76,7,14,2,8,Fri,21
3513,13.9,76,7,18,2,8,Fri,21
1193,3.1,32,7,18,2,8,Fri,21
1358,3.1,32,7,18,2,8,Fri,21
3250,14.6,76,7,19,2,8,Fri,21
1310,3.7,32,7,19,2,8,Fri,21
