secs,miles,pickup,dropoff,hour,month,day,wday,company_id
745,5.3,32,38,14,1,2,Wed,22
785,6.04,28,38,19,1,5,Sat,22
2623,22.0,76,38,18,1,12,Sat,22
875,6.4,32,38,23,2,2,Sat,22
1329,6.7,32,38,17,2,15,Fri,22
2131,8.0,56,38,16,2,25,Mon,22
1001,5.8,32,38,18,3,6,Wed,22
1227,6.5,32,38,16,3,13,Wed,22
997,6.86,8,38,12,3,14,Thu,22
736,2.4,35,38,12,3,15,Fri,22
3371,23.17,76,38,18,3,22,Fri,22
1009,6.0,32,38,19,3,28,Thu,22
1536,6.0,8,38,17,4,4,Thu,22
937,9.82,22,38,3,4,11,Thu,22
1100,7.6,8,38,9,4,15,Mon,22
608,3.7,33,38,3,4,21,Sun,22
1566,5.8,8,38,16,4,23,Tue,22
2593,22.78,76,38,16,4,28,Sun,22
818,7.9,8,38,1,5,4,Sat,22
433,2.3,34,38,21,5,13,Mon,22
3837,23.0,76,38,14,5,17,Fri,22
1299,6.7,32,38,18,5,24,Fri,22
627,4.8,32,38,21,5,29,Wed,22
1438,9.8,8,38,22,5,30,Thu,22
1303,13.71,56,38,2,5,31,Fri,22
1389,6.3,8,38,12,6,6,Thu,22
1436,11.0,56,38,16,6,8,Sat,22
308,1.9,34,38,23,7,22,Mon,22
1060,6.3,8,38,15,7,23,Tue,22
959,6.6,32,38,21,8,2,Fri,22
916,4.65,32,38,23,8,4,Sun,22
2704,22.69,76,38,21,8,15,Thu,22
887,5.4,32,38,13,9,9,Mon,22
1241,7.35,8,38,18,10,3,Thu,22
1311,13.59,56,38,22,10,8,Tue,22
781,6.2,32,38,18,10,9,Wed,22
869,3.13,33,38,17,10,11,Fri,22
743,4.06,32,38,16,10,20,Sun,22
645,2.37,33,38,17,10,22,Tue,22
1733,21.64,76,38,21,11,12,Tue,22
814,7.11,32,38,20,11,18,Mon,22
582,3.0,33,38,8,12,10,Tue,22
