secs,miles,pickup,dropoff,hour,month,day,wday,company_id
553,5.45,76,10,0,1,12,Sat,15
936,6.8,76,10,19,1,15,Tue,15
780,6.9,76,10,20,1,16,Wed,15
2450,11.31,76,10,16,1,17,Thu,15
524,4.41,76,10,23,1,17,Thu,15
606,3.4,76,10,19,1,28,Mon,15
840,6.1,76,10,4,1,29,Tue,15
660,6.7,76,10,19,2,3,Sun,15
878,8.52,76,10,11,2,5,Tue,15
720,7.3,76,10,23,2,6,Wed,15
1213,11.32,8,10,23,2,9,Sat,15
540,4.4,14,10,3,2,11,Mon,15
840,7.4,76,10,10,2,12,Tue,15
660,4.9,76,10,16,2,12,Tue,15
2280,9.1,6,10,19,2,12,Tue,15
922,6.42,76,10,19,2,15,Fri,15
720,6.4,76,10,13,2,17,Sun,15
540,4.8,76,10,13,2,19,Tue,15
660,6.3,76,10,13,2,22,Fri,15
1020,4.7,76,10,17,2,22,Fri,15
542,4.42,76,10,23,2,22,Fri,15
2220,13.3,28,10,15,2,23,Sat,15
843,5.07,76,10,22,2,23,Sat,15
600,6.02,76,10,0,2,24,Sun,15
651,4.23,76,10,20,2,26,Tue,15
3073,30.15,76,10,18,3,2,Sat,15
5023,30.1,76,10,17,3,4,Mon,15
1772,17.73,8,10,10,3,5,Tue,15
1108,12.74,8,10,20,3,5,Tue,15
1816,11.85,8,10,12,3,6,Wed,15
621,5.26,76,10,20,3,11,Mon,15
578,5.58,76,10,11,3,12,Tue,15
931,6.51,76,10,17,3,12,Tue,15
1785,11.27,8,10,14,3,13,Wed,15
748,6.91,76,10,1,3,17,Sun,15
770,4.27,76,10,15,3,17,Sun,15
2015,18.69,32,10,11,3,18,Mon,15
1129,6.58,76,10,17,3,18,Mon,15
639,5.9,76,10,22,3,21,Thu,15
1892,8.82,14,10,17,3,22,Fri,15
779,6.34,76,10,18,3,22,Fri,15
918,4.9,76,10,19,3,22,Fri,15
1316,16.38,33,10,9,3,24,Sun,15
881,7.28,76,10,12,3,27,Wed,15
2509,13.89,32,10,17,3,27,Wed,15
660,5.8,76,10,20,3,27,Wed,15
1137,7.22,76,10,15,3,28,Thu,15
600,4.4,76,10,18,3,28,Thu,15
1413,18.14,8,10,6,3,31,Sun,15
3454,18.39,8,10,17,4,3,Wed,15
658,6.44,76,10,23,4,3,Wed,15
1747,10.9,32,10,19,4,4,Thu,15
860,5.83,76,10,20,4,4,Thu,15
925,4.54,2,10,21,4,4,Thu,15
572,6.26,76,10,22,4,4,Thu,15
1050,5.26,76,10,15,4,5,Fri,15
836,6.4,76,10,13,4,14,Sun,15
645,4.05,76,10,18,4,14,Sun,15
3258,17.8,28,10,16,4,16,Tue,15
851,6.62,76,10,16,4,17,Wed,15
713,6.23,76,10,2,4,20,Sat,15
595,5.9,76,10,13,4,22,Mon,15
670,5.71,76,10,18,4,26,Fri,15
966,9.19,76,10,23,4,29,Mon,15
2027,17.64,8,10,11,4,30,Tue,15
583,4.27,76,10,21,5,3,Fri,15
681,6.18,76,10,21,5,3,Fri,15
959,7.1,76,10,22,5,3,Fri,15
948,1.77,10,10,18,5,4,Sat,15
418,5.01,76,10,1,5,6,Mon,15
2203,18.8,32,10,11,5,6,Mon,15
866,7.24,76,10,12,5,6,Mon,15
716,5.57,76,10,22,5,6,Mon,15
1341,17.93,8,10,5,5,7,Tue,15
3004,18.56,8,10,8,5,7,Tue,15
855,6.34,76,10,19,5,7,Tue,15
1201,7.29,76,10,20,5,9,Thu,15
721,4.52,76,10,20,5,10,Fri,15
