secs,miles,pickup,dropoff,hour,month,day,wday,company_id
492,2.7,33,38,17,2,16,Sat,17
547,2.1,33,38,20,2,16,Sat,17
720,6.3,32,38,19,2,18,Mon,17
1140,6.0,8,38,19,2,18,Mon,17
1099,6.0,32,38,17,2,20,Wed,17
600,1.8,41,38,8,2,21,Thu,17
1320,8.1,28,38,17,2,22,Fri,17
1140,9.3,8,38,2,2,24,Sun,17
900,6.7,32,38,20,2,24,Sun,17
906,7.2,8,38,8,2,25,Mon,17
660,6.1,28,38,8,2,25,Mon,17
1560,8.3,8,38,17,2,25,Mon,17
540,1.7,76,38,7,2,26,Tue,17
960,8.1,8,38,8,2,26,Tue,17
960,6.9,32,38,10,2,26,Tue,17
720,5.9,32,38,13,2,26,Tue,17
540,1.7,76,38,7,2,27,Wed,17
1380,5.7,28,38,8,2,27,Wed,17
840,4.7,32,38,17,2,27,Wed,17
1246,6.6,8,38,11,2,28,Thu,17
1500,8.3,8,38,12,2,28,Thu,17
600,2.2,33,38,15,2,28,Thu,17
1680,2.4,33,38,7,3,1,Fri,17
900,4.7,32,38,11,3,1,Fri,17
2460,23.4,76,38,20,3,1,Fri,17
2280,23.6,76,38,0,3,2,Sat,17
968,7.6,28,38,8,3,2,Sat,17
540,1.7,41,38,9,3,5,Tue,17
1140,5.8,32,38,12,3,5,Tue,17
1560,7.4,56,38,17,3,5,Tue,17
1080,3.8,60,38,18,3,6,Wed,17
837,5.7,32,38,18,3,6,Wed,17
1046,7.3,8,38,20,3,6,Wed,17
900,6.3,8,38,20,3,6,Wed,17
540,1.7,41,38,9,3,7,Thu,17
900,8.3,8,38,10,3,7,Thu,17
1091,8.5,24,38,21,3,7,Thu,17
1020,6.3,8,38,23,3,7,Thu,17
660,3.7,32,38,11,3,8,Fri,17
1140,3.8,41,38,11,3,8,Fri,17
798,2.0,39,38,14,3,8,Fri,17
848,4.7,32,38,16,3,9,Sat,17
1860,24.4,1,38,0,3,11,Mon,17
841,5.6,32,38,13,3,11,Mon,17
540,1.7,76,38,7,3,12,Tue,17
900,7.7,8,38,21,3,12,Tue,17
1020,6.2,8,38,15,3,13,Wed,17
1140,6.2,32,38,18,3,13,Wed,17
480,1.7,76,38,7,3,15,Fri,17
1440,6.7,8,38,16,3,15,Fri,17
1800,20.7,76,38,21,3,15,Fri,17
780,5.5,32,38,9,3,18,Mon,17
1140,7.1,32,38,19,3,18,Mon,17
1080,10.4,6,38,1,3,19,Tue,17
240,0.7,6,38,10,3,19,Tue,17
780,3.4,34,38,16,3,19,Tue,17
840,5.7,32,38,16,3,20,Wed,17
1108,5.3,32,38,16,3,20,Wed,17
1320,10.4,56,38,16,3,21,Thu,17
1140,11.3,32,38,22,3,21,Thu,17
480,1.7,76,38,8,3,22,Fri,17
1375,5.4,32,38,17,3,23,Sat,17
2325,5.1,8,38,22,3,23,Sat,17
1080,5.4,8,38,17,3,24,Sun,17
1260,7.8,32,38,19,3,25,Mon,17
780,5.9,32,38,6,3,26,Tue,17
480,1.7,41,38,7,3,26,Tue,17
3420,11.7,28,38,10,3,26,Tue,17
1200,8.5,8,38,15,3,28,Thu,17
1020,6.8,32,38,18,3,28,Thu,17
1800,22.9,76,38,0,3,29,Fri,17
640,2.7,33,38,17,3,30,Sat,17
840,6.4,8,38,2,3,31,Sun,17
900,7.9,8,38,3,3,31,Sun,17
900,5.5,8,38,18,3,31,Sun,17
897,5.7,32,38,6,4,1,Mon,17
1034,3.9,38,38,7,4,1,Mon,17
840,5.4,32,38,9,4,1,Mon,17
3408,3.4,38,38,10,4,1,Mon,17
1260,7.1,8,38,15,4,1,Mon,17
2858,1.5,38,38,20,4,1,Mon,17
480,4.3,32,38,10,4,2,Tue,17
3361,3.5,38,38,11,4,2,Tue,17
1260,7.8,32,38,13,4,2,Tue,17
720,2.8,35,38,14,4,2,Tue,17
1020,8.8,44,38,20,4,2,Tue,17
2570,3.3,38,38,11,4,3,Wed,17
900,6.9,32,38,12,4,4,Thu,17
420,2.3,32,38,11,4,6,Sat,17
1011,7.9,8,38,2,4,7,Sun,17
731,4.1,32,38,9,4,7,Sun,17
1800,21.4,76,38,0,4,14,Sun,17
600,2.3,33,38,17,4,14,Sun,17
479,2.7,60,38,21,4,14,Sun,17
540,3.1,33,38,18,4,15,Mon,17
1020,5.9,32,38,19,4,15,Mon,17
1200,11.2,56,38,2,4,16,Tue,17
540,1.7,76,38,8,4,16,Tue,17
1020,5.8,32,38,12,4,16,Tue,17
960,7.0,32,38,16,4,16,Tue,17
900,6.9,28,38,18,4,16,Tue,17
480,2.3,34,38,21,4,16,Tue,17
540,1.8,41,38,8,4,17,Wed,17
900,6.4,8,38,21,4,18,Thu,17
600,1.7,76,38,8,4,19,Fri,17
1440,4.9,68,38,17,4,19,Fri,17
900,6.8,8,38,19,4,19,Fri,17
1440,13.0,56,38,21,4,19,Fri,17
900,6.5,8,38,21,4,19,Fri,17
960,6.6,8,38,1,4,20,Sat,17
660,6.9,8,38,5,4,20,Sat,17
2160,7.7,68,38,13,4,21,Sun,17
1620,11.4,56,38,8,4,22,Mon,17
839,5.0,32,38,18,4,23,Tue,17
1320,10.3,56,38,22,4,23,Tue,17
660,1.8,41,38,8,4,24,Wed,17
360,1.3,41,38,11,4,24,Wed,17
960,5.4,42,38,13,4,24,Wed,17
4170,24.7,76,38,17,4,24,Wed,17
300,1.1,8,38,21,4,24,Wed,17
900,4.8,32,38,9,4,25,Thu,17
300,0.9,35,38,23,4,25,Thu,17
1200,8.8,8,38,7,4,26,Fri,17
480,1.7,76,38,7,4,26,Fri,17
1320,2.3,76,38,10,4,26,Fri,17
821,5.6,28,38,16,4,26,Fri,17
420,1.4,41,38,17,4,26,Fri,17
660,3.6,33,38,9,4,27,Sat,17
960,6.0,7,38,17,4,27,Sat,17
2520,22.5,28,38,19,4,28,Sun,17
1560,11.4,56,38,12,4,29,Mon,17
660,5.6,28,38,7,4,30,Tue,17
1200,9.4,30,38,13,4,30,Tue,17
720,2.4,61,38,14,4,30,Tue,17
2220,10.0,29,38,15,4,30,Tue,17
360,1.4,38,38,16,4,30,Tue,17
5579,24.4,76,38,15,5,1,Wed,17
1080,5.2,32,38,16,5,1,Wed,17
600,6.4,28,38,23,5,1,Wed,17
1020,5.3,32,38,9,5,2,Thu,17
1860,10.9,56,38,16,5,2,Thu,17
1050,6.9,32,38,16,5,3,Fri,17
540,1.9,34,38,20,5,3,Fri,17
1020,6.2,8,38,10,5,4,Sat,17
3120,22.2,76,38,15,5,4,Sat,17
982,3.9,32,38,18,5,4,Sat,17
1260,10.7,76,38,9,5,5,Sun,17
1380,7.4,32,38,15,5,5,Sun,17
300,1.5,8,38,22,5,5,Sun,17
1260,7.7,32,38,12,5,6,Mon,17
780,4.3,32,38,13,5,6,Mon,17
660,3.0,28,38,14,5,6,Mon,17
933,5.6,32,38,19,5,6,Mon,17
240,1.0,39,38,20,5,6,Mon,17
540,3.1,33,38,7,5,7,Tue,17
762,6.4,28,38,13,5,7,Tue,17
1080,6.6,32,38,16,5,7,Tue,17
1080,7.9,8,38,19,5,7,Tue,17
720,3.0,33,38,23,5,7,Tue,17
660,3.1,8,38,7,5,8,Wed,17
1070,6.4,32,38,13,5,8,Wed,17
1020,6.4,32,38,12,5,9,Thu,17
480,2.2,33,38,12,5,9,Thu,17
1440,10.1,8,38,13,5,9,Thu,17
780,4.9,33,38,14,5,9,Thu,17
1560,7.2,8,38,17,5,9,Thu,17
6180,2.8,38,38,11,5,10,Fri,17
1221,5.4,8,38,4,5,11,Sat,17
902,4.1,34,38,8,5,11,Sat,17
1135,6.3,32,38,23,5,11,Sat,17
900,5.6,32,38,16,5,13,Mon,17
1080,5.3,32,38,18,5,14,Tue,17
540,1.9,41,38,9,5,15,Wed,17
437,1.9,41,38,15,5,15,Wed,17
1680,5.8,8,38,16,5,16,Thu,17
911,3.7,33,38,21,5,16,Thu,17
1755,11.7,56,38,0,5,17,Fri,17
1620,13.0,56,38,10,5,17,Fri,17
720,3.6,33,38,14,5,17,Fri,17
964,7.1,32,38,22,5,17,Fri,17
960,7.0,32,38,3,5,18,Sat,17
964,6.9,8,38,10,5,18,Sat,17
977,5.4,32,38,15,5,18,Sat,17
1860,22.1,76,38,11,5,19,Sun,17
1560,5.9,56,38,12,5,20,Mon,17
660,3.0,33,38,13,5,20,Mon,17
1560,8.5,8,38,9,5,21,Tue,17
900,7.5,44,38,15,5,21,Tue,17
1158,6.3,32,38,18,5,21,Tue,17
1440,5.9,8,38,10,5,22,Wed,17
1020,4.7,32,38,11,5,22,Wed,17
1085,4.8,32,38,23,5,22,Wed,17
1260,11.0,56,38,13,5,23,Thu,17
1200,13.0,32,38,9,5,24,Fri,17
975,5.7,32,38,10,5,24,Fri,17
840,6.5,8,38,12,5,24,Fri,17
1200,6.8,28,38,15,5,24,Fri,17
840,3.6,32,38,16,5,24,Fri,17
360,1.2,37,38,23,5,24,Fri,17
552,4.1,33,38,13,5,25,Sat,17
780,6.5,32,38,19,5,25,Sat,17
1117,6.5,8,38,21,5,26,Sun,17
1026,6.6,8,38,22,5,26,Sun,17
1920,22.8,32,38,13,5,27,Mon,17
900,6.2,28,38,12,5,28,Tue,17
2940,2.6,38,38,16,5,29,Wed,17
1320,6.3,32,38,16,5,29,Wed,17
900,6.2,8,38,22,5,29,Wed,17
1020,6.3,8,38,11,5,30,Thu,17
1361,6.9,8,38,14,5,30,Thu,17
398,0.8,35,38,22,5,31,Fri,17
840,6.3,32,38,1,6,1,Sat,17
840,6.3,24,38,22,6,1,Sat,17
3300,3.7,38,38,10,6,3,Mon,17
1440,6.8,8,38,14,6,5,Wed,17
660,2.7,33,38,15,6,5,Wed,17
1004,4.6,33,38,8,6,6,Thu,17
4980,10.5,76,38,10,6,6,Thu,17
1500,7.7,8,38,16,6,6,Thu,17
720,1.7,41,38,7,6,7,Fri,17
1020,5.9,28,38,12,6,7,Fri,17
1380,6.6,28,38,16,6,7,Fri,17
1020,5.9,33,38,16,6,7,Fri,17
1299,7.5,8,38,3,6,8,Sat,17
1140,6.9,8,38,18,6,8,Sat,17
480,2.9,33,38,19,6,8,Sat,17
691,3.2,33,38,1,6,9,Sun,17
780,3.5,40,38,11,6,9,Sun,17
780,3.5,41,38,11,6,9,Sun,17
6240,3.9,76,38,9,6,10,Mon,17
960,4.6,32,38,15,6,10,Mon,17
825,6.4,28,38,21,6,10,Mon,17
2560,22.9,76,38,22,6,10,Mon,17
1260,6.8,32,38,16,6,11,Tue,17
2100,2.3,8,38,19,6,11,Tue,17
840,5.4,32,38,9,6,12,Wed,17
1680,8.3,8,38,13,6,12,Wed,17
720,5.2,32,38,20,6,12,Wed,17
2880,2.2,41,38,6,6,13,Thu,17
1500,10.4,76,38,9,6,13,Thu,17
449,1.7,33,38,20,6,13,Thu,17
960,4.1,32,38,13,6,14,Fri,17
1260,3.6,32,38,15,6,14,Fri,17
1560,4.9,8,38,16,6,14,Fri,17
1320,6.9,32,38,9,6,15,Sat,17
1200,8.7,8,38,22,6,15,Sat,17
1080,8.2,71,38,22,6,16,Sun,17
1200,7.1,8,38,9,6,18,Tue,17
720,3.5,33,38,11,6,18,Tue,17
1500,6.9,32,38,16,6,18,Tue,17
540,1.7,41,38,8,6,19,Wed,17
1500,9.1,8,38,9,6,19,Wed,17
360,1.0,76,38,9,6,20,Thu,17
2220,7.1,32,38,20,6,20,Thu,17
1205,8.3,8,38,5,6,21,Fri,17
1680,7.3,56,38,13,6,21,Fri,17
1395,6.5,32,38,16,6,21,Fri,17
900,8.1,8,38,4,6,22,Sat,17
1152,5.1,32,38,13,6,22,Sat,17
1200,6.2,32,38,18,6,22,Sat,17
1200,4.9,8,38,2,6,23,Sun,17
1200,8.7,8,38,4,6,23,Sun,17
1607,7.5,56,38,17,6,23,Sun,17
1140,10.4,56,38,1,6,24,Mon,17
1200,6.2,28,38,17,6,24,Mon,17
1740,24.9,76,38,1,6,25,Tue,17
3480,2.2,39,38,10,6,25,Tue,17
1320,5.7,32,38,16,6,25,Tue,17
540,1.7,41,38,8,6,26,Wed,17
501,2.7,33,38,15,6,26,Wed,17
1080,5.9,32,38,21,6,27,Thu,17
308,0.7,40,38,10,6,28,Fri,17
240,1.7,39,38,23,6,28,Fri,17
1560,7.0,76,38,11,6,29,Sat,17
1020,5.6,28,38,14,6,30,Sun,17
6120,4.3,6,38,9,7,1,Mon,17
1017,7.2,32,38,12,7,1,Mon,17
1740,10.9,76,38,8,7,2,Tue,17
1364,7.0,28,38,22,7,2,Tue,17
900,5.3,28,38,8,7,3,Wed,17
2460,14.7,77,38,14,7,3,Wed,17
720,3.2,8,38,19,7,3,Wed,17
4080,6.3,38,38,10,7,4,Thu,17
1020,6.8,28,38,13,7,4,Thu,17
840,6.6,8,38,14,7,4,Thu,17
766,2.0,35,38,8,7,5,Fri,17
1500,11.1,71,38,12,7,5,Fri,17
3180,5.2,38,38,17,7,5,Fri,17
1573,8.0,32,38,4,7,6,Sat,17
1456,5.0,41,38,18,7,6,Sat,17
1560,7.6,56,38,9,7,8,Mon,17
1426,6.4,8,38,13,7,8,Mon,17
840,4.7,32,38,14,7,8,Mon,17
1092,5.7,28,38,16,7,8,Mon,17
1980,22.6,76,38,21,7,8,Mon,17
1980,23.3,76,38,2,7,9,Tue,17
3360,21.0,76,38,14,7,9,Tue,17
2280,7.9,28,38,15,7,9,Tue,17
1020,6.9,44,38,15,7,9,Tue,17
1371,6.8,32,38,16,7,9,Tue,17
7800,7.4,38,38,9,7,10,Wed,17
1860,8.4,28,38,12,7,10,Wed,17
3000,22.6,28,38,20,7,10,Wed,17
1200,8.0,8,38,12,7,11,Thu,17
960,7.3,28,38,21,7,11,Thu,17
1620,21.8,76,38,1,7,12,Fri,17
840,4.9,32,38,9,7,12,Fri,17
2310,5.3,32,38,17,7,12,Fri,17
2501,23.8,76,38,23,7,12,Fri,17
985,3.5,32,38,17,7,13,Sat,17
1680,6.9,66,38,10,7,15,Mon,17
3660,22.5,76,38,14,7,15,Mon,17
1080,7.9,71,38,23,7,15,Mon,17
2700,6.1,28,38,11,7,17,Wed,17
1680,11.4,8,38,17,7,17,Wed,17
1800,17.4,65,38,23,7,17,Wed,17
1380,6.6,8,38,11,7,19,Fri,17
499,1.6,41,38,12,7,19,Fri,17
780,5.3,32,38,15,7,19,Fri,17
1740,7.8,28,38,16,7,19,Fri,17
2627,21.8,76,38,20,7,19,Fri,17
979,8.4,8,38,3,7,21,Sun,17
840,6.9,28,38,9,7,21,Sun,17
1200,7.2,8,38,12,7,22,Mon,17
780,5.2,32,38,19,7,22,Mon,17
1080,2.4,39,38,11,7,23,Tue,17
480,2.3,76,38,12,7,23,Tue,17
2160,2.3,76,38,17,7,23,Tue,17
1260,7.6,32,38,11,7,24,Wed,17
1587,7.6,8,38,15,7,24,Wed,17
990,5.7,32,38,20,7,24,Wed,17
1020,2.1,76,38,11,7,25,Thu,17
480,1.9,33,38,11,7,25,Thu,17
1374,6.5,8,38,16,7,25,Thu,17
1080,6.7,8,38,18,7,25,Thu,17
600,1.5,38,38,7,7,26,Fri,17
1080,7.4,8,38,9,7,26,Fri,17
480,1.4,35,38,11,7,26,Fri,17
658,1.8,41,38,11,7,26,Fri,17
1200,6.2,8,38,20,7,26,Fri,17
429,2.1,33,38,21,7,26,Fri,17
840,4.7,32,38,9,7,27,Sat,17
960,7.1,8,38,14,7,27,Sat,17
1080,8.0,71,38,0,7,28,Sun,17
2216,21.5,76,38,0,7,29,Mon,17
1237,6.9,28,38,12,7,29,Mon,17
1800,6.1,8,38,16,7,29,Mon,17
1273,6.2,32,38,16,7,29,Mon,17
840,5.7,32,38,17,7,29,Mon,17
2460,29.0,32,38,22,7,29,Mon,17
1189,5.9,66,38,11,7,30,Tue,17
651,5.8,28,38,6,7,31,Wed,17
1380,6.8,32,38,14,7,31,Wed,17
1080,6.1,8,38,16,7,31,Wed,17
5040,8.3,38,38,10,8,1,Thu,17
436,1.5,41,38,14,8,1,Thu,17
1980,7.8,56,38,17,8,1,Thu,17
988,3.7,33,38,18,8,1,Thu,17
2460,6.0,32,38,22,8,1,Thu,17
480,2.0,76,38,11,8,2,Fri,17
4020,5.2,2,38,11,8,2,Fri,17
480,1.3,39,38,13,8,2,Fri,17
360,0.9,38,38,13,8,2,Fri,17
1800,4.7,8,38,14,8,2,Fri,17
1271,10.2,56,38,17,8,2,Fri,17
1320,6.1,8,38,23,8,3,Sat,17
960,8.0,71,38,0,8,4,Sun,17
1200,9.5,8,38,1,8,4,Sun,17
1106,7.7,28,38,9,8,4,Sun,17
1200,7.2,8,38,11,8,4,Sun,17
1200,7.3,8,38,7,8,5,Mon,17
2760,2.2,39,38,12,8,6,Tue,17
960,4.4,33,38,13,8,6,Tue,17
459,2.2,33,38,13,8,6,Tue,17
540,3.3,76,38,16,8,7,Wed,17
180,0.5,28,38,19,8,7,Wed,17
1109,5.3,8,38,23,8,7,Wed,17
900,6.6,8,38,23,8,7,Wed,17
600,3.4,33,38,0,8,8,Thu,17
660,2.3,76,38,10,8,8,Thu,17
1860,11.3,56,38,16,8,8,Thu,17
780,5.3,28,38,19,8,8,Thu,17
579,2.7,41,38,9,8,9,Fri,17
806,3.3,33,38,18,8,9,Fri,17
540,2.1,41,38,22,8,9,Fri,17
1320,13.6,56,38,21,8,10,Sat,17
960,6.9,32,38,11,8,12,Mon,17
619,2.2,39,38,10,8,13,Tue,17
1440,11.4,76,38,9,8,14,Wed,17
960,4.7,32,38,16,8,14,Wed,17
720,3.8,59,38,20,8,15,Thu,17
872,6.2,32,38,13,8,16,Fri,17
1063,8.1,24,38,23,8,16,Fri,17
420,1.1,38,38,9,8,17,Sat,17
1050,6.4,32,38,19,8,17,Sat,17
1020,7.6,71,38,0,8,18,Sun,17
2760,25.0,76,38,9,8,19,Mon,17
840,5.0,32,38,16,8,19,Mon,17
1368,7.1,32,38,18,8,20,Tue,17
1046,5.0,32,38,19,8,22,Thu,17
1200,7.5,8,38,3,8,24,Sat,17
900,8.0,71,38,0,8,25,Sun,17
1320,11.6,32,38,20,8,25,Sun,17
1063,6.2,32,38,15,8,26,Mon,17
1080,6.2,32,38,17,8,26,Mon,17
1320,7.6,32,38,10,8,27,Tue,17
1620,11.4,8,38,16,8,27,Tue,17
1140,5.9,32,38,17,8,27,Tue,17
900,7.2,32,38,6,8,28,Wed,17
1080,7.7,32,38,18,8,28,Wed,17
2700,13.6,65,38,19,8,28,Wed,17
960,8.2,8,38,23,8,28,Wed,17
420,1.9,36,38,7,8,29,Thu,17
1320,4.9,32,38,14,8,29,Thu,17
1873,4.5,32,38,18,8,29,Thu,17
1380,7.1,32,38,19,8,29,Thu,17
858,5.1,32,38,20,8,29,Thu,17
591,4.6,32,38,1,8,30,Fri,17
2100,23.1,8,38,8,8,30,Fri,17
1080,5.6,32,38,19,8,30,Fri,17
1140,7.6,32,38,15,8,31,Sat,17
720,5.1,32,38,19,8,31,Sat,17
1440,11.3,8,38,19,8,31,Sat,17
1140,8.0,71,38,1,9,1,Sun,17
1260,7.1,28,38,13,9,1,Sun,17
555,3.8,33,38,18,9,1,Sun,17
1200,7.3,8,38,20,9,3,Tue,17
2100,9.5,8,38,15,9,4,Wed,17
1140,9.0,28,38,22,9,4,Wed,17
773,3.9,32,38,20,9,5,Thu,17
1020,2.3,76,38,10,9,6,Fri,17
1260,5.9,32,38,21,9,6,Fri,17
660,5.7,28,38,21,9,6,Fri,17
480,0.9,38,38,21,9,6,Fri,17
960,8.1,32,38,11,9,7,Sat,17
1080,4.9,32,38,13,9,8,Sun,17
6240,4.0,56,38,9,9,10,Tue,17
4140,3.1,38,38,20,9,10,Tue,17
745,5.5,32,38,2,9,11,Wed,17
1020,6.7,32,38,13,9,11,Wed,17
1472,5.5,32,38,14,9,11,Wed,17
240,0.7,35,38,17,9,11,Wed,17
840,6.0,3,38,18,9,11,Wed,17
900,5.3,32,38,15,9,12,Thu,17
1380,5.8,8,38,15,9,12,Thu,17
1253,7.5,32,38,14,9,13,Fri,17
840,3.2,61,38,17,9,13,Fri,17
1197,8.7,8,38,4,9,14,Sat,17
1260,6.4,8,38,19,9,14,Sat,17
790,3.5,33,38,21,9,14,Sat,17
1108,9.6,56,38,21,9,15,Sun,17
1260,8.3,8,38,13,9,17,Tue,17
2700,2.6,38,38,19,9,17,Tue,17
5880,11.7,38,38,14,9,18,Wed,17
3945,21.7,76,38,15,9,18,Wed,17
960,5.3,32,38,17,9,18,Wed,17
1620,8.3,32,38,17,9,18,Wed,17
2280,23.3,76,38,21,9,18,Wed,17
1200,5.4,8,38,9,9,19,Thu,17
1016,4.0,33,38,9,9,19,Thu,17
691,4.5,32,38,10,9,19,Thu,17
1560,7.5,8,38,17,9,19,Thu,17
240,0.6,35,38,14,9,20,Fri,17
1080,6.8,32,38,17,9,20,Fri,17
960,7.9,73,38,21,9,20,Fri,17
1320,7.6,32,38,3,9,21,Sat,17
983,5.6,32,38,14,9,21,Sat,17
960,4.6,32,38,19,9,21,Sat,17
1020,4.6,32,38,0,9,22,Sun,17
1115,5.1,32,38,15,9,23,Mon,17
1952,8.5,8,38,19,9,24,Tue,17
733,4.6,32,38,8,9,25,Wed,17
1260,4.9,32,38,18,9,25,Wed,17
1198,5.3,32,38,14,9,26,Thu,17
1124,7.4,8,38,7,9,27,Fri,17
1320,1.9,35,38,11,9,27,Fri,17
300,1.4,36,38,12,9,27,Fri,17
960,6.0,32,38,15,9,27,Fri,17
1680,6.2,8,38,17,9,27,Fri,17
1038,7.1,32,38,19,9,27,Fri,17
1380,5.8,8,38,14,9,28,Sat,17
1080,7.8,8,38,20,9,28,Sat,17
900,4.4,69,38,21,9,28,Sat,17
780,3.1,33,38,22,9,28,Sat,17
2040,6.5,28,38,11,9,29,Sun,17
1320,6.3,8,38,12,9,29,Sun,17
1380,8.1,28,38,13,9,30,Mon,17
1396,2.2,38,38,14,10,1,Tue,17
300,0.9,32,38,15,10,1,Tue,17
1333,7.4,28,38,12,10,2,Wed,17
3856,2.6,38,38,12,10,2,Wed,17
2160,22.5,76,38,23,10,2,Wed,17
540,2.3,41,38,0,10,3,Thu,17
480,1.7,41,38,8,10,3,Thu,17
1200,12.9,3,38,10,10,3,Thu,17
4779,4.1,38,38,11,10,4,Fri,17
1080,4.7,43,38,13,10,4,Fri,17
1080,6.4,32,38,16,10,4,Fri,17
1140,11.2,56,38,10,10,5,Sat,17
4227,3.7,38,38,11,10,5,Sat,17
1292,6.2,8,38,19,10,5,Sat,17
2907,22.1,76,38,16,10,6,Sun,17
2760,26.6,76,38,23,10,6,Sun,17
840,7.5,32,38,12,10,8,Tue,17
2460,29.1,76,38,18,10,8,Tue,17
660,5.3,28,38,22,10,8,Tue,17
3407,6.0,38,38,13,10,9,Wed,17
1080,5.1,8,38,13,10,9,Wed,17
2880,3.9,59,38,14,10,10,Thu,17
1140,11.4,56,38,22,10,10,Thu,17
540,3.0,33,38,10,10,11,Fri,17
5400,10.2,40,38,14,10,11,Fri,17
2956,16.7,2,38,20,10,11,Fri,17
10560,8.1,56,38,11,10,12,Sat,17
1375,8.4,8,38,16,10,12,Sat,17
720,8.7,56,38,22,10,12,Sat,17
1440,8.2,8,38,14,10,13,Sun,17
600,2.6,35,38,16,10,13,Sun,17
1080,5.7,32,38,11,10,15,Tue,17
240,1.0,38,38,11,10,15,Tue,17
3540,4.3,38,38,12,10,16,Wed,17
1080,5.8,8,38,22,10,16,Wed,17
840,5.6,33,38,19,10,17,Thu,17
950,6.8,8,38,23,10,17,Thu,17
1129,7.5,8,38,0,10,18,Fri,17
720,5.7,28,38,12,10,18,Fri,17
1140,6.6,8,38,15,10,18,Fri,17
808,5.1,32,38,9,10,19,Sat,17
900,3.6,59,38,1,10,20,Sun,17
844,6.5,32,38,2,10,20,Sun,17
1920,23.4,76,38,7,10,20,Sun,17
900,6.4,32,38,9,10,20,Sun,17
2160,4.0,38,38,16,10,20,Sun,17
900,8.7,8,38,23,10,20,Sun,17
3060,6.7,38,38,12,10,21,Mon,17
1080,6.1,32,38,14,10,21,Mon,17
960,5.8,32,38,14,10,22,Tue,17
1020,6.8,32,38,20,10,22,Tue,17
2160,23.3,76,38,20,10,22,Tue,17
960,5.8,8,38,14,10,23,Wed,17
900,5.6,32,38,15,10,23,Wed,17
900,8.0,73,38,23,10,23,Wed,17
360,1.1,76,38,13,10,24,Thu,17
660,4.7,32,38,13,10,24,Thu,17
934,5.7,32,38,20,10,24,Thu,17
1740,23.7,76,38,23,10,24,Thu,17
600,4.9,32,38,13,10,25,Fri,17
1260,5.5,32,38,20,10,25,Fri,17
1777,8.5,56,38,21,10,25,Fri,17
1020,6.6,28,38,22,10,25,Fri,17
1260,7.9,73,38,18,10,26,Sat,17
2223,23.1,76,38,9,10,27,Sun,17
780,3.4,6,38,16,10,27,Sun,17
2760,6.4,40,38,10,10,28,Mon,17
