secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.7,28,34,12,2,2,Sat,4
1020,4.0,8,34,18,2,2,Sat,4
1080,3.9,28,34,22,2,2,Sat,4
360,1.5,28,34,23,2,2,Sat,4
1020,3.4,8,34,19,2,3,Sun,4
960,3.7,8,34,17,2,4,Mon,4
900,3.9,28,34,20,2,4,Mon,4
1200,2.6,28,34,18,2,5,Tue,4
600,2.6,32,34,20,2,5,Tue,4
1020,8.9,56,34,23,2,5,Tue,4
360,1.9,28,34,13,2,6,Wed,4
720,2.9,32,34,14,2,6,Wed,4
660,2.4,32,34,15,2,6,Wed,4
720,4.8,8,34,17,2,6,Wed,4
660,2.4,32,34,12,2,7,Thu,4
360,0.5,33,34,19,2,7,Thu,4
780,5.0,8,34,22,2,8,Fri,4
840,2.8,8,34,13,2,9,Sat,4
360,0.8,33,34,14,2,9,Sat,4
660,2.5,28,34,11,2,10,Sun,4
900,2.8,8,34,13,2,10,Sun,4
360,0.7,33,34,13,2,10,Sun,4
540,1.3,33,34,17,2,10,Sun,4
300,0.9,33,34,18,2,10,Sun,4
420,1.1,33,34,19,2,10,Sun,4
360,1.6,28,34,22,2,10,Sun,4
360,1.4,28,34,22,2,10,Sun,4
720,2.2,28,34,18,2,11,Mon,4
840,2.4,32,34,19,2,11,Mon,4
1500,5.0,8,34,4,2,12,Tue,4
480,0.8,33,34,9,2,12,Tue,4
780,2.1,28,34,21,2,12,Tue,4
840,4.8,28,34,9,2,13,Wed,4
660,2.8,28,34,16,2,13,Wed,4
1080,3.6,33,34,20,2,13,Wed,4
840,6.2,8,34,11,2,14,Thu,4
480,1.9,33,34,11,2,14,Thu,4
900,2.9,8,34,14,2,14,Thu,4
480,3.7,28,34,14,2,14,Thu,4
600,2.0,32,34,15,2,14,Thu,4
480,2.0,28,34,15,2,14,Thu,4
720,1.9,32,34,18,2,14,Thu,4
840,6.3,8,34,8,2,15,Fri,4
480,1.0,33,34,15,2,15,Fri,4
660,2.6,32,34,13,2,16,Sat,4
660,1.8,33,34,13,2,16,Sat,4
600,1.0,33,34,14,2,16,Sat,4
1320,3.6,8,34,14,2,16,Sat,4
480,3.6,32,34,16,2,16,Sat,4
420,0.9,33,34,18,2,16,Sat,4
300,1.0,33,34,21,2,16,Sat,4
480,1.8,33,34,21,2,16,Sat,4
1020,1.0,33,34,8,2,17,Sun,4
240,0.8,33,34,12,2,17,Sun,4
360,1.2,33,34,16,2,17,Sun,4
480,1.4,33,34,17,2,17,Sun,4
480,1.2,33,34,18,2,17,Sun,4
1680,19.1,76,34,23,2,17,Sun,4
420,1.4,33,34,13,2,18,Mon,4
480,1.3,33,34,13,2,18,Mon,4
780,2.7,8,34,17,2,18,Mon,4
360,1.5,32,34,12,2,19,Tue,4
900,2.6,32,34,17,2,19,Tue,4
540,2.4,32,34,0,2,20,Wed,4
420,2.4,32,34,0,2,21,Thu,4
420,1.8,32,34,13,2,21,Thu,4
600,1.9,28,34,13,2,21,Thu,4
300,1.0,33,34,18,2,21,Thu,4
660,2.3,32,34,20,2,21,Thu,4
720,4.8,8,34,13,2,22,Fri,4
960,3.5,32,34,14,2,22,Fri,4
960,2.5,32,34,18,2,22,Fri,4
360,1.6,32,34,19,2,22,Fri,4
1020,3.7,8,34,10,2,23,Sat,4
960,2.1,33,34,15,2,23,Sat,4
900,1.8,33,34,16,2,23,Sat,4
840,2.5,32,34,16,2,23,Sat,4
300,0.7,33,34,20,2,23,Sat,4
660,5.4,8,34,21,2,23,Sat,4
540,3.3,28,34,14,2,24,Sun,4
1020,3.7,8,34,17,2,24,Sun,4
900,2.3,32,34,17,2,25,Mon,4
600,4.7,8,34,20,2,25,Mon,4
1740,21.1,76,34,12,2,26,Tue,4
780,4.6,32,34,15,2,26,Tue,4
960,5.1,32,34,0,2,27,Wed,4
480,1.8,28,34,14,2,28,Thu,4
660,2.4,32,34,20,2,28,Thu,4
600,4.6,32,34,11,3,1,Fri,4
780,2.4,32,34,13,3,1,Fri,4
840,2.0,32,34,18,3,1,Fri,4
360,0.9,33,34,18,3,1,Fri,4
1320,3.1,8,34,20,3,1,Fri,4
540,1.8,32,34,20,3,1,Fri,4
600,1.0,33,34,9,3,2,Sat,4
660,2.0,33,34,14,3,2,Sat,4
480,1.6,32,34,16,3,2,Sat,4
900,3.2,8,34,18,3,2,Sat,4
360,1.3,28,34,18,3,2,Sat,4
780,2.9,8,34,19,3,2,Sat,4
360,0.9,33,34,19,3,2,Sat,4
1020,4.2,8,34,20,3,2,Sat,4
300,0.8,33,34,20,3,2,Sat,4
360,1.0,33,34,13,3,3,Sun,4
300,0.8,33,34,17,3,3,Sun,4
480,1.0,33,34,18,3,3,Sun,4
720,3.1,8,34,18,3,3,Sun,4
420,1.8,32,34,9,3,4,Mon,4
900,3.0,32,34,9,3,4,Mon,4
1080,5.4,8,34,10,3,4,Mon,4
1080,3.2,8,34,11,3,4,Mon,4
360,0.8,33,34,12,3,4,Mon,4
300,0.8,33,34,13,3,4,Mon,4
360,0.9,33,34,18,3,4,Mon,4
300,1.3,33,34,21,3,4,Mon,4
300,0.9,33,34,11,3,5,Tue,4
420,1.6,32,34,14,3,5,Tue,4
960,2.7,8,34,15,3,5,Tue,4
720,2.7,32,34,16,3,5,Tue,4
360,0.9,33,34,17,3,5,Tue,4
720,2.7,32,34,23,3,5,Tue,4
960,3.2,32,34,11,3,6,Wed,4
420,1.5,28,34,12,3,6,Wed,4
1140,3.4,8,34,17,3,6,Wed,4
900,4.0,32,34,17,3,6,Wed,4
1140,3.0,32,34,18,3,6,Wed,4
840,2.5,32,34,19,3,6,Wed,4
780,3.2,28,34,15,3,7,Thu,4
720,3.0,28,34,18,3,7,Thu,4
720,3.9,32,34,19,3,7,Thu,4
780,4.1,32,34,0,3,8,Fri,4
1140,6.0,32,34,0,3,10,Sun,4
600,3.0,8,34,4,3,10,Sun,4
480,2.4,28,34,13,3,10,Sun,4
600,2.0,33,34,18,3,10,Sun,4
480,2.1,32,34,23,3,10,Sun,4
540,2.2,28,34,14,3,11,Mon,4
1020,2.3,28,34,15,3,11,Mon,4
1200,5.0,32,34,19,3,11,Mon,4
660,3.0,32,34,19,3,11,Mon,4
480,2.0,32,34,21,3,11,Mon,4
480,1.5,33,34,11,3,12,Tue,4
600,2.4,32,34,12,3,13,Wed,4
600,2.5,28,34,16,3,13,Wed,4
780,2.2,32,34,17,3,13,Wed,4
600,2.2,32,34,21,3,13,Wed,4
960,5.9,22,34,21,3,14,Thu,4
720,2.6,32,34,21,3,14,Thu,4
540,2.1,32,34,9,3,15,Fri,4
540,2.1,28,34,13,3,15,Fri,4
660,2.1,32,34,15,3,15,Fri,4
1920,7.9,32,34,17,3,15,Fri,4
840,2.6,8,34,19,3,15,Fri,4
720,2.5,32,34,21,3,15,Fri,4
600,2.3,28,34,22,3,15,Fri,4
780,3.5,28,34,14,3,16,Sat,4
360,1.1,33,34,17,3,16,Sat,4
780,4.9,8,34,23,3,16,Sat,4
900,5.6,32,34,1,3,17,Sun,4
660,5.1,8,34,5,3,17,Sun,4
780,2.8,32,34,10,3,17,Sun,4
360,1.0,33,34,18,3,17,Sun,4
660,2.4,32,34,14,3,18,Mon,4
900,3.1,8,34,15,3,18,Mon,4
600,2.4,32,34,17,3,18,Mon,4
1260,7.7,8,34,0,3,19,Tue,4
240,0.9,34,34,1,3,19,Tue,4
600,2.1,32,34,11,3,19,Tue,4
540,2.5,32,34,14,3,19,Tue,4
660,2.7,32,34,17,3,19,Tue,4
960,2.8,32,34,19,3,19,Tue,4
420,3.3,32,34,23,3,19,Tue,4
1680,21.8,76,34,22,3,20,Wed,4
900,3.0,8,34,22,3,20,Wed,4
600,2.6,32,34,13,3,21,Thu,4
1080,3.1,32,34,14,3,21,Thu,4
1380,4.4,8,34,16,3,21,Thu,4
720,2.3,28,34,17,3,21,Thu,4
2820,20.4,76,34,20,3,21,Thu,4
360,0.9,33,34,22,3,21,Thu,4
3480,19.7,76,34,15,3,22,Fri,4
660,2.1,32,34,19,3,22,Fri,4
420,0.9,33,34,20,3,22,Fri,4
300,1.3,33,34,21,3,22,Fri,4
540,3.9,28,34,23,3,22,Fri,4
180,0.7,34,34,10,3,23,Sat,4
480,0.9,33,34,16,3,23,Sat,4
180,0.7,33,34,18,3,23,Sat,4
420,0.8,33,34,19,3,23,Sat,4
660,2.2,33,34,19,3,23,Sat,4
360,1.6,34,34,19,3,23,Sat,4
420,1.9,33,34,20,3,23,Sat,4
540,6.2,24,34,2,3,24,Sun,4
360,1.4,32,34,13,3,24,Sun,4
900,3.5,8,34,14,3,24,Sun,4
300,1.0,33,34,16,3,24,Sun,4
660,1.6,33,34,18,3,24,Sun,4
780,3.4,32,34,19,3,24,Sun,4
1140,8.7,56,34,22,3,24,Sun,4
660,2.8,8,34,3,3,25,Mon,4
780,2.6,32,34,14,3,25,Mon,4
720,3.2,32,34,14,3,25,Mon,4
3240,19.8,76,34,15,3,25,Mon,4
480,2.2,28,34,20,3,25,Mon,4
540,2.1,32,34,21,3,25,Mon,4
2760,19.7,76,34,14,3,26,Tue,4
660,5.6,32,34,17,3,26,Tue,4
780,4.6,8,34,19,3,26,Tue,4
480,2.8,33,34,17,3,27,Wed,4
540,3.1,33,34,18,3,27,Wed,4
1080,5.5,8,34,14,3,28,Thu,4
780,2.6,8,34,15,3,28,Thu,4
660,3.2,32,34,15,3,28,Thu,4
480,2.9,32,34,15,3,28,Thu,4
480,0.9,33,34,20,3,28,Thu,4
840,2.9,8,34,22,3,28,Thu,4
720,2.1,28,34,10,3,29,Fri,4
1980,17.9,76,34,13,3,29,Fri,4
960,3.6,8,34,13,3,29,Fri,4
600,1.6,33,34,16,3,29,Fri,4
900,2.9,32,34,20,3,29,Fri,4
720,4.9,8,34,12,3,30,Sat,4
300,0.8,33,34,16,3,30,Sat,4
480,2.3,28,34,17,3,30,Sat,4
540,1.0,33,34,19,3,30,Sat,4
300,0.6,33,34,19,3,30,Sat,4
1200,3.2,8,34,19,3,30,Sat,4
1020,5.9,7,34,0,3,31,Sun,4
240,1.3,33,34,4,3,31,Sun,4
840,4.9,8,34,14,3,31,Sun,4
420,1.2,33,34,17,3,31,Sun,4
420,0.9,33,34,18,3,31,Sun,4
420,0.9,33,34,19,3,31,Sun,4
840,8.8,49,34,7,4,1,Mon,4
540,2.2,28,34,13,4,1,Mon,4
780,2.5,28,34,17,4,1,Mon,4
780,3.0,32,34,13,4,2,Tue,4
600,2.6,32,34,14,4,2,Tue,4
840,3.9,8,34,14,4,2,Tue,4
660,3.2,32,34,17,4,2,Tue,4
1020,5.2,8,34,18,4,2,Tue,4
540,2.0,32,34,17,4,3,Wed,4
600,6.0,8,34,2,4,4,Thu,4
1080,2.3,32,34,12,4,4,Thu,4
660,2.3,28,34,13,4,4,Thu,4
900,2.7,28,34,16,4,4,Thu,4
2820,26.9,76,34,20,4,4,Thu,4
780,2.6,32,34,20,4,4,Thu,4
900,8.1,56,34,21,4,4,Thu,4
1200,5.7,8,34,23,4,4,Thu,4
480,5.9,8,34,4,4,5,Fri,4
540,3.2,32,34,9,4,5,Fri,4
420,4.3,28,34,10,4,5,Fri,4
480,4.5,28,34,11,4,5,Fri,4
540,4.3,28,34,11,4,5,Fri,4
900,6.2,28,34,11,4,5,Fri,4
1080,5.3,32,34,12,4,5,Fri,4
540,4.2,32,34,12,4,5,Fri,4
840,3.4,32,34,12,4,5,Fri,4
780,5.9,8,34,12,4,5,Fri,4
960,5.4,8,34,13,4,5,Fri,4
540,4.4,32,34,14,4,5,Fri,4
600,4.9,32,34,14,4,5,Fri,4
1380,9.1,56,34,17,4,5,Fri,4
480,2.7,33,34,19,4,5,Fri,4
600,2.3,28,34,11,4,10,Wed,4
900,2.8,8,34,16,4,11,Thu,4
1080,3.0,8,34,18,4,12,Fri,4
720,2.7,8,34,11,4,13,Sat,4
360,0.8,33,34,15,4,13,Sat,4
480,1.2,33,34,18,4,13,Sat,4
540,2.1,32,34,19,4,13,Sat,4
420,1.4,33,34,21,4,13,Sat,4
420,1.1,33,34,21,4,13,Sat,4
900,4.2,32,34,22,4,13,Sat,4
1260,20.1,76,34,8,4,14,Sun,4
600,2.3,32,34,12,4,14,Sun,4
2280,9.5,28,34,13,4,14,Sun,4
360,1.0,33,34,13,4,14,Sun,4
960,2.5,33,34,14,4,14,Sun,4
360,1.0,33,34,17,4,14,Sun,4
540,2.2,32,34,12,4,15,Mon,4
1140,5.9,8,34,18,4,15,Mon,4
660,2.1,32,34,18,4,15,Mon,4
1140,4.2,8,34,13,4,16,Tue,4
780,1.9,32,34,18,4,16,Tue,4
840,5.1,32,34,18,4,16,Tue,4
2040,6.3,28,34,19,4,16,Tue,4
480,4.5,28,34,21,4,16,Tue,4
660,2.3,28,34,10,4,17,Wed,4
600,4.7,28,34,13,4,17,Wed,4
540,2.7,33,34,17,4,17,Wed,4
780,2.5,28,34,18,4,17,Wed,4
660,2.5,28,34,18,4,17,Wed,4
480,2.1,32,34,0,4,18,Thu,4
1080,2.8,32,34,18,4,18,Thu,4
720,2.7,8,34,13,4,19,Fri,4
600,2.4,32,34,15,4,19,Fri,4
420,0.8,33,34,16,4,19,Fri,4
660,1.9,32,34,19,4,19,Fri,4
1680,20.3,76,34,11,4,20,Sat,4
900,2.6,28,34,13,4,20,Sat,4
1020,2.3,32,34,16,4,20,Sat,4
1020,3.6,8,34,16,4,20,Sat,4
540,3.3,32,34,17,4,20,Sat,4
960,2.8,32,34,17,4,22,Mon,4
660,2.0,32,34,14,4,23,Tue,4
660,1.9,33,34,17,4,23,Tue,4
720,2.9,32,34,19,4,23,Tue,4
600,1.9,32,34,19,4,23,Tue,4
960,3.7,28,34,22,4,23,Tue,4
840,3.9,8,34,9,4,24,Wed,4
1080,2.9,32,34,11,4,24,Wed,4
900,2.4,32,34,18,4,24,Wed,4
600,2.4,32,34,13,4,25,Thu,4
840,2.7,32,34,16,4,25,Thu,4
2400,19.2,76,34,22,4,25,Thu,4
660,2.1,28,34,9,4,26,Fri,4
480,4.4,28,34,10,4,26,Fri,4
540,2.1,28,34,17,4,26,Fri,4
780,1.9,28,34,18,4,26,Fri,4
720,2.3,32,34,20,4,26,Fri,4
720,2.5,32,34,20,4,26,Fri,4
840,2.8,8,34,22,4,26,Fri,4
420,2.2,33,34,23,4,26,Fri,4
960,6.8,24,34,1,4,27,Sat,4
1320,2.9,8,34,23,4,27,Sat,4
840,5.1,8,34,13,4,28,Sun,4
600,4.2,28,34,14,4,28,Sun,4
3300,18.8,76,34,16,4,28,Sun,4
420,1.0,33,34,18,4,28,Sun,4
2280,18.4,76,34,20,4,28,Sun,4
2340,25.6,76,34,23,4,28,Sun,4
600,2.2,32,34,18,4,29,Mon,4
900,5.7,8,34,18,4,29,Mon,4
840,3.6,8,34,18,4,29,Mon,4
1740,21.8,76,34,23,4,29,Mon,4
1260,3.8,8,34,12,4,30,Tue,4
780,2.3,28,34,13,4,30,Tue,4
480,2.1,32,34,14,4,30,Tue,4
300,0.8,33,34,15,4,30,Tue,4
1260,3.6,8,34,16,4,30,Tue,4
660,2.7,32,34,20,4,30,Tue,4
600,2.1,28,34,13,5,1,Wed,4
780,5.4,32,34,13,5,1,Wed,4
420,1.8,59,34,19,5,1,Wed,4
2640,20.7,76,34,19,5,1,Wed,4
720,2.5,8,34,21,5,1,Wed,4
540,2.4,28,34,21,5,1,Wed,4
840,2.8,32,34,21,5,1,Wed,4
600,2.3,32,34,22,5,1,Wed,4
660,7.2,44,34,12,5,2,Thu,4
780,3.1,32,34,16,5,2,Thu,4
720,5.0,32,34,20,5,2,Thu,4
2580,20.2,76,34,23,5,2,Thu,4
840,3.0,32,34,11,5,3,Fri,4
780,2.5,28,34,12,5,3,Fri,4
1380,5.8,8,34,14,5,3,Fri,4
720,2.5,32,34,16,5,3,Fri,4
600,3.4,32,34,19,5,3,Fri,4
780,5.3,32,34,19,5,3,Fri,4
480,2.0,32,34,19,5,3,Fri,4
540,2.0,32,34,19,5,3,Fri,4
420,1.3,33,34,22,5,3,Fri,4
180,0.9,35,34,22,5,3,Fri,4
600,2.3,34,34,23,5,3,Fri,4
180,0.5,33,34,0,5,4,Sat,4
780,5.4,24,34,0,5,4,Sat,4
480,2.2,8,34,3,5,4,Sat,4
660,3.0,8,34,3,5,4,Sat,4
480,2.5,28,34,8,5,4,Sat,4
420,1.0,33,34,13,5,4,Sat,4
300,4.2,28,34,16,5,4,Sat,4
840,3.5,8,34,16,5,4,Sat,4
1200,4.4,8,34,18,5,4,Sat,4
420,2.4,33,34,18,5,4,Sat,4
1020,5.0,32,34,18,5,4,Sat,4
600,2.5,28,34,1,5,5,Sun,4
780,3.0,28,34,1,5,5,Sun,4
420,2.3,28,34,9,5,5,Sun,4
900,3.2,8,34,11,5,5,Sun,4
900,5.1,32,34,13,5,5,Sun,4
480,2.9,32,34,14,5,5,Sun,4
720,3.1,8,34,17,5,5,Sun,4
3060,21.7,76,34,20,5,5,Sun,4
720,3.3,32,34,11,5,6,Mon,4
540,4.6,28,34,9,5,7,Tue,4
300,1.4,32,34,11,5,7,Tue,4
1200,3.2,8,34,15,5,7,Tue,4
720,5.5,8,34,16,5,7,Tue,4
660,2.8,32,34,17,5,7,Tue,4
720,2.4,28,34,12,5,8,Wed,4
540,2.1,28,34,12,5,8,Wed,4
600,1.7,32,34,15,5,8,Wed,4
900,2.2,28,34,18,5,9,Thu,4
240,0.9,33,34,19,5,10,Fri,4
720,2.2,32,34,21,5,10,Fri,4
600,2.7,28,34,13,5,11,Sat,4
840,2.6,32,34,14,5,11,Sat,4
2100,5.7,33,34,19,5,11,Sat,4
540,2.3,28,34,22,5,11,Sat,4
660,2.3,32,34,1,5,12,Sun,4
1320,21.4,76,34,8,5,12,Sun,4
1200,19.0,76,34,10,5,12,Sun,4
600,2.1,32,34,12,5,12,Sun,4
180,0.7,33,34,12,5,12,Sun,4
660,2.6,32,34,12,5,12,Sun,4
360,0.9,33,34,14,5,12,Sun,4
840,2.9,32,34,15,5,12,Sun,4
1020,4.4,8,34,15,5,12,Sun,4
1320,4.5,8,34,15,5,12,Sun,4
900,4.2,8,34,16,5,12,Sun,4
1020,3.5,8,34,17,5,12,Sun,4
540,2.8,33,34,17,5,12,Sun,4
540,2.5,33,34,18,5,12,Sun,4
960,3.2,8,34,20,5,12,Sun,4
300,1.0,33,34,23,5,12,Sun,4
780,2.8,8,34,13,5,13,Mon,4
540,2.1,32,34,15,5,13,Mon,4
720,2.6,32,34,18,5,13,Mon,4
1080,8.8,56,34,18,5,13,Mon,4
480,4.1,28,34,19,5,13,Mon,4
1020,3.6,8,34,11,5,14,Tue,4
720,3.2,28,34,12,5,14,Tue,4
720,5.2,32,34,13,5,14,Tue,4
420,1.3,32,34,23,5,14,Tue,4
3420,17.8,76,34,16,5,15,Wed,4
660,4.0,32,34,16,5,15,Wed,4
540,2.0,32,34,0,5,16,Thu,4
420,2.0,32,34,22,5,16,Thu,4
660,2.7,32,34,11,5,17,Fri,4
1320,4.3,28,34,18,5,17,Fri,4
480,1.9,32,34,21,5,17,Fri,4
840,6.5,8,34,11,5,18,Sat,4
540,2.1,33,34,13,5,18,Sat,4
840,5.3,32,34,13,5,18,Sat,4
840,5.9,8,34,14,5,18,Sat,4
960,3.1,8,34,14,5,18,Sat,4
1260,3.1,8,34,14,5,18,Sat,4
480,2.0,32,34,22,5,18,Sat,4
720,4.3,8,34,0,5,19,Sun,4
540,2.3,28,34,1,5,19,Sun,4
1020,6.2,8,34,2,5,19,Sun,4
540,2.6,32,34,11,5,19,Sun,4
300,0.8,33,34,12,5,19,Sun,4
600,2.1,32,34,13,5,19,Sun,4
300,0.9,33,34,14,5,19,Sun,4
300,0.8,33,34,16,5,19,Sun,4
540,1.6,32,34,18,5,19,Sun,4
480,1.3,33,34,18,5,19,Sun,4
300,1.0,33,34,19,5,19,Sun,4
300,0.8,33,34,20,5,19,Sun,4
480,1.9,32,34,11,5,20,Mon,4
480,2.2,32,34,12,5,20,Mon,4
360,1.0,33,34,14,5,20,Mon,4
1020,3.6,8,34,16,5,20,Mon,4
1140,2.6,32,34,18,5,20,Mon,4
720,2.2,32,34,18,5,20,Mon,4
1260,4.4,8,34,19,5,20,Mon,4
660,2.8,32,34,22,5,20,Mon,4
1380,6.2,7,34,2,5,21,Tue,4
360,1.1,33,34,8,5,21,Tue,4
660,2.3,32,34,19,5,21,Tue,4
540,2.1,32,34,14,5,22,Wed,4
600,2.3,32,34,17,5,22,Wed,4
540,2.2,32,34,19,5,22,Wed,4
420,1.3,33,34,20,5,22,Wed,4
660,2.1,28,34,12,5,23,Thu,4
1080,3.2,28,34,19,5,23,Thu,4
1380,6.3,8,34,22,5,23,Thu,4
420,2.0,33,34,12,5,24,Fri,4
720,2.4,28,34,15,5,24,Fri,4
720,2.1,32,34,15,5,24,Fri,4
720,2.4,28,34,17,5,25,Sat,4
180,0.5,33,34,1,5,26,Sun,4
540,4.8,8,34,3,5,26,Sun,4
600,2.2,28,34,12,5,26,Sun,4
300,0.8,33,34,13,5,26,Sun,4
420,2.3,28,34,14,5,26,Sun,4
960,4.0,32,34,14,5,26,Sun,4
300,2.0,33,34,23,5,26,Sun,4
660,4.8,32,34,16,5,27,Mon,4
960,3.7,8,34,17,5,27,Mon,4
480,2.6,32,34,17,5,27,Mon,4
540,2.4,28,34,13,5,28,Tue,4
2040,10.7,21,34,19,5,28,Tue,4
1500,6.5,32,34,20,5,28,Tue,4
480,2.4,28,34,0,5,29,Wed,4
480,2.3,32,34,0,5,29,Wed,4
600,2.5,28,34,13,5,29,Wed,4
600,1.8,32,34,17,5,29,Wed,4
780,5.6,8,34,19,5,29,Wed,4
1260,3.7,32,34,19,5,29,Wed,4
4140,19.3,76,34,8,5,30,Thu,4
1980,0.7,76,34,13,5,30,Thu,4
660,3.4,32,34,17,5,30,Thu,4
5040,19.5,76,34,18,5,30,Thu,4
600,4.2,28,34,20,5,30,Thu,4
1140,5.9,8,34,20,5,30,Thu,4
480,0.9,33,34,12,5,31,Fri,4
840,2.2,32,34,13,5,31,Fri,4
960,2.8,32,34,16,5,31,Fri,4
840,5.1,32,34,18,5,31,Fri,4
1020,4.7,32,34,19,5,31,Fri,4
540,2.3,33,34,20,5,31,Fri,4
300,3.8,28,34,2,6,1,Sat,4
420,0.9,33,34,11,6,1,Sat,4
360,0.9,33,34,12,6,1,Sat,4
300,1.3,33,34,12,6,1,Sat,4
420,1.7,33,34,13,6,1,Sat,4
720,4.5,28,34,13,6,1,Sat,4
1260,6.5,32,34,13,6,1,Sat,4
300,0.8,33,34,15,6,1,Sat,4
1620,5.5,28,34,19,6,1,Sat,4
2340,13.3,1,34,20,6,1,Sat,4
1440,3.1,32,34,20,6,1,Sat,4
480,1.0,33,34,20,6,1,Sat,4
780,2.9,8,34,21,6,1,Sat,4
420,5.4,8,34,3,6,2,Sun,4
240,0.8,33,34,12,6,2,Sun,4
3300,20.1,76,34,12,6,2,Sun,4
180,0.6,33,34,12,6,2,Sun,4
540,1.2,33,34,13,6,2,Sun,4
480,2.0,32,34,13,6,2,Sun,4
240,0.8,33,34,13,6,2,Sun,4
1080,3.5,8,34,14,6,2,Sun,4
1140,8.9,56,34,19,6,2,Sun,4
660,2.5,32,34,19,6,2,Sun,4
420,1.5,32,34,22,6,2,Sun,4
540,1.1,33,34,12,6,3,Mon,4
720,2.6,32,34,12,6,3,Mon,4
300,0.8,33,34,12,6,3,Mon,4
540,2.2,33,34,14,6,3,Mon,4
1260,3.8,8,34,14,6,3,Mon,4
420,1.0,33,34,15,6,3,Mon,4
480,1.9,32,34,16,6,3,Mon,4
360,0.8,33,34,19,6,3,Mon,4
