secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3056,27.8,76,76,23,1,22,Tue,21
2760,17.7,76,76,8,1,23,Wed,21
2580,18.4,32,76,8,1,23,Wed,21
3042,18.9,32,76,9,1,23,Wed,21
1446,17.5,32,76,13,1,23,Wed,21
1805,17.4,32,76,16,1,23,Wed,21
1809,17.7,32,76,16,1,23,Wed,21
3217,18.7,32,76,17,1,23,Wed,21
2124,8.9,11,76,2,1,24,Thu,21
1440,17.8,32,76,3,1,24,Thu,21
2841,15.0,6,76,9,1,24,Thu,21
1780,17.1,8,76,10,1,24,Thu,21
1545,18.1,8,76,11,1,24,Thu,21
2105,16.8,7,76,11,1,24,Thu,21
1455,18.3,8,76,11,1,24,Thu,21
1740,18.1,32,76,12,1,24,Thu,21
2047,17.9,32,76,13,1,24,Thu,21
2281,17.7,32,76,16,1,24,Thu,21
4920,17.8,32,76,18,1,24,Thu,21
2114,18.0,32,76,10,1,25,Fri,21
1526,17.4,28,76,11,1,25,Fri,21
4071,17.9,8,76,15,1,25,Fri,21
8940,24.2,32,76,17,1,25,Fri,21
929,5.5,76,76,22,1,25,Fri,21
2488,17.3,8,76,14,1,26,Sat,21
11100,18.2,8,76,17,1,26,Sat,21
1252,4.4,76,76,21,1,26,Sat,21
1695,17.6,28,76,6,1,27,Sun,21
1448,18.4,32,76,7,1,27,Sun,21
2232,18.3,32,76,13,1,27,Sun,21
10618,14.6,24,76,12,1,28,Mon,21
435,2.4,76,76,15,1,28,Mon,21
525,4.3,76,76,23,1,28,Mon,21
1453,17.8,32,76,5,1,29,Tue,21
2828,18.4,8,76,7,1,29,Tue,21
1769,18.0,32,76,15,1,29,Tue,21
2969,17.9,32,76,17,1,29,Tue,21
3713,18.9,8,76,18,1,29,Tue,21
1188,35.1,8,76,10,1,30,Wed,21
10920,20.0,24,76,11,1,31,Thu,21
1464,17.8,8,76,12,1,31,Thu,21
1572,15.7,24,76,20,1,31,Thu,21
3324,14.5,7,76,23,1,31,Thu,21
2820,18.1,32,76,7,2,1,Fri,21
3405,18.5,32,76,8,2,1,Fri,21
3097,39.1,32,76,9,2,1,Fri,21
3242,18.0,32,76,9,2,1,Fri,21
2003,17.7,8,76,12,2,1,Fri,21
2076,18.8,32,76,14,2,1,Fri,21
2578,17.5,8,76,16,2,1,Fri,21
3625,17.9,8,76,17,2,1,Fri,21
1740,8.3,76,76,20,2,1,Fri,21
360,1.9,76,76,20,2,1,Fri,21
1447,18.0,32,76,8,2,2,Sat,21
1500,5.3,76,76,15,2,2,Sat,21
13740,18.6,8,76,17,2,2,Sat,21
871,0.5,76,76,20,2,2,Sat,21
5534,1.6,76,76,22,2,2,Sat,21
2834,1.3,76,76,6,2,3,Sun,21
1223,17.1,8,76,8,2,3,Sun,21
1379,18.5,8,76,11,2,3,Sun,21
391,1.7,76,76,16,2,3,Sun,21
2193,11.9,2,76,18,2,3,Sun,21
1565,5.3,15,76,22,2,3,Sun,21
3300,18.3,32,76,6,2,4,Mon,21
2817,17.9,8,76,7,2,4,Mon,21
6912,11.6,16,76,10,2,4,Mon,21
763,1.4,76,76,21,2,4,Mon,21
1564,18.5,32,76,6,2,5,Tue,21
1348,35.1,8,76,13,2,5,Tue,21
2100,18.0,32,76,14,2,5,Tue,21
1087,6.7,76,76,16,2,5,Tue,21
5296,18.1,8,76,17,2,5,Tue,21
3023,18.3,32,76,18,2,5,Tue,21
9651,1.3,76,76,21,2,5,Tue,21
3752,1.5,76,76,8,2,6,Wed,21
1628,35.6,8,76,14,2,6,Wed,21
2752,17.9,32,76,17,2,6,Wed,21
6395,32.1,44,76,18,2,6,Wed,21
4433,1.3,76,76,19,2,6,Wed,21
3840,13.7,6,76,0,2,7,Thu,21
1784,18.7,32,76,6,2,7,Thu,21
1555,18.1,32,76,6,2,7,Thu,21
3448,17.6,8,76,8,2,7,Thu,21
1927,17.6,8,76,12,2,7,Thu,21
4733,32.5,8,76,13,2,7,Thu,21
2930,18.4,32,76,15,2,7,Thu,21
3106,18.0,32,76,15,2,7,Thu,21
3237,18.6,32,76,15,2,7,Thu,21
3796,19.1,28,76,16,2,7,Thu,21
3109,16.8,28,76,17,2,7,Thu,21
4528,33.3,76,76,17,2,7,Thu,21
4347,18.1,32,76,17,2,7,Thu,21
3779,17.4,32,76,18,2,7,Thu,21
2247,20.1,33,76,22,2,7,Thu,21
3125,18.6,32,76,8,2,8,Fri,21
2076,17.8,32,76,9,2,8,Fri,21
2509,18.6,32,76,13,2,8,Fri,21
2853,18.1,32,76,14,2,8,Fri,21
327,0.9,76,76,14,2,8,Fri,21
2489,18.2,32,76,14,2,8,Fri,21
2572,18.4,32,76,15,2,8,Fri,21
2757,17.7,32,76,15,2,8,Fri,21
3075,18.5,32,76,16,2,8,Fri,21
1298,18.5,32,76,7,2,9,Sat,21
1429,18.0,8,76,7,2,9,Sat,21
2715,20.3,32,76,12,2,9,Sat,21
370,1.9,76,76,18,2,9,Sat,21
1458,18.1,32,76,10,2,10,Sun,21
7429,26.4,76,76,15,2,10,Sun,21
4057,17.6,8,76,19,2,10,Sun,21
5398,28.2,76,76,22,2,10,Sun,21
1513,18.8,28,76,4,2,11,Mon,21
3834,21.1,33,76,7,2,11,Mon,21
2317,17.9,32,76,15,2,11,Mon,21
2271,17.7,32,76,17,2,11,Mon,21
1976,16.4,8,76,19,2,11,Mon,21
9848,14.9,7,76,22,2,11,Mon,21
1240,7.0,76,76,1,2,12,Tue,21
2379,18.9,32,76,7,2,12,Tue,21
1822,17.6,32,76,14,2,12,Tue,21
7235,18.4,8,76,20,2,12,Tue,21
1695,18.4,8,76,5,2,13,Wed,21
2488,25.3,41,76,13,2,13,Wed,21
1869,17.8,32,76,14,2,13,Wed,21
563,4.7,76,76,0,2,14,Thu,21
1513,18.7,32,76,6,2,14,Thu,21
1561,35.1,8,76,12,2,14,Thu,21
2173,18.0,8,76,14,2,14,Thu,21
1864,17.2,32,76,14,2,14,Thu,21
2115,14.2,32,76,14,2,14,Thu,21
3280,19.1,32,76,17,2,14,Thu,21
2991,17.3,28,76,18,2,14,Thu,21
4329,18.0,8,76,20,2,14,Thu,21
938,1.2,76,76,21,2,14,Thu,21
2459,17.9,76,76,11,2,15,Fri,21
2071,17.8,8,76,12,2,15,Fri,21
3061,17.7,28,76,16,2,15,Fri,21
2423,15.5,7,76,19,2,15,Fri,21
4820,34.0,76,76,20,2,15,Fri,21
1573,19.0,8,76,8,2,16,Sat,21
1563,18.4,8,76,9,2,16,Sat,21
3584,17.2,8,76,22,2,17,Sun,21
2672,15.6,6,76,1,2,18,Mon,21
2644,27.0,69,76,4,2,18,Mon,21
627,4.8,76,76,14,2,18,Mon,21
4028,20.9,33,76,17,2,18,Mon,21
1709,9.5,16,76,18,2,18,Mon,21
2156,19.7,76,76,1,2,19,Tue,21
1881,17.8,32,76,13,2,19,Tue,21
3473,17.7,32,76,16,2,19,Tue,21
1387,17.3,32,76,19,2,19,Tue,21
9630,16.9,8,76,21,2,19,Tue,21
2660,17.5,8,76,8,2,20,Wed,21
1807,17.8,32,76,12,2,20,Wed,21
2568,18.6,32,76,14,2,20,Wed,21
2697,17.9,32,76,15,2,20,Wed,21
4944,18.7,32,76,18,2,20,Wed,21
6440,17.7,8,76,18,2,20,Wed,21
6893,34.4,76,76,20,2,20,Wed,21
2365,16.9,8,76,7,2,21,Thu,21
2760,18.5,8,76,8,2,21,Thu,21
1584,17.8,32,76,9,2,21,Thu,21
1889,17.6,32,76,12,2,21,Thu,21
2536,18.4,32,76,13,2,21,Thu,21
4575,19.6,8,76,15,2,21,Thu,21
3198,18.0,32,76,15,2,21,Thu,21
5642,17.2,8,76,17,2,21,Thu,21
1063,17.2,8,76,4,2,22,Fri,21
1441,18.5,32,76,5,2,22,Fri,21
1887,17.4,8,76,7,2,22,Fri,21
1942,18.3,32,76,10,2,22,Fri,21
2560,21.3,33,76,12,2,22,Fri,21
2106,35.5,24,76,12,2,22,Fri,21
2627,17.9,8,76,13,2,22,Fri,21
5392,16.6,8,76,18,2,22,Fri,21
2023,2.8,76,76,19,2,22,Fri,21
10174,16.9,8,76,21,2,22,Fri,21
812,5.0,76,76,22,2,22,Fri,21
1352,18.2,8,76,4,2,23,Sat,21
1310,17.9,8,76,5,2,23,Sat,21
1804,18.3,8,76,9,2,23,Sat,21
2149,18.4,8,76,10,2,23,Sat,21
3166,25.4,41,76,10,2,23,Sat,21
2765,20.8,33,76,14,2,23,Sat,21
3075,21.4,33,76,15,2,23,Sat,21
2295,18.2,8,76,16,2,23,Sat,21
1809,15.5,7,76,0,2,24,Sun,21
1442,17.1,8,76,7,2,24,Sun,21
1433,17.4,8,76,8,2,24,Sun,21
2010,30.6,56,76,21,2,24,Sun,21
1477,18.7,32,76,4,2,25,Mon,21
3618,23.2,32,76,11,2,25,Mon,21
2323,18.0,8,76,14,2,25,Mon,21
2043,18.8,32,76,16,2,25,Mon,21
9926,19.0,32,76,18,2,25,Mon,21
2397,18.7,32,76,14,2,26,Tue,21
1347,8.8,76,76,19,2,26,Tue,21
554,1.3,76,76,21,2,26,Tue,21
3621,17.4,8,76,21,2,26,Tue,21
2322,18.2,8,76,6,2,27,Wed,21
2348,30.2,56,76,9,2,27,Wed,21
2061,18.2,32,76,9,2,27,Wed,21
2154,18.3,32,76,13,2,27,Wed,21
2963,27.2,41,76,14,2,27,Wed,21
2563,18.0,32,76,14,2,27,Wed,21
2502,17.7,32,76,15,2,27,Wed,21
3327,40.1,76,76,15,2,27,Wed,21
5444,17.3,8,76,16,2,27,Wed,21
3270,17.0,24,76,16,2,27,Wed,21
5297,17.7,8,76,18,2,27,Wed,21
1796,17.8,8,76,9,2,28,Thu,21
1416,17.2,28,76,10,2,28,Thu,21
1870,18.5,32,76,10,2,28,Thu,21
2917,19.5,8,76,13,2,28,Thu,21
2153,18.0,32,76,14,2,28,Thu,21
2710,15.2,24,76,15,2,28,Thu,21
1592,35.4,8,76,11,3,1,Fri,21
3394,18.0,8,76,15,3,1,Fri,21
6595,17.3,32,76,20,3,1,Fri,21
471,3.3,76,76,0,3,2,Sat,21
1558,17.4,8,76,7,3,2,Sat,21
2520,18.3,32,76,12,3,2,Sat,21
2117,17.5,8,76,15,3,2,Sat,21
7235,33.4,76,76,20,3,2,Sat,21
11208,20.5,8,76,1,3,3,Sun,21
1233,17.4,28,76,7,3,3,Sun,21
490,4.3,76,76,22,3,3,Sun,21
8436,19.7,8,76,1,3,4,Mon,21
2480,18.6,32,76,5,3,4,Mon,21
2720,20.2,8,76,7,3,4,Mon,21
2352,18.0,32,76,8,3,4,Mon,21
1923,14.9,6,76,9,3,4,Mon,21
804,4.9,76,76,10,3,4,Mon,21
2964,25.4,41,76,13,3,4,Mon,21
1579,18.2,32,76,21,3,4,Mon,21
209,1.2,76,76,23,3,4,Mon,21
1482,17.9,8,76,3,3,5,Tue,21
1703,16.5,8,76,5,3,5,Tue,21
3777,18.3,32,76,8,3,5,Tue,21
1135,7.6,76,76,9,3,5,Tue,21
2365,18.2,32,76,13,3,5,Tue,21
2148,17.3,8,76,14,3,5,Tue,21
4221,20.4,33,76,15,3,5,Tue,21
3406,18.3,8,76,16,3,5,Tue,21
799,7.0,11,76,17,3,5,Tue,21
1177,17.3,28,76,20,3,5,Tue,21
2855,17.9,8,76,7,3,6,Wed,21
2307,17.3,28,76,8,3,6,Wed,21
2382,25.4,41,76,10,3,6,Wed,21
2139,19.5,32,76,11,3,6,Wed,21
2714,17.7,8,76,14,3,6,Wed,21
2980,18.6,32,76,14,3,6,Wed,21
2759,17.8,32,76,15,3,6,Wed,21
1429,18.5,32,76,5,3,7,Thu,21
2523,17.5,8,76,7,3,7,Thu,21
2703,18.5,8,76,7,3,7,Thu,21
1559,18.0,32,76,11,3,7,Thu,21
2132,18.5,32,76,13,3,7,Thu,21
2338,17.3,8,76,14,3,7,Thu,21
2487,18.7,32,76,14,3,7,Thu,21
2905,17.8,32,76,15,3,7,Thu,21
2821,17.2,32,76,15,3,7,Thu,21
3954,17.5,32,76,16,3,7,Thu,21
3782,17.7,28,76,16,3,7,Thu,21
1175,7.2,76,76,21,3,7,Thu,21
1523,20.4,8,76,4,3,8,Fri,21
1494,18.5,32,76,4,3,8,Fri,21
2444,31.3,56,76,10,3,8,Fri,21
2079,18.3,8,76,11,3,8,Fri,21
2574,17.3,32,76,13,3,8,Fri,21
8760,46.2,32,76,13,3,8,Fri,21
2090,18.2,32,76,14,3,8,Fri,21
3689,18.0,8,76,15,3,8,Fri,21
554,4.0,10,76,17,3,8,Fri,21
1869,16.9,28,76,19,3,8,Fri,21
6356,36.7,76,76,23,3,8,Fri,21
1847,17.7,8,76,11,3,9,Sat,21
1931,12.8,5,76,12,3,9,Sat,21
2541,14.2,6,76,15,3,9,Sat,21
2855,18.5,32,76,15,3,9,Sat,21
4407,7.1,76,76,16,3,9,Sat,21
4223,15.2,6,76,0,3,10,Sun,21
1639,17.5,28,76,12,3,10,Sun,21
2321,17.8,8,76,12,3,10,Sun,21
523,2.3,76,76,16,3,10,Sun,21
1676,17.9,32,76,18,3,10,Sun,21
2243,12.2,16,76,19,3,10,Sun,21
5427,20.1,8,76,7,3,11,Mon,21
2649,18.0,8,76,8,3,11,Mon,21
1465,18.0,32,76,9,3,11,Mon,21
1414,6.1,76,76,9,3,11,Mon,21
1953,17.8,32,76,14,3,11,Mon,21
1844,18.4,32,76,18,3,11,Mon,21
1683,17.8,8,76,18,3,11,Mon,21
2395,18.1,8,76,8,3,12,Tue,21
3037,18.1,32,76,15,3,12,Tue,21
3032,11.9,76,76,17,3,12,Tue,21
10562,23.9,76,76,18,3,12,Tue,21
2899,17.7,8,76,6,3,13,Wed,21
2846,36.6,32,76,6,3,13,Wed,21
3563,18.3,32,76,7,3,13,Wed,21
2358,18.3,32,76,8,3,13,Wed,21
2654,18.4,32,76,14,3,13,Wed,21
3392,18.0,8,76,15,3,13,Wed,21
2417,17.7,32,76,15,3,13,Wed,21
2559,17.3,28,76,15,3,13,Wed,21
2476,17.5,32,76,16,3,13,Wed,21
1920,17.6,8,76,9,3,14,Thu,21
2882,18.2,32,76,13,3,14,Thu,21
4876,19.1,32,76,15,3,14,Thu,21
3829,17.8,28,76,16,3,14,Thu,21
5440,18.3,8,76,16,3,14,Thu,21
4680,18.3,32,76,17,3,14,Thu,21
5018,15.3,7,76,20,3,14,Thu,21
6809,18.4,8,76,23,3,14,Thu,21
2532,18.0,32,76,5,3,15,Fri,21
2289,17.7,8,76,11,3,15,Fri,21
1773,14.4,24,76,13,3,15,Fri,21
5070,18.9,8,76,17,3,15,Fri,21
3118,16.7,8,76,23,3,15,Fri,21
461,1.2,76,76,22,3,16,Sat,21
1315,18.3,32,76,7,3,17,Sun,21
1414,18.0,32,76,8,3,17,Sun,21
1409,17.8,8,76,9,3,17,Sun,21
1866,18.7,32,76,10,3,17,Sun,21
2261,17.2,8,76,17,3,17,Sun,21
850,4.3,76,76,19,3,17,Sun,21
6893,35.9,76,76,21,3,17,Sun,21
3627,34.5,8,76,6,3,18,Mon,21
3557,20.7,33,76,7,3,18,Mon,21
2935,17.8,8,76,8,3,18,Mon,21
2341,19.2,32,76,13,3,18,Mon,21
3552,21.6,8,76,14,3,18,Mon,21
3004,18.4,32,76,14,3,18,Mon,21
2958,36.6,8,76,16,3,18,Mon,21
2982,18.1,8,76,16,3,18,Mon,21
994,4.7,76,76,16,3,18,Mon,21
2875,18.2,8,76,8,3,19,Tue,21
2733,18.6,8,76,9,3,19,Tue,21
2196,17.5,32,76,13,3,19,Tue,21
1846,35.1,8,76,13,3,19,Tue,21
3051,17.1,32,76,16,3,19,Tue,21
3092,17.2,8,76,17,3,19,Tue,21
673,3.2,76,76,19,3,19,Tue,21
6676,33.8,76,76,20,3,19,Tue,21
3439,17.1,8,76,20,3,19,Tue,21
1385,18.3,32,76,4,3,20,Wed,21
2847,18.6,8,76,6,3,20,Wed,21
2477,18.3,8,76,10,3,20,Wed,21
3519,18.9,32,76,12,3,20,Wed,21
3522,18.0,32,76,15,3,20,Wed,21
2334,17.8,28,76,17,3,20,Wed,21
4614,18.2,8,76,18,3,20,Wed,21
2243,16.4,32,76,21,3,20,Wed,21
594,2.9,76,76,0,3,21,Thu,21
1544,18.6,32,76,4,3,21,Thu,21
2735,17.8,8,76,8,3,21,Thu,21
2069,17.9,28,76,12,3,21,Thu,21
1991,17.6,32,76,13,3,21,Thu,21
2576,17.7,28,76,15,3,21,Thu,21
2768,17.7,32,76,17,3,21,Thu,21
3082,18.1,8,76,17,3,21,Thu,21
1818,11.3,21,76,19,3,21,Thu,21
1995,18.9,32,76,6,3,22,Fri,21
4145,25.2,41,76,13,3,22,Fri,21
3298,17.7,32,76,16,3,22,Fri,21
6038,17.3,8,76,17,3,22,Fri,21
606,2.3,76,76,20,3,22,Fri,21
12503,16.5,8,76,21,3,22,Fri,21
1489,18.5,32,76,3,3,23,Sat,21
1446,18.4,32,76,6,3,23,Sat,21
1315,18.4,8,76,8,3,23,Sat,21
2701,27.9,32,76,12,3,23,Sat,21
2319,17.3,32,76,14,3,23,Sat,21
1068,9.8,11,76,5,3,24,Sun,21
1835,18.2,8,76,7,3,24,Sun,21
1447,18.0,8,76,8,3,24,Sun,21
2049,19.8,8,76,10,3,24,Sun,21
2191,17.4,8,76,15,3,24,Sun,21
3274,18.2,8,76,16,3,24,Sun,21
889,2.2,76,76,17,3,24,Sun,21
7201,33.3,76,76,21,3,24,Sun,21
5088,36.7,76,76,0,3,25,Mon,21
3554,20.8,33,76,6,3,25,Mon,21
564,4.4,76,76,8,3,25,Mon,21
584,2.2,76,76,19,3,25,Mon,21
11178,17.6,8,76,22,3,25,Mon,21
3257,36.5,76,76,1,3,26,Tue,21
1644,17.9,8,76,6,3,26,Tue,21
2347,20.9,33,76,8,3,26,Tue,21
12021,20.0,32,76,21,3,26,Tue,21
1911,17.3,28,76,13,3,27,Wed,21
6784,20.1,32,76,16,3,27,Wed,21
1088,10.2,16,76,18,3,27,Wed,21
1582,17.4,8,76,19,3,27,Wed,21
1492,18.5,32,76,3,3,28,Thu,21
2127,18.4,32,76,11,3,28,Thu,21
3761,21.3,33,76,12,3,28,Thu,21
1962,17.5,32,76,12,3,28,Thu,21
1821,18.0,8,76,13,3,28,Thu,21
2434,18.7,32,76,14,3,28,Thu,21
2556,19.5,8,76,18,3,28,Thu,21
7669,17.9,8,76,18,3,28,Thu,21
435,3.5,76,76,22,3,28,Thu,21
1367,17.8,8,76,5,3,29,Fri,21
1778,16.3,8,76,12,3,29,Fri,21
2807,18.3,32,76,14,3,29,Fri,21
4145,35.7,76,76,20,3,29,Fri,21
1355,18.0,8,76,9,3,30,Sat,21
2531,20.1,33,76,14,3,30,Sat,21
3427,18.6,7,76,15,3,30,Sat,21
5072,18.6,8,76,19,3,30,Sat,21
840,8.4,15,76,6,3,31,Sun,21
8103,20.6,8,76,18,3,31,Sun,21
905,4.6,76,76,20,3,31,Sun,21
3025,9.8,76,76,0,4,1,Mon,21
1604,17.8,8,76,5,4,1,Mon,21
2386,17.1,8,76,5,4,1,Mon,21
1670,17.1,28,76,9,4,1,Mon,21
1563,17.6,32,76,10,4,1,Mon,21
1086,0.6,76,76,10,4,1,Mon,21
2079,21.0,33,76,11,4,1,Mon,21
1951,15.8,32,76,12,4,1,Mon,21
1872,18.6,32,76,18,4,1,Mon,21
2746,16.6,8,76,21,4,1,Mon,21
1810,5.9,76,76,1,4,2,Tue,21
2471,17.9,8,76,7,4,2,Tue,21
2380,24.9,41,76,9,4,2,Tue,21
1894,17.6,8,76,12,4,2,Tue,21
2651,16.9,8,76,14,4,2,Tue,21
560,4.6,76,76,16,4,2,Tue,21
3202,17.0,8,76,16,4,2,Tue,21
8581,34.1,76,76,17,4,2,Tue,21
3498,17.2,8,76,19,4,2,Tue,21
3344,14.4,76,76,20,4,2,Tue,21
1446,18.3,32,76,5,4,3,Wed,21
2503,15.2,7,76,6,4,3,Wed,21
3523,20.3,33,76,7,4,3,Wed,21
2155,17.7,32,76,12,4,3,Wed,21
2656,17.6,32,76,15,4,3,Wed,21
3163,16.8,8,76,18,4,3,Wed,21
8152,33.8,76,76,19,4,3,Wed,21
3604,18.1,8,76,7,4,4,Thu,21
3992,18.4,8,76,8,4,4,Thu,21
2692,15.1,6,76,9,4,4,Thu,21
2543,18.5,32,76,12,4,4,Thu,21
3036,18.0,32,76,14,4,4,Thu,21
3454,17.6,32,76,14,4,4,Thu,21
3377,17.6,32,76,14,4,4,Thu,21
4179,17.7,32,76,16,4,4,Thu,21
276,16.6,76,76,19,4,4,Thu,21
3700,17.3,32,76,20,4,4,Thu,21
516,4.8,76,76,22,4,4,Thu,21
6133,16.7,8,76,22,4,4,Thu,21
1471,20.4,33,76,4,4,5,Fri,21
1427,17.5,32,76,9,4,5,Fri,21
2042,17.9,32,76,12,4,5,Fri,21
2160,18.4,32,76,12,4,5,Fri,21
1359,17.0,8,76,7,4,6,Sat,21
1598,18.5,32,76,8,4,6,Sat,21
2521,18.2,32,76,12,4,6,Sat,21
636,4.7,76,76,23,4,6,Sat,21
1448,18.4,32,76,7,4,7,Sun,21
1501,18.7,32,76,8,4,7,Sun,21
1515,18.5,32,76,8,4,7,Sun,21
543,4.2,76,76,21,4,7,Sun,21
2419,18.3,8,76,21,4,7,Sun,21
789,5.3,76,76,23,4,7,Sun,21
2521,19.8,7,76,9,4,8,Mon,21
1747,17.5,28,76,13,4,8,Mon,21
3077,18.1,32,76,8,4,9,Tue,21
2914,17.4,32,76,8,4,9,Tue,21
2071,18.1,8,76,9,4,9,Tue,21
1888,17.7,28,76,11,4,9,Tue,21
668,4.8,76,76,12,4,9,Tue,21
2633,20.5,33,76,13,4,9,Tue,21
3529,20.8,33,76,15,4,9,Tue,21
3127,18.2,32,76,15,4,9,Tue,21
3598,17.5,8,76,20,4,9,Tue,21
1869,18.3,32,76,4,4,10,Wed,21
2608,18.0,8,76,6,4,10,Wed,21
860,5.0,76,76,8,4,10,Wed,21
1702,18.4,32,76,11,4,10,Wed,21
2067,20.2,33,76,11,4,10,Wed,21
3463,18.8,32,76,14,4,10,Wed,21
