secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.4,8,33,13,7,21,Sun,52
720,3.1,28,33,14,7,21,Sun,52
540,2.5,28,33,19,7,21,Sun,52
3900,20.9,76,33,16,7,22,Mon,52
600,2.4,8,33,1,7,26,Fri,52
780,2.8,32,33,17,7,26,Fri,52
4320,18.1,76,33,16,7,30,Tue,52
300,0.7,33,33,19,7,30,Tue,52
1440,2.2,32,33,20,7,31,Wed,52
1020,2.5,8,33,21,8,1,Thu,52
960,3.8,8,33,4,8,3,Sat,52
240,0.8,32,33,4,8,3,Sat,52
840,2.9,28,33,16,8,3,Sat,52
1800,19.9,76,33,21,8,3,Sat,52
840,1.9,8,33,23,8,3,Sat,52
2400,20.3,76,33,13,8,4,Sun,52
360,1.0,32,33,16,8,4,Sun,52
420,1.4,32,33,17,8,4,Sun,52
420,1.5,32,33,18,8,4,Sun,52
1800,20.5,76,33,22,8,4,Sun,52
960,5.6,32,33,23,8,4,Sun,52
300,1.1,33,33,23,8,4,Sun,52
900,2.7,32,33,19,8,5,Mon,52
720,2.7,8,33,23,8,5,Mon,52
3900,19.5,76,33,16,8,7,Wed,52
540,1.8,32,33,22,8,8,Thu,52
180,1.0,33,33,19,8,9,Fri,52
540,2.2,8,33,23,8,14,Wed,52
480,3.9,32,33,1,8,23,Fri,52
1140,5.5,8,33,22,8,23,Fri,52
2580,19.1,76,33,19,8,25,Sun,52
720,2.4,32,33,19,8,26,Mon,52
720,2.3,32,33,20,8,28,Wed,52
240,0.9,33,33,0,8,30,Fri,52
2220,18.8,76,33,20,9,2,Mon,52
540,2.7,32,33,2,9,6,Fri,52
4800,26.1,76,33,19,9,6,Fri,52
660,2.8,32,33,22,9,6,Fri,52
840,3.2,8,33,8,9,7,Sat,52
5700,20.4,76,33,8,9,10,Tue,52
900,3.4,8,33,8,9,10,Tue,52
300,1.1,33,33,20,9,11,Wed,52
840,3.3,8,33,8,9,12,Thu,52
540,1.9,8,33,0,9,13,Fri,52
1440,3.7,8,33,16,9,13,Fri,52
1980,20.6,76,33,22,9,13,Fri,52
3240,19.6,76,33,14,9,14,Sat,52
2400,17.9,76,33,17,9,15,Sun,52
720,2.1,32,33,18,9,19,Thu,52
2700,21.3,76,33,15,9,21,Sat,52
2880,20.6,76,33,15,9,22,Sun,52
1800,19.1,76,33,22,9,22,Sun,52
1140,3.9,8,33,10,9,23,Mon,52
2820,18.9,76,33,14,9,23,Mon,52
240,0.6,33,33,19,9,24,Tue,52
720,2.3,28,33,19,9,25,Wed,52
1680,20.7,76,33,22,9,25,Wed,52
480,1.5,32,33,18,9,26,Thu,52
660,2.7,32,33,19,9,27,Fri,52
960,3.1,8,33,15,9,29,Sun,52
720,3.5,8,33,16,9,29,Sun,52
360,1.5,32,33,17,9,29,Sun,52
720,2.7,8,33,19,10,1,Tue,52
3240,18.8,76,33,20,10,2,Wed,52
4440,20.8,76,33,17,10,10,Thu,52
1140,2.6,32,33,9,10,11,Fri,52
600,4.7,24,33,3,10,12,Sat,52
2820,20.8,76,33,18,10,13,Sun,52
1440,20.6,76,33,0,10,15,Tue,52
180,0.6,33,33,17,10,15,Tue,52
840,2.0,8,33,18,10,15,Tue,52
420,1.7,32,33,21,10,15,Tue,52
720,1.9,32,33,20,10,16,Wed,52
3840,20.0,76,33,19,10,17,Thu,52
3000,20.7,76,33,23,10,18,Fri,52
420,2.1,32,33,8,10,19,Sat,52
2400,20.9,76,33,11,10,19,Sat,52
660,1.5,32,33,20,10,22,Tue,52
900,3.9,8,33,23,10,22,Tue,52
540,1.8,32,33,19,10,23,Wed,52
600,4.6,32,33,22,10,25,Fri,52
240,1.3,33,33,1,10,27,Sun,52
360,1.5,32,33,7,10,27,Sun,52
420,1.7,32,33,8,10,27,Sun,52
1260,5.3,8,33,8,10,27,Sun,52
600,1.8,8,33,19,10,30,Wed,52
240,1.0,32,33,8,10,31,Thu,52
2100,20.8,76,33,19,10,31,Thu,52
1620,18.8,76,33,22,10,31,Thu,52
1440,20.4,76,33,10,11,2,Sat,52
1140,9.3,56,33,11,11,7,Thu,52
3360,20.0,76,33,20,11,7,Thu,52
3120,19.7,76,33,15,11,9,Sat,52
780,3.4,8,33,7,11,11,Mon,52
840,3.4,8,33,8,11,11,Mon,52
1740,18.9,76,33,23,11,13,Wed,52
1800,20.7,76,33,21,11,18,Mon,52
1740,20.7,76,33,12,11,19,Tue,52
4740,19.3,76,33,17,11,22,Fri,52
2040,20.5,76,33,13,11,23,Sat,52
3540,18.8,76,33,8,11,26,Tue,52
3900,19.2,76,33,15,11,30,Sat,52
660,2.9,32,33,7,12,1,Sun,52
660,2.7,32,33,8,12,1,Sun,52
780,2.9,32,33,9,12,1,Sun,52
660,2.8,32,33,10,12,1,Sun,52
2460,21.0,76,33,20,12,1,Sun,52
600,4.6,8,33,23,12,1,Sun,52
1560,20.8,76,33,0,12,5,Thu,52
720,3.4,8,33,6,12,5,Thu,52
2280,19.9,76,33,13,12,5,Thu,52
1800,17.9,76,33,21,12,6,Fri,52
240,1.0,32,33,23,12,6,Fri,52
600,3.4,8,33,9,12,7,Sat,52
600,2.8,32,33,12,12,8,Sun,52
1080,2.8,32,33,15,12,8,Sun,52
1980,20.5,76,33,12,12,11,Wed,52
780,2.7,32,33,14,12,11,Wed,52
3540,20.7,76,33,20,12,13,Fri,52
900,2.6,32,33,21,12,13,Fri,52
660,2.1,32,33,11,12,17,Tue,52
4020,20.5,76,33,17,12,17,Tue,52
840,3.3,8,33,11,12,20,Fri,52
2520,18.6,76,33,20,12,23,Mon,52
