secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1539,10.15,8,11,1,1,1,Tue,16
1020,8.9,76,11,22,1,1,Tue,16
852,7.28,76,11,22,1,3,Thu,16
637,7.11,76,11,11,1,5,Sat,16
723,3.57,10,11,12,1,5,Sat,16
798,7.44,76,11,19,1,5,Sat,16
623,2.56,17,11,10,1,6,Sun,16
127,1.3,15,11,16,1,6,Sun,16
2249,17.33,56,11,20,1,6,Sun,16
1200,6.0,13,11,5,1,7,Mon,16
193,0.93,15,11,13,1,7,Mon,16
819,7.49,76,11,20,1,7,Mon,16
1080,11.0,8,11,21,1,7,Mon,16
780,7.6,76,11,11,1,8,Tue,16
772,6.32,76,11,21,1,8,Tue,16
1560,16.8,41,11,13,1,9,Wed,16
1294,10.32,32,11,19,1,9,Wed,16
1326,12.0,28,11,21,1,9,Wed,16
744,7.89,76,11,21,1,9,Wed,16
1865,12.71,32,11,18,1,10,Thu,16
2221,23.66,76,11,20,1,10,Thu,16
818,7.56,76,11,21,1,10,Thu,16
1119,7.85,76,11,18,1,11,Fri,16
1511,10.07,8,11,20,1,11,Fri,16
960,10.3,32,11,21,1,11,Fri,16
1080,14.38,76,11,22,1,11,Fri,16
2040,15.2,76,11,22,1,11,Fri,16
919,6.26,6,11,1,1,12,Sat,16
291,1.35,11,11,5,1,13,Sun,16
720,6.6,76,11,19,1,13,Sun,16
960,7.9,76,11,20,1,13,Sun,16
280,1.24,11,11,23,1,13,Sun,16
180,0.8,11,11,0,1,14,Mon,16
752,8.38,76,11,9,1,14,Mon,16
1113,10.89,76,11,11,1,14,Mon,16
840,6.6,76,11,19,1,14,Mon,16
1593,7.31,76,11,8,1,15,Tue,16
673,2.03,32,11,19,1,15,Tue,16
180,0.5,11,11,19,1,15,Tue,16
727,8.04,76,11,0,1,16,Wed,16
193,0.64,11,11,1,1,16,Wed,16
1031,11.09,8,11,20,1,16,Wed,16
1964,18.09,32,11,13,1,17,Thu,16
879,1.73,32,11,14,1,17,Thu,16
14580,15.1,32,11,17,1,17,Thu,16
715,6.42,76,11,21,1,17,Thu,16
1041,10.39,8,11,2,1,18,Fri,16
714,3.04,14,11,12,1,18,Fri,16
2406,8.0,7,11,17,1,18,Fri,16
1407,10.74,32,11,17,1,18,Fri,16
1154,7.98,76,11,17,1,18,Fri,16
717,6.27,76,11,18,1,18,Fri,16
870,8.02,24,11,19,1,18,Fri,16
1860,11.5,32,11,20,1,18,Fri,16
759,6.2,24,11,11,1,19,Sat,16
120,1.3,11,11,22,1,19,Sat,16
175,1.01,16,11,6,1,20,Sun,16
992,7.72,76,11,15,1,20,Sun,16
840,8.2,76,11,20,1,20,Sun,16
837,10.6,76,11,22,1,20,Sun,16
297,1.14,11,11,18,1,21,Mon,16
634,3.81,76,11,16,1,22,Tue,16
1620,14.8,76,11,17,1,22,Tue,16
1448,10.56,32,11,22,1,22,Tue,16
1116,5.19,3,11,5,1,23,Wed,16
6953,31.8,11,11,2,1,24,Thu,16
3471,16.55,7,11,7,1,24,Thu,16
1216,10.28,8,11,10,1,24,Thu,16
269,1.09,11,11,18,1,24,Thu,16
288,1.2,11,11,18,1,24,Thu,16
366,1.49,11,11,19,1,24,Thu,16
843,7.43,76,11,20,1,24,Thu,16
272,0.85,11,11,23,1,24,Thu,16
746,8.39,7,11,0,1,26,Sat,16
1226,9.29,8,11,11,1,26,Sat,16
1004,8.96,76,11,15,1,26,Sat,16
98,0.54,11,11,19,1,27,Sun,16
821,7.72,76,11,23,1,27,Sun,16
1920,6.35,2,11,9,1,28,Mon,16
13445,15.2,5,11,17,1,29,Tue,16
824,7.9,76,11,19,1,29,Tue,16
1518,21.04,33,11,6,1,30,Wed,16
899,9.84,76,11,18,1,30,Wed,16
743,7.73,76,11,12,1,31,Thu,16
1440,10.4,32,11,20,1,31,Thu,16
385,0.88,15,11,16,2,1,Fri,16
4998,2.79,16,11,18,2,1,Fri,16
1065,7.52,76,11,20,2,1,Fri,16
960,9.7,32,11,21,2,1,Fri,16
1086,5.43,11,11,1,2,2,Sat,16
407,3.19,16,11,3,2,2,Sat,16
272,0.98,11,11,23,2,2,Sat,16
1467,7.26,6,11,0,2,3,Sun,16
209,0.58,11,11,0,2,3,Sun,16
146,0.8,11,11,1,2,3,Sun,16
1317,18.01,8,11,5,2,3,Sun,16
274,1.02,11,11,19,2,3,Sun,16
1044,8.92,32,11,7,2,4,Mon,16
799,6.72,76,11,13,2,4,Mon,16
1066,7.68,76,11,14,2,4,Mon,16
1098,8.03,76,11,14,2,4,Mon,16
1033,10.5,32,11,20,2,4,Mon,16
814,7.92,76,11,21,2,4,Mon,16
153,0.57,11,11,22,2,4,Mon,16
1945,20.27,8,11,0,2,5,Tue,16
1615,8.11,76,11,18,2,5,Tue,16
1356,6.68,11,11,22,2,5,Tue,16
534,3.99,11,11,0,2,6,Wed,16
3935,20.05,1,11,6,2,6,Wed,16
756,6.88,76,11,7,2,6,Wed,16
782,6.22,76,11,13,2,6,Wed,16
1315,8.25,76,11,16,2,6,Wed,16
339,1.27,11,11,21,2,6,Wed,16
1788,4.75,11,11,23,2,6,Wed,16
824,4.4,11,11,0,2,7,Thu,16
1844,7.66,76,11,21,2,7,Thu,16
780,7.16,76,11,12,2,8,Fri,16
189,0.78,15,11,14,2,8,Fri,16
284,1.3,11,11,19,2,8,Fri,16
229,1.32,11,11,20,2,8,Fri,16
339,1.24,11,11,20,2,8,Fri,16
861,9.32,76,11,12,2,9,Sat,16
1260,6.0,77,11,0,2,10,Sun,16
300,1.3,11,11,1,2,10,Sun,16
183,0.87,11,11,1,2,10,Sun,16
311,1.75,11,11,4,2,10,Sun,16
1118,10.49,8,11,21,2,10,Sun,16
1520,10.41,8,11,13,2,11,Mon,16
161,0.53,11,11,20,2,11,Mon,16
940,5.49,2,11,22,2,11,Mon,16
801,7.01,76,11,0,2,12,Tue,16
744,2.34,10,11,15,2,12,Tue,16
156,0.57,11,11,22,2,12,Tue,16
571,2.95,76,11,1,2,13,Wed,16
360,1.5,11,11,1,2,13,Wed,16
1708,7.56,1,11,10,2,13,Wed,16
840,1.8,10,11,17,2,13,Wed,16
1376,10.24,8,11,18,2,13,Wed,16
1210,11.04,8,11,20,2,13,Wed,16
4290,14.05,76,11,17,2,14,Thu,16
1345,12.5,76,11,22,2,14,Thu,16
1032,11.18,8,11,22,2,14,Thu,16
4237,8.26,24,11,18,2,15,Fri,16
240,1.4,11,11,23,2,15,Fri,16
120,0.8,11,11,0,2,16,Sat,16
724,7.63,76,11,20,2,16,Sat,16
1000,9.22,8,11,21,2,16,Sat,16
176,0.82,11,11,5,2,17,Sun,16
1020,7.9,76,11,14,2,18,Mon,16
1139,7.38,76,11,13,2,19,Tue,16
1440,9.2,28,11,15,2,19,Tue,16
1182,6.31,76,11,18,2,19,Tue,16
871,7.2,76,11,20,2,19,Tue,16
845,8.53,76,11,1,2,20,Wed,16
2364,13.19,76,11,18,2,20,Wed,16
1474,10.49,32,11,18,2,20,Wed,16
1119,3.73,10,11,13,2,21,Thu,16
7141,6.79,8,11,17,2,21,Thu,16
1480,8.29,76,11,19,2,21,Thu,16
1369,8.01,76,11,19,2,21,Thu,16
871,10.35,32,11,22,2,21,Thu,16
480,1.0,11,11,9,2,22,Fri,16
900,2.3,11,11,10,2,22,Fri,16
480,0.9,11,11,10,2,22,Fri,16
180,0.6,11,11,10,2,22,Fri,16
480,1.0,11,11,11,2,22,Fri,16
420,0.9,11,11,11,2,22,Fri,16
3182,6.85,23,11,18,2,22,Fri,16
1944,10.5,8,11,19,2,22,Fri,16
848,7.26,76,11,20,2,22,Fri,16
265,1.39,11,11,23,2,22,Fri,16
280,1.08,11,11,0,2,23,Sat,16
186,0.85,11,11,1,2,23,Sat,16
1440,9.8,76,11,15,2,23,Sat,16
1204,8.25,76,11,16,2,23,Sat,16
899,9.84,76,11,23,2,23,Sat,16
952,8.17,76,11,11,2,25,Mon,16
322,1.32,14,11,15,2,25,Mon,16
120,0.7,12,11,15,2,25,Mon,16
916,10.52,32,11,19,2,25,Mon,16
791,8.88,76,11,20,2,25,Mon,16
2325,17.66,76,11,14,2,26,Tue,16
2415,17.59,32,11,15,2,26,Tue,16
1766,10.35,32,11,18,2,26,Tue,16
783,8.4,76,11,20,2,26,Tue,16
793,8.4,76,11,20,2,26,Tue,16
1500,17.4,76,11,21,2,26,Tue,16
420,0.9,11,11,21,2,26,Tue,16
746,6.91,76,11,9,2,28,Thu,16
147,0.6,11,11,20,2,28,Thu,16
1398,9.36,76,11,21,2,28,Thu,16
846,8.29,76,11,22,2,28,Thu,16
6229,27.66,76,11,16,3,1,Fri,16
1160,9.46,28,11,18,3,1,Fri,16
425,2.17,14,11,5,3,2,Sat,16
989,6.99,76,11,16,3,2,Sat,16
1071,8.52,76,11,13,3,4,Mon,16
304,1.37,11,11,20,3,4,Mon,16
971,5.18,3,11,5,3,5,Tue,16
2580,10.3,32,11,16,3,5,Tue,16
2854,27.67,32,11,10,3,6,Wed,16
1307,7.77,8,11,11,3,6,Wed,16
569,1.07,8,11,12,3,6,Wed,16
904,8.15,76,11,13,3,6,Wed,16
660,2.1,11,11,14,3,6,Wed,16
675,6.56,24,11,23,3,6,Wed,16
606,1.62,11,11,17,3,7,Thu,16
2958,13.62,28,11,18,3,7,Thu,16
2760,18.35,76,11,19,3,7,Thu,16
480,1.5,11,11,7,3,8,Fri,16
1565,9.23,8,11,13,3,8,Fri,16
1338,7.29,76,11,16,3,8,Fri,16
1707,11.53,8,11,18,3,8,Fri,16
809,8.09,76,11,0,3,10,Sun,16
1080,6.6,76,11,19,3,10,Sun,16
1740,7.2,6,11,8,3,11,Mon,16
602,7.04,76,11,14,3,12,Tue,16
1052,5.23,3,11,5,3,13,Wed,16
3629,18.57,32,11,7,3,13,Wed,16
770,7.84,76,11,21,3,13,Wed,16
1060,8.32,76,11,12,3,14,Thu,16
1183,12.44,76,11,21,3,14,Thu,16
2588,15.67,76,11,22,3,14,Thu,16
3600,17.1,28,11,16,3,15,Fri,16
254,0.85,12,11,18,3,15,Fri,16
1508,9.51,32,11,19,3,15,Fri,16
1880,9.31,8,11,19,3,15,Fri,16
625,0.81,14,11,19,3,15,Fri,16
885,0.85,16,11,0,3,16,Sat,16
1165,6.56,77,11,8,3,16,Sat,16
1522,3.48,14,11,11,3,16,Sat,16
1030,1.21,8,11,18,3,16,Sat,16
732,7.09,76,11,20,3,16,Sat,16
239,1.36,11,11,11,3,17,Sun,16
1115,9.48,76,11,23,3,17,Sun,16
1644,20.41,56,11,1,3,18,Mon,16
2473,17.45,8,11,13,3,18,Mon,16
7489,23.41,56,11,17,3,18,Mon,16
198,0.64,11,11,20,3,18,Mon,16
1001,10.38,28,11,8,3,19,Tue,16
900,3.3,4,11,11,3,19,Tue,16
426,1.91,14,11,16,3,19,Tue,16
720,9.1,28,11,21,3,19,Tue,16
1897,14.8,76,11,0,3,20,Wed,16
925,5.18,3,11,5,3,21,Thu,16
1480,8.35,76,11,15,3,21,Thu,16
3114,17.71,32,11,17,3,21,Thu,16
298,1.14,15,11,19,3,21,Thu,16
2471,22.58,8,11,7,3,22,Fri,16
720,15.7,12,11,11,3,22,Fri,16
771,2.41,16,11,16,3,22,Fri,16
1154,6.69,76,11,16,3,22,Fri,16
1093,9.07,76,11,15,3,23,Sat,16
300,1.0,11,11,22,3,23,Sat,16
2189,25.77,8,11,7,3,24,Sun,16
