secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,18.2,56,15,1,1,7,Mon,1
960,0.5,8,15,1,1,7,Mon,1
1080,7.9,8,15,1,1,7,Mon,1
360,1.5,16,15,4,1,7,Mon,1
900,4.8,24,15,5,1,7,Mon,1
3600,3.2,15,15,13,1,7,Mon,1
1260,9.5,32,15,14,1,7,Mon,1
1920,8.9,8,15,15,1,7,Mon,1
240,1.0,16,15,5,1,8,Tue,1
480,4.0,10,15,11,1,8,Tue,1
300,1.5,11,15,11,1,8,Tue,1
1200,5.0,24,15,15,1,8,Tue,1
1860,5.8,6,15,18,1,8,Tue,1
1260,9.4,32,15,19,1,8,Tue,1
2760,1.2,56,15,22,1,8,Tue,1
600,3.3,20,15,2,1,9,Wed,1
420,1.9,11,15,3,1,9,Wed,1
180,0.6,11,15,7,1,9,Wed,1
960,1.5,15,15,10,1,9,Wed,1
1500,11.2,28,15,11,1,9,Wed,1
1140,8.6,76,15,16,1,9,Wed,1
1560,8.8,8,15,17,1,9,Wed,1
1140,6.0,22,15,19,1,9,Wed,1
240,0.9,11,15,20,1,9,Wed,1
1320,10.2,28,15,21,1,9,Wed,1
960,9.1,32,15,22,1,9,Wed,1
1500,5.7,6,15,23,1,9,Wed,1
480,2.7,21,15,1,1,10,Thu,1
1080,6.2,24,15,5,1,10,Thu,1
960,3.6,20,15,8,1,10,Thu,1
300,0.8,15,15,9,1,10,Thu,1
1200,10.4,32,15,9,1,10,Thu,1
1020,9.7,8,15,11,1,10,Thu,1
420,2.2,11,15,14,1,10,Thu,1
420,1.6,15,15,15,1,10,Thu,1
780,1.2,15,15,15,1,10,Thu,1
1620,10.2,8,15,16,1,10,Thu,1
1440,0.5,76,15,16,1,10,Thu,1
1380,11.1,32,15,19,1,10,Thu,1
1020,0.5,76,15,20,1,10,Thu,1
1260,0.6,32,15,22,1,10,Thu,1
1020,9.3,8,15,22,1,10,Thu,1
840,4.9,6,15,0,1,11,Fri,1
180,1.3,11,15,5,1,11,Fri,1
240,0.8,15,15,9,1,11,Fri,1
960,5.7,10,15,11,1,11,Fri,1
2280,11.0,28,15,18,1,11,Fri,1
2940,0.6,2,15,18,1,11,Fri,1
1500,8.9,76,15,18,1,11,Fri,1
1440,9.7,8,15,21,1,11,Fri,1
840,9.0,76,15,23,1,11,Fri,1
1740,7.0,3,15,0,1,12,Sat,1
360,1.3,19,15,2,1,12,Sat,1
240,1.1,15,15,3,1,12,Sat,1
480,3.0,22,15,3,1,12,Sat,1
900,3.0,19,15,19,1,12,Sat,1
840,3.9,22,15,19,1,12,Sat,1
720,2.7,17,15,21,1,12,Sat,1
840,1.6,15,15,22,1,12,Sat,1
1380,5.5,6,15,22,1,12,Sat,1
840,8.8,8,15,0,1,13,Sun,1
420,1.8,16,15,1,1,13,Sun,1
180,0.8,15,15,7,1,13,Sun,1
360,1.5,14,15,9,1,13,Sun,1
240,0.7,15,15,9,1,13,Sun,1
1500,9.5,2,15,10,1,13,Sun,1
780,3.8,16,15,11,1,13,Sun,1
360,0.9,15,15,11,1,13,Sun,1
1320,0.5,76,15,16,1,13,Sun,1
900,4.0,22,15,18,1,13,Sun,1
1020,5.2,13,15,19,1,13,Sun,1
960,10.1,76,15,19,1,13,Sun,1
780,7.2,76,15,21,1,13,Sun,1
240,1.1,11,15,22,1,13,Sun,1
1440,6.5,6,15,23,1,13,Sun,1
420,1.5,11,15,23,1,13,Sun,1
1620,6.9,3,15,7,1,14,Mon,1
1020,3.8,13,15,12,1,14,Mon,1
780,3.0,18,15,14,1,14,Mon,1
960,5.1,24,15,15,1,14,Mon,1
420,2.0,11,15,15,1,14,Mon,1
1680,3.7,22,15,18,1,14,Mon,1
420,1.2,11,15,18,1,14,Mon,1
720,2.7,11,15,19,1,14,Mon,1
1140,0.6,76,15,20,1,14,Mon,1
360,1.9,14,15,1,1,15,Tue,1
900,0.5,7,15,1,1,15,Tue,1
660,2.9,21,15,14,1,15,Tue,1
2040,16.1,76,15,20,1,15,Tue,1
960,8.9,24,15,23,1,15,Tue,1
1020,5.5,6,15,4,1,16,Wed,1
840,8.6,8,15,5,1,16,Wed,1
420,1.2,15,15,12,1,16,Wed,1
120,0.7,11,15,21,1,16,Wed,1
720,8.5,76,15,23,1,16,Wed,1
1320,0.6,32,15,2,1,17,Thu,1
900,7.2,7,15,2,1,17,Thu,1
2220,7.1,6,15,8,1,17,Thu,1
1380,8.8,28,15,15,1,17,Thu,1
480,1.1,16,15,16,1,17,Thu,1
120,0.5,15,15,16,1,17,Thu,1
1020,8.7,76,15,20,1,17,Thu,1
960,8.6,32,15,21,1,17,Thu,1
360,1.3,16,15,22,1,17,Thu,1
1020,8.1,28,15,22,1,17,Thu,1
900,0.6,28,15,23,1,17,Thu,1
120,0.5,15,15,10,1,18,Fri,1
300,1.2,15,15,10,1,18,Fri,1
1920,8.4,77,15,11,1,18,Fri,1
780,1.5,15,15,12,1,18,Fri,1
840,2.9,11,15,16,1,18,Fri,1
900,2.4,11,15,18,1,18,Fri,1
1500,0.7,28,15,19,1,18,Fri,1
1740,10.2,8,15,21,1,18,Fri,1
360,1.2,21,15,21,1,18,Fri,1
1200,9.7,8,15,22,1,18,Fri,1
300,1.1,11,15,22,1,18,Fri,1
1080,3.4,14,15,0,1,19,Sat,1
1920,0.5,8,15,3,1,19,Sat,1
360,1.5,11,15,3,1,19,Sat,1
2340,7.8,6,15,3,1,19,Sat,1
1380,6.7,6,15,5,1,19,Sat,1
1560,8.8,8,15,15,1,19,Sat,1
300,1.1,15,15,20,1,19,Sat,1
180,0.9,11,15,20,1,19,Sat,1
360,1.2,11,15,21,1,19,Sat,1
540,2.4,11,15,1,1,20,Sun,1
1200,10.3,8,15,3,1,20,Sun,1
1020,0.5,8,15,4,1,20,Sun,1
960,0.5,8,15,6,1,20,Sun,1
360,1.9,16,15,6,1,20,Sun,1
360,1.5,17,15,14,1,20,Sun,1
180,1.0,15,15,14,1,20,Sun,1
240,0.8,15,15,15,1,20,Sun,1
840,3.4,22,15,17,1,20,Sun,1
480,1.9,15,15,19,1,20,Sun,1
1020,0.6,76,15,21,1,20,Sun,1
1140,7.6,8,15,22,1,20,Sun,1
1140,6.9,7,15,22,1,20,Sun,1
960,8.9,8,15,3,1,21,Mon,1
960,9.0,28,15,11,1,21,Mon,1
360,1.9,17,15,11,1,21,Mon,1
480,1.7,21,15,12,1,21,Mon,1
1080,5.1,24,15,15,1,21,Mon,1
1500,10.1,8,15,18,1,21,Mon,1
1320,8.3,76,15,18,1,21,Mon,1
1740,9.6,76,15,18,1,21,Mon,1
1080,8.9,76,15,19,1,21,Mon,1
960,4.6,3,15,19,1,21,Mon,1
1680,18.0,56,15,21,1,21,Mon,1
120,0.7,11,15,22,1,21,Mon,1
240,1.2,11,15,1,1,22,Tue,1
1140,5.9,27,15,1,1,22,Tue,1
780,7.4,7,15,1,1,22,Tue,1
300,1.7,16,15,2,1,22,Tue,1
960,3.8,5,15,9,1,22,Tue,1
600,1.8,15,15,10,1,22,Tue,1
600,1.9,15,15,12,1,22,Tue,1
540,1.9,21,15,14,1,22,Tue,1
600,1.4,16,15,16,1,22,Tue,1
4020,0.7,32,15,16,1,22,Tue,1
720,1.2,16,15,16,1,22,Tue,1
3180,8.7,24,15,17,1,22,Tue,1
720,2.6,16,15,19,1,22,Tue,1
1380,0.6,8,15,21,1,22,Tue,1
480,2.2,11,15,21,1,22,Tue,1
240,1.2,11,15,22,1,22,Tue,1
420,1.7,11,15,22,1,22,Tue,1
1140,0.6,28,15,23,1,22,Tue,1
540,2.8,19,15,2,1,23,Wed,1
540,5.6,7,15,2,1,23,Wed,1
960,9.7,76,15,2,1,23,Wed,1
660,2.4,16,15,4,1,23,Wed,1
180,0.5,15,15,15,1,23,Wed,1
1980,6.4,15,15,17,1,23,Wed,1
1320,0.5,76,15,17,1,23,Wed,1
1080,0.5,76,15,19,1,23,Wed,1
1800,1.0,56,15,20,1,23,Wed,1
900,8.7,32,15,21,1,23,Wed,1
1020,9.4,8,15,22,1,23,Wed,1
840,3.4,14,15,0,1,24,Thu,1
300,1.9,14,15,1,1,24,Thu,1
180,0.7,11,15,2,1,24,Thu,1
360,1.5,11,15,2,1,24,Thu,1
1020,5.6,11,15,2,1,24,Thu,1
1080,7.0,6,15,4,1,24,Thu,1
900,5.3,18,15,5,1,24,Thu,1
480,3.3,19,15,6,1,24,Thu,1
240,0.8,19,15,9,1,24,Thu,1
1560,11.6,28,15,13,1,24,Thu,1
1200,0.7,76,15,14,1,24,Thu,1
1740,0.5,76,15,18,1,24,Thu,1
1140,0.5,76,15,20,1,24,Thu,1
1380,8.3,32,15,20,1,24,Thu,1
840,8.8,8,15,21,1,24,Thu,1
1920,19.1,56,15,21,1,24,Thu,1
720,2.4,11,15,22,1,24,Thu,1
900,0.5,28,15,22,1,24,Thu,1
540,3.1,25,15,1,1,25,Fri,1
720,2.9,16,15,10,1,25,Fri,1
1380,9.3,32,15,13,1,25,Fri,1
420,1.9,12,15,14,1,25,Fri,1
480,1.1,15,15,19,1,25,Fri,1
2880,0.6,32,15,19,1,25,Fri,1
360,1.1,11,15,20,1,25,Fri,1
1140,2.0,16,15,20,1,25,Fri,1
2340,13.2,32,15,22,1,25,Fri,1
1380,10.7,76,15,22,1,25,Fri,1
2340,0.6,24,15,1,1,26,Sat,1
600,3.3,19,15,6,1,26,Sat,1
240,0.9,15,15,8,1,26,Sat,1
1200,5.8,24,15,8,1,26,Sat,1
300,1.3,15,15,8,1,26,Sat,1
1020,4.7,76,15,11,1,26,Sat,1
1080,3.5,25,15,19,1,26,Sat,1
1620,8.8,76,15,19,1,26,Sat,1
1440,0.5,76,15,21,1,26,Sat,1
240,1.5,12,15,22,1,26,Sat,1
1320,9.9,76,15,22,1,26,Sat,1
1680,5.0,13,15,0,1,27,Sun,1
900,9.8,32,15,0,1,27,Sun,1
780,4.8,4,15,2,1,27,Sun,1
900,5.5,24,15,5,1,27,Sun,1
1080,0.6,8,15,5,1,27,Sun,1
600,3.3,19,15,6,1,27,Sun,1
840,2.5,16,15,6,1,27,Sun,1
180,0.8,15,15,8,1,27,Sun,1
1020,2.6,10,15,8,1,27,Sun,1
1380,0.5,28,15,11,1,27,Sun,1
480,1.7,19,15,16,1,27,Sun,1
180,0.5,15,15,17,1,27,Sun,1
2160,7.3,7,15,18,1,27,Sun,1
720,3.1,11,15,20,1,27,Sun,1
720,8.3,76,15,21,1,27,Sun,1
300,1.3,11,15,23,1,27,Sun,1
1380,9.8,8,15,4,1,28,Mon,1
1440,4.4,15,15,10,1,28,Mon,1
1440,0.5,8,15,12,1,28,Mon,1
1080,3.8,13,15,12,1,28,Mon,1
180,0.8,15,15,12,1,28,Mon,1
960,3.1,14,15,15,1,28,Mon,1
3660,4.5,15,15,17,1,28,Mon,1
1620,9.3,76,15,18,1,28,Mon,1
1680,0.5,32,15,20,1,28,Mon,1
960,4.5,21,15,23,1,28,Mon,1
1200,7.8,7,15,0,1,29,Tue,1
1080,5.6,4,15,3,1,29,Tue,1
960,2.5,16,15,4,1,29,Tue,1
2160,4.9,13,15,8,1,29,Tue,1
1560,0.5,76,15,8,1,29,Tue,1
2040,1.7,7,15,16,1,29,Tue,1
240,0.7,15,15,17,1,29,Tue,1
1440,4.8,22,15,19,1,29,Tue,1
1020,8.6,76,15,20,1,29,Tue,1
1740,0.5,8,15,20,1,29,Tue,1
780,9.0,76,15,20,1,29,Tue,1
840,0.7,15,15,21,1,29,Tue,1
900,8.6,76,15,0,1,30,Wed,1
1080,2.4,16,15,4,1,30,Wed,1
660,6.5,76,15,6,1,30,Wed,1
1680,0.5,3,15,11,1,30,Wed,1
420,1.1,15,15,15,1,30,Wed,1
1560,0.6,28,15,16,1,30,Wed,1
180,0.7,15,15,17,1,30,Wed,1
1500,3.2,15,15,19,1,30,Wed,1
960,8.5,76,15,0,1,31,Thu,1
1620,14.3,30,15,1,1,31,Thu,1
900,6.8,24,15,7,1,31,Thu,1
180,0.8,15,15,7,1,31,Thu,1
1320,10.9,76,15,10,1,31,Thu,1
960,4.8,6,15,11,1,31,Thu,1
960,9.1,32,15,12,1,31,Thu,1
360,1.5,19,15,12,1,31,Thu,1
1080,8.8,32,15,13,1,31,Thu,1
120,0.6,15,15,14,1,31,Thu,1
1020,9.6,76,15,16,1,31,Thu,1
2100,0.7,32,15,16,1,31,Thu,1
420,1.4,11,15,17,1,31,Thu,1
240,0.8,11,15,18,1,31,Thu,1
1200,8.3,76,15,18,1,31,Thu,1
1020,9.0,28,15,19,1,31,Thu,1
840,2.7,14,15,22,1,31,Thu,1
1320,9.8,32,15,23,1,31,Thu,1
1140,0.6,76,15,0,2,1,Fri,1
360,1.1,15,15,7,2,1,Fri,1
600,2.1,19,15,9,2,1,Fri,1
660,3.0,16,15,10,2,1,Fri,1
240,0.6,15,15,10,2,1,Fri,1
480,1.7,19,15,10,2,1,Fri,1
420,1.6,21,15,13,2,1,Fri,1
180,0.8,15,15,14,2,1,Fri,1
180,0.7,17,15,14,2,1,Fri,1
1380,4.1,15,15,14,2,1,Fri,1
720,3.4,25,15,14,2,1,Fri,1
1500,3.1,14,15,15,2,1,Fri,1
1080,1.3,15,15,16,2,1,Fri,1
3180,4.9,15,15,18,2,1,Fri,1
2340,9.8,76,15,18,2,1,Fri,1
1800,0.6,76,15,19,2,1,Fri,1
1800,9.6,32,15,21,2,1,Fri,1
300,1.2,16,15,23,2,1,Fri,1
660,2.8,14,15,0,2,2,Sat,1
1560,0.5,32,15,5,2,2,Sat,1
660,2.5,16,15,6,2,2,Sat,1
660,3.0,5,15,8,2,2,Sat,1
2700,1.4,15,15,10,2,2,Sat,1
840,4.0,4,15,11,2,2,Sat,1
1260,3.3,14,15,15,2,2,Sat,1
180,0.7,15,15,16,2,2,Sat,1
1200,1.8,15,15,17,2,2,Sat,1
960,3.1,17,15,17,2,2,Sat,1
360,1.6,11,15,23,2,2,Sat,1
900,6.9,24,15,0,2,3,Sun,1
840,8.6,28,15,1,2,3,Sun,1
1200,5.8,6,15,5,2,3,Sun,1
1440,9.5,2,15,10,2,3,Sun,1
1260,0.6,76,15,12,2,3,Sun,1
420,1.3,11,15,12,2,3,Sun,1
180,1.0,16,15,12,2,3,Sun,1
660,3.3,25,15,14,2,3,Sun,1
300,1.1,16,15,15,2,3,Sun,1
300,0.6,15,15,18,2,3,Sun,1
1140,0.5,32,15,19,2,3,Sun,1
1740,6.3,21,15,21,2,3,Sun,1
120,0.7,15,15,22,2,3,Sun,1
1140,9.0,24,15,22,2,3,Sun,1
300,1.8,16,15,4,2,4,Mon,1
840,0.7,28,15,4,2,4,Mon,1
780,2.0,16,15,5,2,4,Mon,1
720,8.8,8,15,5,2,4,Mon,1
540,2.7,21,15,11,2,4,Mon,1
1680,0.6,77,15,11,2,4,Mon,1
1080,0.5,28,15,12,2,4,Mon,1
1260,8.3,8,15,12,2,4,Mon,1
1260,0.5,76,15,13,2,4,Mon,1
240,1.3,14,15,13,2,4,Mon,1
480,1.5,21,15,13,2,4,Mon,1
1320,3.9,22,15,17,2,4,Mon,1
120,0.5,15,15,18,2,4,Mon,1
1020,3.5,21,15,19,2,4,Mon,1
2820,14.4,76,15,21,2,4,Mon,1
1140,0.5,7,15,22,2,4,Mon,1
720,0.5,32,15,0,2,5,Tue,1
240,1.4,16,15,1,2,5,Tue,1
240,1.5,19,15,4,2,5,Tue,1
1440,10.0,76,15,9,2,5,Tue,1
1080,6.0,24,15,10,2,5,Tue,1
840,0.5,32,15,12,2,5,Tue,1
1380,5.6,3,15,13,2,5,Tue,1
420,1.6,19,15,14,2,5,Tue,1
540,1.9,16,15,16,2,5,Tue,1
1260,0.6,76,15,16,2,5,Tue,1
2400,9.4,32,15,18,2,5,Tue,1
720,1.8,15,15,19,2,5,Tue,1
1680,10.2,32,15,19,2,5,Tue,1
480,2.0,11,15,20,2,5,Tue,1
360,2.0,19,15,20,2,5,Tue,1
600,1.4,15,15,21,2,5,Tue,1
1380,10.8,32,15,21,2,5,Tue,1
1020,10.7,76,15,1,2,6,Wed,1
1020,5.7,6,15,4,2,6,Wed,1
240,0.7,11,15,6,2,6,Wed,1
720,3.2,17,15,12,2,6,Wed,1
1440,3.8,4,15,17,2,6,Wed,1
720,2.7,11,15,19,2,6,Wed,1
1020,3.6,22,15,19,2,6,Wed,1
1080,8.0,76,15,21,2,6,Wed,1
1560,0.6,76,15,22,2,6,Wed,1
1380,0.5,24,15,23,2,6,Wed,1
2040,0.6,32,15,13,2,7,Thu,1
1860,6.9,25,15,14,2,7,Thu,1
1620,8.5,28,15,15,2,7,Thu,1
2040,6.1,8,15,16,2,7,Thu,1
2460,8.5,28,15,16,2,7,Thu,1
1080,3.5,14,15,17,2,7,Thu,1
900,2.7,11,15,19,2,7,Thu,1
1320,10.8,8,15,21,2,7,Thu,1
1680,0.6,76,15,22,2,7,Thu,1
900,0.6,32,15,23,2,7,Thu,1
360,1.9,19,15,0,2,8,Fri,1
360,1.1,11,15,1,2,8,Fri,1
840,8.3,8,15,2,2,8,Fri,1
1620,8.5,8,15,4,2,8,Fri,1
480,2.7,11,15,4,2,8,Fri,1
1140,3.4,14,15,9,2,8,Fri,1
960,0.5,28,15,12,2,8,Fri,1
480,1.6,20,15,12,2,8,Fri,1
1680,7.1,24,15,17,2,8,Fri,1
1320,8.1,24,15,19,2,8,Fri,1
780,1.9,12,15,19,2,8,Fri,1
360,1.0,16,15,19,2,8,Fri,1
2520,0.5,8,15,20,2,8,Fri,1
3120,15.9,30,15,20,2,8,Fri,1
600,2.5,11,15,20,2,8,Fri,1
420,1.5,11,15,21,2,8,Fri,1
1080,8.9,8,15,22,2,8,Fri,1
660,2.6,21,15,22,2,8,Fri,1
1020,0.6,32,15,23,2,8,Fri,1
540,1.5,11,15,23,2,8,Fri,1
840,3.1,22,15,23,2,8,Fri,1
900,4.5,4,15,1,2,9,Sat,1
960,8.5,28,15,1,2,9,Sat,1
1380,6.2,24,15,4,2,9,Sat,1
1080,10.3,8,15,4,2,9,Sat,1
540,2.9,11,15,6,2,9,Sat,1
1260,8.5,8,15,11,2,9,Sat,1
840,3.5,25,15,13,2,9,Sat,1
720,1.5,15,15,17,2,9,Sat,1
900,2.9,16,15,17,2,9,Sat,1
960,4.0,22,15,18,2,9,Sat,1
1800,6.4,3,15,18,2,9,Sat,1
2040,10.2,76,15,19,2,9,Sat,1
1260,8.4,8,15,19,2,9,Sat,1
1080,0.5,76,15,19,2,9,Sat,1
1080,8.5,76,15,21,2,9,Sat,1
1140,10.0,76,15,21,2,9,Sat,1
1320,0.6,8,15,21,2,9,Sat,1
780,3.7,11,15,22,2,9,Sat,1
1320,0.5,32,15,22,2,9,Sat,1
1260,6.3,6,15,0,2,10,Sun,1
600,0.6,15,15,0,2,10,Sun,1
1020,10.5,8,15,2,2,10,Sun,1
180,0.8,15,15,9,2,10,Sun,1
1440,9.5,2,15,10,2,10,Sun,1
1020,5.6,6,15,12,2,10,Sun,1
180,0.7,15,15,13,2,10,Sun,1
1260,9.3,28,15,13,2,10,Sun,1
360,1.2,15,15,16,2,10,Sun,1
1020,0.5,76,15,16,2,10,Sun,1
1380,9.2,8,15,18,2,10,Sun,1
420,1.7,15,15,18,2,10,Sun,1
1320,6.3,6,15,0,2,11,Mon,1
1920,4.9,13,15,0,2,11,Mon,1
1260,8.6,76,15,1,2,11,Mon,1
660,3.4,14,15,1,2,11,Mon,1
1020,9.0,8,15,2,2,11,Mon,1
1140,8.6,8,15,4,2,11,Mon,1
1020,5.8,6,15,4,2,11,Mon,1
3480,18.3,11,15,6,2,11,Mon,1
480,1.5,19,15,8,2,11,Mon,1
420,1.8,15,15,10,2,11,Mon,1
840,3.8,13,15,12,2,11,Mon,1
720,8.0,28,15,13,2,11,Mon,1
1200,9.1,76,15,15,2,11,Mon,1
1080,4.0,10,15,18,2,11,Mon,1
1020,9.4,8,15,22,2,11,Mon,1
660,2.7,14,15,22,2,11,Mon,1
660,1.9,15,15,23,2,11,Mon,1
900,0.5,76,15,2,2,12,Tue,1
1320,9.4,8,15,4,2,12,Tue,1
1140,9.2,76,15,6,2,12,Tue,1
360,1.6,16,15,7,2,12,Tue,1
240,0.6,15,15,10,2,12,Tue,1
960,4.7,4,15,12,2,12,Tue,1
240,1.0,17,15,14,2,12,Tue,1
720,2.7,11,15,19,2,12,Tue,1
1140,8.7,76,15,20,2,12,Tue,1
840,7.8,76,15,23,2,12,Tue,1
360,2.4,20,15,6,2,13,Wed,1
780,2.2,14,15,8,2,13,Wed,1
360,1.9,17,15,10,2,13,Wed,1
300,1.3,11,15,12,2,13,Wed,1
1560,7.4,24,15,14,2,13,Wed,1
5700,8.9,5,15,17,2,13,Wed,1
240,0.7,15,15,19,2,13,Wed,1
1860,9.4,76,15,19,2,13,Wed,1
1200,0.5,32,15,20,2,13,Wed,1
1260,0.6,28,15,20,2,13,Wed,1
1320,10.4,76,15,20,2,13,Wed,1
1260,9.5,32,15,22,2,13,Wed,1
420,2.3,16,15,23,2,13,Wed,1
240,0.8,11,15,23,2,13,Wed,1
240,1.2,11,15,1,2,14,Thu,1
120,0.5,11,15,2,2,14,Thu,1
900,10.2,28,15,3,2,14,Thu,1
960,6.6,6,15,4,2,14,Thu,1
720,2.6,14,15,4,2,14,Thu,1
1860,8.2,2,15,7,2,14,Thu,1
1680,10.1,76,15,14,2,14,Thu,1
1380,0.5,28,15,15,2,14,Thu,1
1560,0.6,76,15,15,2,14,Thu,1
1260,0.5,15,15,17,2,14,Thu,1
1200,3.9,22,15,17,2,14,Thu,1
2940,0.7,33,15,18,2,14,Thu,1
1920,8.8,76,15,19,2,14,Thu,1
1980,5.1,25,15,19,2,14,Thu,1
360,1.9,19,15,20,2,14,Thu,1
1380,9.0,24,15,21,2,14,Thu,1
240,0.8,11,15,7,2,15,Fri,1
1380,5.7,24,15,9,2,15,Fri,1
1200,2.8,19,15,10,2,15,Fri,1
900,7.8,8,15,10,2,15,Fri,1
2220,10.0,76,15,17,2,15,Fri,1
720,2.2,16,15,17,2,15,Fri,1
2160,8.9,32,15,19,2,15,Fri,1
480,1.8,11,15,21,2,15,Fri,1
960,0.6,76,15,22,2,15,Fri,1
360,1.4,11,15,23,2,15,Fri,1
780,3.2,15,15,23,2,15,Fri,1
840,0.5,76,15,23,2,15,Fri,1
1080,11.4,76,15,2,2,16,Sat,1
240,1.0,19,15,2,2,16,Sat,1
540,3.4,14,15,2,2,16,Sat,1
780,3.8,22,15,3,2,16,Sat,1
960,4.7,24,15,4,2,16,Sat,1
780,2.4,16,15,6,2,16,Sat,1
600,7.4,76,15,7,2,16,Sat,1
180,0.8,15,15,8,2,16,Sat,1
1920,0.6,77,15,12,2,16,Sat,1
1740,0.7,28,15,16,2,16,Sat,1
2040,9.5,8,15,18,2,16,Sat,1
1320,11.1,76,15,20,2,16,Sat,1
360,1.8,19,15,23,2,16,Sat,1
1860,0.6,32,15,0,2,17,Sun,1
2280,12.3,8,15,0,2,17,Sun,1
360,1.9,16,15,2,2,17,Sun,1
1080,2.3,10,15,8,2,17,Sun,1
1860,9.5,2,15,10,2,17,Sun,1
1020,7.0,24,15,10,2,17,Sun,1
960,0.5,76,15,10,2,17,Sun,1
540,2.2,15,15,11,2,17,Sun,1
1500,5.9,24,15,13,2,17,Sun,1
840,3.5,16,15,16,2,17,Sun,1
960,4.0,5,15,17,2,17,Sun,1
240,0.8,15,15,19,2,17,Sun,1
1200,2.6,15,15,19,2,17,Sun,1
540,2.2,14,15,21,2,17,Sun,1
1080,8.5,8,15,23,2,17,Sun,1
1440,8.9,24,15,23,2,17,Sun,1
540,2.9,21,15,0,2,18,Mon,1
1260,10.0,76,15,2,2,18,Mon,1
1140,4.6,4,15,8,2,18,Mon,1
840,3.6,25,15,12,2,18,Mon,1
1860,9.8,76,15,17,2,18,Mon,1
1080,0.5,76,15,20,2,18,Mon,1
1020,7.3,76,15,20,2,18,Mon,1
1140,0.5,32,15,21,2,18,Mon,1
900,9.0,8,15,7,2,19,Tue,1
780,3.4,25,15,11,2,19,Tue,1
1740,0.5,8,15,12,2,19,Tue,1
1380,9.5,8,15,14,2,19,Tue,1
540,1.7,15,15,14,2,19,Tue,1
360,1.3,15,15,15,2,19,Tue,1
1560,0.5,76,15,17,2,19,Tue,1
1320,7.3,76,15,18,2,19,Tue,1
540,1.6,15,15,19,2,19,Tue,1
1140,8.3,32,15,20,2,19,Tue,1
1620,11.5,32,15,20,2,19,Tue,1
1500,9.0,76,15,21,2,19,Tue,1
1380,9.2,8,15,23,2,19,Tue,1
780,9.1,32,15,23,2,19,Tue,1
660,4.2,4,15,5,2,20,Wed,1
660,3.4,14,15,5,2,20,Wed,1
1560,2.8,21,15,9,2,20,Wed,1
660,2.0,19,15,11,2,20,Wed,1
1380,0.5,32,15,12,2,20,Wed,1
540,1.5,15,15,16,2,20,Wed,1
2760,0.6,8,15,17,2,20,Wed,1
2340,0.5,8,15,18,2,20,Wed,1
420,1.4,16,15,20,2,20,Wed,1
