secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,8.9,33,47,15,1,10,Thu,12
1500,3.8,46,47,12,1,14,Mon,12
600,2.7,49,47,8,1,15,Tue,12
480,1.0,33,47,14,1,15,Tue,12
1020,3.4,33,47,8,1,16,Wed,12
240,0.7,37,47,12,1,18,Fri,12
1020,3.2,37,47,7,1,21,Mon,12
780,6.9,8,47,9,1,23,Wed,12
1080,4.2,33,47,14,1,23,Wed,12
600,4.1,68,47,9,2,5,Tue,12
1680,6.6,68,47,9,2,15,Fri,12
480,1.8,69,47,9,2,20,Wed,12
840,3.8,40,47,12,2,21,Thu,12
660,2.4,40,47,9,2,22,Fri,12
780,3.2,40,47,7,2,26,Tue,12
360,0.6,40,47,11,2,27,Wed,12
1020,8.2,38,47,11,3,5,Tue,12
1380,6.3,66,47,12,3,5,Tue,12
780,3.3,42,47,10,3,7,Thu,12
1260,6.0,67,47,15,3,11,Mon,12
600,3.2,42,47,10,3,14,Thu,12
3240,11.4,67,47,13,3,14,Thu,12
420,1.7,49,47,8,3,18,Mon,12
720,1.9,46,47,9,3,18,Mon,12
1080,6.0,67,47,10,3,18,Mon,12
840,4.0,40,47,15,3,19,Tue,12
600,2.2,46,47,9,3,22,Fri,12
3360,8.7,38,47,12,3,22,Fri,12
360,1.1,45,47,15,3,22,Fri,12
900,3.8,45,47,8,3,25,Mon,12
360,1.0,45,47,9,3,25,Mon,12
1140,5.2,39,47,8,3,26,Tue,12
720,2.9,66,47,9,4,2,Tue,12
540,2.0,38,47,11,4,3,Wed,12
840,3.0,43,47,13,4,3,Wed,12
540,3.2,42,47,8,4,4,Thu,12
420,1.4,47,47,7,4,5,Fri,12
960,3.5,71,47,15,4,13,Sat,12
480,1.3,44,47,11,4,15,Mon,12
600,2.7,46,47,15,4,16,Tue,12
480,2.2,46,47,8,4,17,Wed,12
240,1.0,48,47,11,4,17,Wed,12
1260,4.5,71,47,15,4,17,Wed,12
360,1.9,44,47,11,4,18,Thu,12
