secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1717,14.71,6,68,2,1,1,Tue,16
1715,14.66,8,68,10,1,5,Sat,16
1324,8.91,28,68,14,1,8,Tue,16
840,5.1,41,68,10,1,9,Wed,16
1369,7.29,56,68,12,1,10,Thu,16
2860,13.59,8,68,2,1,19,Sat,16
2221,25.46,76,68,22,1,22,Tue,16
1524,6.07,28,68,17,2,6,Wed,16
1560,13.2,32,68,13,2,7,Thu,16
1637,7.62,56,68,21,2,7,Thu,16
636,5.71,33,68,10,2,9,Sat,16
2363,19.64,56,68,19,2,10,Sun,16
1149,9.13,8,68,8,2,11,Mon,16
1181,2.9,41,68,14,2,12,Tue,16
1655,11.87,8,68,15,2,14,Thu,16
1234,5.29,56,68,11,2,15,Fri,16
1636,13.5,56,68,14,2,16,Sat,16
1172,6.13,33,68,23,2,16,Sat,16
1312,9.15,8,68,7,2,18,Mon,16
837,6.25,28,68,11,2,22,Fri,16
1997,9.68,8,68,14,2,23,Sat,16
2532,25.53,76,68,14,2,25,Mon,16
567,2.51,41,68,13,3,1,Fri,16
619,6.36,33,68,13,3,3,Sun,16
840,3.4,41,68,11,3,11,Mon,16
1864,21.13,1,68,6,3,14,Thu,16
1860,8.5,32,68,17,3,15,Fri,16
1914,9.11,28,68,17,3,15,Fri,16
1717,26.19,76,68,0,3,20,Wed,16
2189,26.48,76,68,0,3,26,Tue,16
1182,8.24,28,68,9,3,26,Tue,16
1260,4.9,68,68,12,3,26,Tue,16
1207,3.31,41,68,15,4,2,Tue,16
1324,12.84,8,68,22,4,2,Tue,16
1923,9.18,28,68,15,4,4,Thu,16
1515,12.71,56,68,21,4,15,Mon,16
1644,9.78,24,68,0,4,16,Tue,16
1397,10.71,8,68,11,4,24,Wed,16
821,3.67,41,68,11,4,30,Tue,16
1086,10.32,8,68,11,4,30,Tue,16
697,2.1,37,68,15,5,1,Wed,16
1659,11.72,8,68,19,5,6,Mon,16
1069,7.81,32,68,12,5,15,Wed,16
1350,10.74,8,68,11,5,21,Tue,16
4419,24.99,2,68,10,5,25,Sat,16
1699,10.01,28,68,12,6,7,Fri,16
1357,13.96,23,68,2,6,9,Sun,16
2092,10.42,28,68,13,6,11,Tue,16
758,8.16,28,68,8,6,13,Thu,16
3023,10.69,32,68,16,6,14,Fri,16
2120,9.81,8,68,17,6,19,Wed,16
2154,8.07,32,68,14,6,27,Thu,16
1191,10.42,8,68,7,7,1,Mon,16
897,2.66,42,68,19,7,3,Wed,16
1378,8.88,32,68,14,7,8,Mon,16
864,8.49,28,68,9,7,11,Thu,16
880,3.73,32,68,20,7,11,Thu,16
1208,8.83,28,68,12,7,12,Fri,16
2001,9.81,32,68,17,7,15,Mon,16
1221,7.1,56,68,1,7,22,Mon,16
964,9.61,33,68,23,7,23,Tue,16
740,7.2,33,68,0,8,1,Thu,16
1802,10.35,8,68,22,8,3,Sat,16
1878,10.52,28,68,13,8,5,Mon,16
1219,6.38,56,68,13,8,7,Wed,16
1661,8.72,32,68,21,8,9,Fri,16
1269,8.45,32,68,15,8,14,Wed,16
1032,3.82,41,68,15,8,20,Tue,16
2943,24.62,76,68,8,8,22,Thu,16
3996,25.32,76,68,7,8,26,Mon,16
1491,13.11,56,68,9,8,28,Wed,16
1047,4.59,39,68,14,9,3,Tue,16
1069,4.56,39,68,12,9,12,Thu,16
935,8.48,32,68,20,9,12,Thu,16
2761,10.07,32,68,16,9,13,Fri,16
1637,9.36,32,68,14,9,16,Mon,16
3944,24.87,76,68,7,9,17,Tue,16
1785,7.81,32,68,17,9,17,Tue,16
1890,26.81,76,68,1,9,20,Fri,16
1147,7.77,33,68,14,9,24,Tue,16
2146,9.47,8,68,17,9,26,Thu,16
1684,9.24,32,68,16,10,2,Wed,16
2021,10.5,56,68,9,10,5,Sat,16
1985,8.98,56,68,17,10,5,Sat,16
2715,13.91,8,68,14,10,15,Tue,16
2417,11.99,8,68,15,10,23,Wed,16
1690,24.39,76,68,9,10,26,Sat,16
3131,24.59,76,68,13,10,26,Sat,16
1114,6.34,32,68,19,10,26,Sat,16
1968,11.22,8,68,12,10,28,Mon,16
1041,31.74,68,68,14,10,28,Mon,16
455,1.05,68,68,16,10,28,Mon,16
1561,8.28,32,68,14,11,8,Fri,16
925,6.91,33,68,11,11,13,Wed,16
1708,12.39,8,68,13,11,13,Wed,16
2687,28.6,76,68,22,11,14,Thu,16
1473,7.26,28,68,17,11,15,Fri,16
650,7.9,28,68,11,11,18,Mon,16
1001,9.22,32,68,12,11,20,Wed,16
1962,6.55,33,68,17,11,21,Thu,16
1939,9.83,8,68,15,11,25,Mon,16
1228,9.72,8,68,22,11,30,Sat,16
1431,9.92,8,68,19,12,2,Mon,16
1130,8.73,33,68,22,12,4,Wed,16
2650,19.85,56,68,13,12,5,Thu,16
2630,9.03,32,68,17,12,6,Fri,16
1393,9.69,8,68,18,12,6,Fri,16
806,2.9,41,68,11,12,11,Wed,16
940,8.91,28,68,23,12,13,Fri,16
1130,8.12,32,68,15,12,16,Mon,16
2384,11.63,32,68,17,12,17,Tue,16
2503,10.56,32,68,17,12,18,Wed,16
1324,9.73,8,68,18,12,18,Wed,16
3011,24.9,76,68,9,12,19,Thu,16
1096,8.57,33,68,13,12,20,Fri,16
955,10.84,8,68,14,12,25,Wed,16
2452,24.88,76,68,19,12,30,Mon,16
1661,11.28,32,68,17,12,31,Tue,16
510,0.63,68,68,18,12,31,Tue,16
