secs,miles,pickup,dropoff,hour,month,day,wday,company_id
825,4.91,8,31,1,1,1,Tue,16
883,3.43,8,31,3,1,1,Tue,16
384,1.96,28,31,14,1,1,Tue,16
1200,4.55,8,31,16,1,1,Tue,16
828,3.56,32,31,11,1,2,Wed,16
518,2.95,32,31,11,1,2,Wed,16
1133,5.4,32,31,18,1,2,Wed,16
660,2.6,32,31,20,1,2,Wed,16
1120,8.71,56,31,10,1,3,Thu,16
642,2.61,33,31,13,1,3,Thu,16
812,2.42,28,31,17,1,3,Thu,16
783,6.66,8,31,1,1,4,Fri,16
1273,5.14,8,31,18,1,4,Fri,16
966,2.96,28,31,18,1,4,Fri,16
985,3.87,32,31,20,1,4,Fri,16
840,7.7,8,31,20,1,4,Fri,16
773,2.98,28,31,22,1,4,Fri,16
533,4.47,8,31,1,1,5,Sat,16
784,3.71,28,31,10,1,5,Sat,16
1080,3.7,32,31,17,1,5,Sat,16
744,2.48,28,31,17,1,5,Sat,16
1485,4.99,32,31,19,1,5,Sat,16
1020,3.89,8,31,19,1,5,Sat,16
480,1.9,28,31,19,1,5,Sat,16
792,2.82,28,31,0,1,6,Sun,16
863,5.72,8,31,1,1,6,Sun,16
895,5.6,28,31,8,1,7,Mon,16
960,3.2,8,31,9,1,7,Mon,16
720,2.5,32,31,11,1,7,Mon,16
840,3.1,32,31,15,1,7,Mon,16
1078,5.07,8,31,17,1,7,Mon,16
767,3.28,28,31,22,1,7,Mon,16
490,1.7,28,31,17,1,8,Tue,16
960,3.0,32,31,18,1,8,Tue,16
761,2.95,32,31,20,1,8,Tue,16
1080,3.1,32,31,19,1,9,Wed,16
1440,18.9,76,31,21,1,9,Wed,16
394,2.23,28,31,21,1,9,Wed,16
638,4.24,28,31,23,1,9,Wed,16
820,3.77,32,31,9,1,10,Thu,16
840,3.6,32,31,12,1,10,Thu,16
1380,5.5,8,31,13,1,10,Thu,16
600,2.8,32,31,14,1,10,Thu,16
570,1.68,33,31,14,1,10,Thu,16
1393,7.6,56,31,15,1,10,Thu,16
719,2.84,32,31,16,1,10,Thu,16
1260,11.5,56,31,18,1,10,Thu,16
1743,15.23,56,31,19,1,10,Thu,16
944,3.79,32,31,19,1,10,Thu,16
562,3.03,32,31,10,1,11,Fri,16
1680,19.1,76,31,11,1,11,Fri,16
938,3.55,32,31,18,1,11,Fri,16
331,1.29,34,31,19,1,11,Fri,16
723,2.78,32,31,23,1,11,Fri,16
519,2.41,28,31,19,1,12,Sat,16
1829,7.91,22,31,19,1,12,Sat,16
728,2.91,32,31,20,1,12,Sat,16
804,3.29,8,31,23,1,12,Sat,16
881,7.34,56,31,11,1,13,Sun,16
686,6.28,33,31,13,1,13,Sun,16
600,2.7,32,31,18,1,13,Sun,16
780,3.3,32,31,9,1,14,Mon,16
596,2.06,32,31,16,1,14,Mon,16
1054,3.1,32,31,18,1,14,Mon,16
1374,5.76,8,31,18,1,14,Mon,16
868,4.46,32,31,18,1,14,Mon,16
809,2.77,32,31,16,1,15,Tue,16
447,2.43,32,31,16,1,15,Tue,16
1527,4.95,32,31,17,1,15,Tue,16
420,1.5,28,31,19,1,15,Tue,16
1139,4.45,8,31,19,1,15,Tue,16
620,2.94,32,31,11,1,16,Wed,16
771,3.2,32,31,16,1,16,Wed,16
1210,5.88,8,31,19,1,16,Wed,16
1634,5.24,32,31,17,1,17,Thu,16
951,4.7,32,31,18,1,17,Thu,16
827,4.44,32,31,22,1,17,Thu,16
412,2.84,32,31,23,1,17,Thu,16
