secs,miles,pickup,dropoff,hour,month,day,wday,company_id
756,3.2,28,33,0,1,1,Tue,18
191,1.04,32,33,0,1,1,Tue,18
225,0.51,33,33,0,1,1,Tue,18
889,2.8,8,33,1,1,1,Tue,18
1203,7.0,6,33,1,1,1,Tue,18
498,2.34,8,33,2,1,1,Tue,18
339,0.78,32,33,2,1,1,Tue,18
395,1.7,31,33,2,1,1,Tue,18
742,2.53,8,33,6,1,1,Tue,18
546,2.3,32,33,6,1,1,Tue,18
326,0.8,32,33,9,1,1,Tue,18
382,0.8,32,33,10,1,1,Tue,18
360,1.11,32,33,10,1,1,Tue,18
533,3.5,32,33,11,1,1,Tue,18
786,2.7,8,33,11,1,1,Tue,18
643,2.28,8,33,11,1,1,Tue,18
264,0.7,32,33,12,1,1,Tue,18
995,2.4,8,33,12,1,1,Tue,18
785,2.8,8,33,12,1,1,Tue,18
799,3.05,8,33,13,1,1,Tue,18
415,1.67,32,33,14,1,1,Tue,18
1210,10.09,56,33,15,1,1,Tue,18
541,2.02,28,33,15,1,1,Tue,18
451,1.16,32,33,17,1,1,Tue,18
599,1.9,32,33,17,1,1,Tue,18
1628,18.8,76,33,18,1,1,Tue,18
755,2.81,8,33,21,1,1,Tue,18
473,1.5,32,33,8,1,2,Wed,18
540,1.5,32,33,11,1,2,Wed,18
992,3.0,28,33,12,1,2,Wed,18
398,1.2,32,33,12,1,2,Wed,18
677,2.01,8,33,12,1,2,Wed,18
1028,3.2,8,33,13,1,2,Wed,18
560,1.2,32,33,14,1,2,Wed,18
1134,2.49,8,33,15,1,2,Wed,18
257,0.9,33,33,15,1,2,Wed,18
221,0.8,32,33,16,1,2,Wed,18
3605,18.7,76,33,16,1,2,Wed,18
356,0.88,32,33,16,1,2,Wed,18
797,2.0,28,33,16,1,2,Wed,18
698,2.14,32,33,17,1,2,Wed,18
810,2.71,8,33,17,1,2,Wed,18
1361,3.5,8,33,17,1,2,Wed,18
367,1.26,32,33,20,1,2,Wed,18
322,0.6,33,33,21,1,2,Wed,18
1147,10.83,56,33,21,1,2,Wed,18
668,2.81,8,33,21,1,2,Wed,18
1072,8.9,56,33,23,1,2,Wed,18
833,3.4,8,33,0,1,3,Thu,18
1236,8.8,46,33,7,1,3,Thu,18
717,3.8,8,33,9,1,3,Thu,18
747,2.59,28,33,9,1,3,Thu,18
893,2.7,8,33,10,1,3,Thu,18
914,2.5,32,33,11,1,3,Thu,18
967,9.18,56,33,11,1,3,Thu,18
538,1.7,32,33,11,1,3,Thu,18
628,2.2,28,33,11,1,3,Thu,18
794,3.2,8,33,12,1,3,Thu,18
527,1.4,32,33,13,1,3,Thu,18
708,2.3,35,33,13,1,3,Thu,18
1163,9.57,56,33,14,1,3,Thu,18
3426,17.8,76,33,14,1,3,Thu,18
272,1.3,35,33,15,1,3,Thu,18
471,2.01,8,33,15,1,3,Thu,18
1333,2.89,8,33,16,1,3,Thu,18
561,2.16,33,33,17,1,3,Thu,18
793,2.0,32,33,17,1,3,Thu,18
452,2.0,32,33,17,1,3,Thu,18
536,1.6,32,33,17,1,3,Thu,18
800,6.5,41,33,17,1,3,Thu,18
546,1.9,32,33,18,1,3,Thu,18
684,1.9,8,33,18,1,3,Thu,18
748,2.2,28,33,18,1,3,Thu,18
710,1.7,32,33,19,1,3,Thu,18
425,1.6,28,33,19,1,3,Thu,18
418,1.4,32,33,19,1,3,Thu,18
892,2.9,8,33,19,1,3,Thu,18
638,1.9,32,33,19,1,3,Thu,18
355,1.49,32,33,20,1,3,Thu,18
222,0.82,33,33,20,1,3,Thu,18
1110,11.0,56,33,20,1,3,Thu,18
196,0.7,32,33,8,1,4,Fri,18
891,3.2,28,33,9,1,4,Fri,18
426,1.4,32,33,9,1,4,Fri,18
2373,3.0,32,33,10,1,4,Fri,18
611,2.63,8,33,12,1,4,Fri,18
2584,22.73,28,33,12,1,4,Fri,18
690,2.38,8,33,12,1,4,Fri,18
694,1.8,32,33,13,1,4,Fri,18
591,1.5,32,33,14,1,4,Fri,18
946,3.02,8,33,14,1,4,Fri,18
741,2.4,32,33,15,1,4,Fri,18
567,1.8,32,33,15,1,4,Fri,18
389,1.1,32,33,16,1,4,Fri,18
868,2.25,8,33,17,1,4,Fri,18
792,1.1,33,33,17,1,4,Fri,18
476,1.2,32,33,18,1,4,Fri,18
440,1.2,32,33,19,1,4,Fri,18
838,2.7,32,33,20,1,4,Fri,18
424,1.3,28,33,20,1,4,Fri,18
798,4.4,28,33,20,1,4,Fri,18
741,3.6,28,33,21,1,4,Fri,18
390,1.4,32,33,21,1,4,Fri,18
1105,9.7,56,33,21,1,4,Fri,18
645,2.46,28,33,22,1,4,Fri,18
1391,5.8,24,33,23,1,4,Fri,18
1074,11.1,56,33,0,1,5,Sat,18
780,2.3,8,33,1,1,5,Sat,18
690,3.5,29,33,4,1,5,Sat,18
688,6.5,6,33,5,1,5,Sat,18
576,2.5,8,33,8,1,5,Sat,18
469,2.0,8,33,8,1,5,Sat,18
808,3.67,8,33,10,1,5,Sat,18
881,3.4,8,33,10,1,5,Sat,18
978,3.73,33,33,11,1,5,Sat,18
685,2.39,28,33,12,1,5,Sat,18
1333,9.6,56,33,12,1,5,Sat,18
783,2.7,8,33,12,1,5,Sat,18
971,3.0,8,33,13,1,5,Sat,18
833,3.39,8,33,14,1,5,Sat,18
685,2.0,32,33,14,1,5,Sat,18
902,2.93,32,33,15,1,5,Sat,18
268,0.9,32,33,16,1,5,Sat,18
632,2.6,8,33,16,1,5,Sat,18
570,2.2,8,33,17,1,5,Sat,18
183,0.6,33,33,17,1,5,Sat,18
2049,7.6,7,33,18,1,5,Sat,18
395,0.7,32,33,18,1,5,Sat,18
274,1.0,33,33,18,1,5,Sat,18
644,2.0,32,33,18,1,5,Sat,18
365,1.2,32,33,20,1,5,Sat,18
748,2.0,8,33,21,1,5,Sat,18
1903,19.0,76,33,21,1,5,Sat,18
1193,8.7,35,33,0,1,6,Sun,18
1034,2.5,32,33,8,1,6,Sun,18
545,1.81,32,33,10,1,6,Sun,18
710,2.15,32,33,10,1,6,Sun,18
1481,3.0,35,33,11,1,6,Sun,18
375,1.8,32,33,11,1,6,Sun,18
502,1.52,28,33,11,1,6,Sun,18
366,3.0,33,33,12,1,6,Sun,18
1427,2.12,32,33,12,1,6,Sun,18
610,2.2,28,33,12,1,6,Sun,18
1102,3.39,8,33,12,1,6,Sun,18
1052,2.82,28,33,13,1,6,Sun,18
337,1.08,32,33,13,1,6,Sun,18
788,4.8,35,33,13,1,6,Sun,18
844,4.8,7,33,13,1,6,Sun,18
1275,2.5,32,33,13,1,6,Sun,18
562,1.6,28,33,13,1,6,Sun,18
1023,2.86,32,33,13,1,6,Sun,18
1289,4.3,8,33,13,1,6,Sun,18
794,4.03,32,33,14,1,6,Sun,18
901,2.4,8,33,14,1,6,Sun,18
491,2.8,8,33,14,1,6,Sun,18
540,1.7,32,33,14,1,6,Sun,18
703,2.65,8,33,14,1,6,Sun,18
1549,2.5,8,33,14,1,6,Sun,18
1154,7.4,6,33,14,1,6,Sun,18
676,2.6,28,33,15,1,6,Sun,18
797,3.6,8,33,15,1,6,Sun,18
499,2.08,33,33,15,1,6,Sun,18
644,2.8,32,33,15,1,6,Sun,18
808,2.7,8,33,15,1,6,Sun,18
301,1.2,32,33,16,1,6,Sun,18
333,1.7,32,33,16,1,6,Sun,18
248,0.6,35,33,16,1,6,Sun,18
457,2.3,32,33,16,1,6,Sun,18
437,1.6,32,33,17,1,6,Sun,18
758,2.4,32,33,17,1,6,Sun,18
592,1.9,32,33,17,1,6,Sun,18
818,2.82,8,33,17,1,6,Sun,18
1095,9.8,56,33,17,1,6,Sun,18
1031,9.35,56,33,18,1,6,Sun,18
573,2.9,32,33,18,1,6,Sun,18
339,2.2,33,33,18,1,6,Sun,18
1020,2.2,32,33,19,1,6,Sun,18
633,2.36,8,33,21,1,6,Sun,18
689,4.04,8,33,23,1,6,Sun,18
1119,9.8,22,33,0,1,7,Mon,18
436,2.0,32,33,1,1,7,Mon,18
1871,10.03,56,33,7,1,7,Mon,18
1304,5.2,33,33,8,1,7,Mon,18
407,1.47,33,33,8,1,7,Mon,18
595,2.29,32,33,11,1,7,Mon,18
918,5.59,28,33,11,1,7,Mon,18
2466,7.9,23,33,11,1,7,Mon,18
1083,2.69,8,33,13,1,7,Mon,18
604,1.5,32,33,13,1,7,Mon,18
811,2.5,32,33,13,1,7,Mon,18
945,2.96,8,33,14,1,7,Mon,18
713,2.1,32,33,14,1,7,Mon,18
298,0.85,32,33,14,1,7,Mon,18
479,1.47,32,33,15,1,7,Mon,18
483,1.2,32,33,15,1,7,Mon,18
617,1.74,32,33,16,1,7,Mon,18
3164,20.09,76,33,16,1,7,Mon,18
1005,6.8,41,33,16,1,7,Mon,18
700,2.84,32,33,17,1,7,Mon,18
1032,2.73,8,33,17,1,7,Mon,18
758,2.04,32,33,17,1,7,Mon,18
1366,3.4,8,33,17,1,7,Mon,18
779,2.2,28,33,18,1,7,Mon,18
659,2.46,8,33,18,1,7,Mon,18
582,1.8,32,33,19,1,7,Mon,18
576,2.39,32,33,19,1,7,Mon,18
2084,19.5,76,33,19,1,7,Mon,18
1768,18.9,76,33,20,1,7,Mon,18
2078,20.9,76,33,9,1,8,Tue,18
1084,3.06,28,33,9,1,8,Tue,18
240,0.85,33,33,9,1,8,Tue,18
517,2.5,28,33,10,1,8,Tue,18
370,0.9,33,33,13,1,8,Tue,18
2098,5.5,28,33,14,1,8,Tue,18
538,1.54,32,33,15,1,8,Tue,18
653,2.09,32,33,16,1,8,Tue,18
312,0.9,32,33,17,1,8,Tue,18
288,1.1,32,33,17,1,8,Tue,18
540,1.27,32,33,17,1,8,Tue,18
2666,19.8,76,33,18,1,8,Tue,18
623,2.1,32,33,18,1,8,Tue,18
2264,19.1,76,33,18,1,8,Tue,18
696,1.9,32,33,19,1,8,Tue,18
2200,22.8,33,33,19,1,8,Tue,18
529,1.76,32,33,19,1,8,Tue,18
337,1.3,32,33,19,1,8,Tue,18
1843,20.09,76,33,20,1,8,Tue,18
477,2.3,8,33,20,1,8,Tue,18
450,2.5,8,33,21,1,8,Tue,18
602,2.23,8,33,22,1,8,Tue,18
430,1.3,33,33,7,1,9,Wed,18
653,2.98,8,33,8,1,9,Wed,18
419,1.79,32,33,11,1,9,Wed,18
761,7.5,42,33,11,1,9,Wed,18
1900,20.46,76,33,12,1,9,Wed,18
1487,11.8,4,33,12,1,9,Wed,18
508,2.3,32,33,12,1,9,Wed,18
1180,6.1,33,33,12,1,9,Wed,18
1145,9.76,56,33,12,1,9,Wed,18
628,3.2,8,33,12,1,9,Wed,18
1939,20.0,33,33,13,1,9,Wed,18
2375,19.7,76,33,14,1,9,Wed,18
858,2.6,8,33,14,1,9,Wed,18
921,9.5,56,33,14,1,9,Wed,18
563,2.09,32,33,14,1,9,Wed,18
467,1.2,32,33,14,1,9,Wed,18
840,4.13,8,33,15,1,9,Wed,18
618,2.6,28,33,15,1,9,Wed,18
935,3.34,8,33,15,1,9,Wed,18
1061,2.44,32,33,16,1,9,Wed,18
524,1.9,32,33,16,1,9,Wed,18
828,3.0,28,33,16,1,9,Wed,18
431,1.5,32,33,17,1,9,Wed,18
213,0.7,33,33,17,1,9,Wed,18
837,1.8,32,33,17,1,9,Wed,18
3717,18.99,76,33,18,1,9,Wed,18
3480,20.6,76,33,18,1,9,Wed,18
335,1.27,32,33,18,1,9,Wed,18
696,2.8,34,33,18,1,9,Wed,18
532,1.4,32,33,19,1,9,Wed,18
336,1.3,32,33,19,1,9,Wed,18
409,2.1,35,33,19,1,9,Wed,18
2272,20.9,76,33,19,1,9,Wed,18
1085,10.96,56,33,19,1,9,Wed,18
442,1.26,32,33,19,1,9,Wed,18
904,2.34,8,33,19,1,9,Wed,18
1116,3.5,8,33,19,1,9,Wed,18
1085,3.6,8,33,19,1,9,Wed,18
633,2.1,8,33,20,1,9,Wed,18
454,1.51,32,33,20,1,9,Wed,18
1041,10.8,56,33,20,1,9,Wed,18
590,2.1,28,33,20,1,9,Wed,18
248,0.6,32,33,20,1,9,Wed,18
320,1.0,33,33,20,1,9,Wed,18
530,2.2,32,33,20,1,9,Wed,18
824,3.19,8,33,21,1,9,Wed,18
1050,11.9,14,33,23,1,9,Wed,18
1097,12.0,14,33,1,1,10,Thu,18
774,3.6,8,33,4,1,10,Thu,18
559,2.13,32,33,7,1,10,Thu,18
966,3.0,32,33,7,1,10,Thu,18
813,3.1,33,33,8,1,10,Thu,18
568,2.36,32,33,8,1,10,Thu,18
716,2.8,28,33,8,1,10,Thu,18
395,1.51,32,33,8,1,10,Thu,18
2606,21.4,24,33,9,1,10,Thu,18
544,1.6,28,33,9,1,10,Thu,18
754,2.4,32,33,10,1,10,Thu,18
496,1.3,32,33,10,1,10,Thu,18
742,3.7,32,33,10,1,10,Thu,18
734,2.9,8,33,10,1,10,Thu,18
501,1.8,32,33,11,1,10,Thu,18
722,4.38,8,33,12,1,10,Thu,18
686,2.72,32,33,13,1,10,Thu,18
662,2.4,32,33,13,1,10,Thu,18
1260,7.7,6,33,13,1,10,Thu,18
652,2.49,32,33,14,1,10,Thu,18
598,2.3,32,33,14,1,10,Thu,18
674,3.1,32,33,14,1,10,Thu,18
879,2.66,28,33,14,1,10,Thu,18
2913,20.9,76,33,14,1,10,Thu,18
483,1.8,32,33,16,1,10,Thu,18
448,1.4,32,33,16,1,10,Thu,18
317,1.29,33,33,16,1,10,Thu,18
521,1.2,32,33,17,1,10,Thu,18
904,2.1,32,33,17,1,10,Thu,18
537,1.1,33,33,17,1,10,Thu,18
758,2.4,32,33,17,1,10,Thu,18
619,2.0,32,33,17,1,10,Thu,18
720,2.54,32,33,17,1,10,Thu,18
880,2.76,32,33,17,1,10,Thu,18
946,2.6,32,33,18,1,10,Thu,18
520,1.7,32,33,18,1,10,Thu,18
634,0.5,33,33,18,1,10,Thu,18
507,1.5,32,33,18,1,10,Thu,18
411,1.8,32,33,18,1,10,Thu,18
761,2.89,32,33,19,1,10,Thu,18
388,1.12,33,33,19,1,10,Thu,18
388,1.0,28,33,19,1,10,Thu,18
968,2.9,28,33,19,1,10,Thu,18
689,2.45,28,33,19,1,10,Thu,18
462,1.18,32,33,20,1,10,Thu,18
659,2.0,32,33,20,1,10,Thu,18
479,1.9,28,33,21,1,10,Thu,18
405,1.39,32,33,21,1,10,Thu,18
427,1.43,32,33,21,1,10,Thu,18
700,2.9,8,33,0,1,11,Fri,18
819,2.98,32,33,0,1,11,Fri,18
458,2.2,8,33,6,1,11,Fri,18
588,1.5,28,33,6,1,11,Fri,18
303,0.57,33,33,8,1,11,Fri,18
742,2.4,32,33,8,1,11,Fri,18
785,2.5,32,33,8,1,11,Fri,18
2392,4.31,8,33,9,1,11,Fri,18
841,2.6,32,33,9,1,11,Fri,18
519,1.8,32,33,9,1,11,Fri,18
827,3.4,33,33,10,1,11,Fri,18
695,2.6,32,33,10,1,11,Fri,18
608,4.97,41,33,10,1,11,Fri,18
1083,4.2,33,33,10,1,11,Fri,18
178,0.8,33,33,10,1,11,Fri,18
607,2.4,28,33,11,1,11,Fri,18
955,3.8,8,33,11,1,11,Fri,18
1955,5.8,33,33,11,1,11,Fri,18
948,2.9,8,33,11,1,11,Fri,18
860,3.4,32,33,12,1,11,Fri,18
900,3.32,28,33,12,1,11,Fri,18
410,1.5,32,33,12,1,11,Fri,18
926,4.08,8,33,14,1,11,Fri,18
878,2.86,32,33,14,1,11,Fri,18
240,1.1,33,33,14,1,11,Fri,18
1712,5.59,33,33,15,1,11,Fri,18
598,1.7,28,33,15,1,11,Fri,18
606,1.67,32,33,15,1,11,Fri,18
750,1.77,8,33,16,1,11,Fri,18
1411,5.57,6,33,16,1,11,Fri,18
691,1.78,32,33,17,1,11,Fri,18
1291,3.34,8,33,17,1,11,Fri,18
1109,2.05,8,33,17,1,11,Fri,18
596,1.9,28,33,17,1,11,Fri,18
705,1.79,32,33,18,1,11,Fri,18
2717,20.13,76,33,18,1,11,Fri,18
960,3.33,8,33,18,1,11,Fri,18
368,1.4,32,33,18,1,11,Fri,18
462,1.8,32,33,18,1,11,Fri,18
1033,2.95,32,33,18,1,11,Fri,18
736,3.0,8,33,18,1,11,Fri,18
787,2.1,8,33,19,1,11,Fri,18
649,1.3,33,33,19,1,11,Fri,18
531,1.8,32,33,19,1,11,Fri,18
791,2.76,28,33,19,1,11,Fri,18
1804,12.0,32,33,20,1,11,Fri,18
834,2.88,8,33,20,1,11,Fri,18
1139,3.2,8,33,21,1,11,Fri,18
239,0.6,33,33,21,1,11,Fri,18
1191,10.8,56,33,22,1,11,Fri,18
472,1.6,31,33,22,1,11,Fri,18
722,2.5,32,33,22,1,11,Fri,18
752,2.7,8,33,23,1,11,Fri,18
846,5.42,8,33,23,1,11,Fri,18
935,3.7,28,33,23,1,11,Fri,18
228,0.5,33,33,0,1,12,Sat,18
1019,9.4,56,33,0,1,12,Sat,18
1218,4.1,7,33,1,1,12,Sat,18
901,4.04,8,33,1,1,12,Sat,18
340,1.2,32,33,1,1,12,Sat,18
542,1.8,8,33,2,1,12,Sat,18
600,2.81,8,33,3,1,12,Sat,18
891,4.07,8,33,4,1,12,Sat,18
318,0.94,32,33,4,1,12,Sat,18
388,1.7,32,33,7,1,12,Sat,18
398,1.8,33,33,7,1,12,Sat,18
845,3.2,32,33,8,1,12,Sat,18
334,1.4,32,33,8,1,12,Sat,18
564,3.09,28,33,8,1,12,Sat,18
993,3.26,8,33,9,1,12,Sat,18
839,3.2,8,33,9,1,12,Sat,18
763,3.3,34,33,9,1,12,Sat,18
1010,2.9,32,33,9,1,12,Sat,18
786,3.24,28,33,10,1,12,Sat,18
1483,4.4,33,33,10,1,12,Sat,18
723,3.3,8,33,10,1,12,Sat,18
798,4.71,8,33,10,1,12,Sat,18
637,2.74,28,33,10,1,12,Sat,18
861,3.13,28,33,10,1,12,Sat,18
599,2.11,32,33,10,1,12,Sat,18
1053,2.94,28,33,10,1,12,Sat,18
1099,3.3,8,33,10,1,12,Sat,18
645,2.6,8,33,10,1,12,Sat,18
679,2.4,8,33,10,1,12,Sat,18
685,2.8,28,33,10,1,12,Sat,18
