secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4268,15.9,76,24,16,6,20,Thu,35
306,0.5,8,24,18,6,21,Fri,35
1641,4.6,7,24,12,6,22,Sat,35
1425,4.1,6,24,17,6,22,Sat,35
690,3.4,32,24,23,6,22,Sat,35
384,1.1,8,24,4,6,23,Sun,35
920,3.6,8,24,4,6,23,Sun,35
432,1.7,8,24,5,6,23,Sun,35
319,0.9,28,24,13,6,23,Sun,35
3793,15.3,76,24,19,6,25,Tue,35
1152,4.4,8,24,14,6,26,Wed,35
1048,3.8,32,24,20,6,27,Thu,35
599,3.2,8,24,22,6,27,Thu,35
707,2.4,8,24,19,6,28,Fri,35
1850,14.6,76,24,20,6,28,Fri,35
700,3.6,32,24,20,6,28,Fri,35
419,1.1,8,24,15,6,29,Sat,35
759,3.6,28,24,18,6,29,Sat,35
468,1.5,32,24,0,6,30,Sun,35
431,1.6,32,24,21,7,1,Mon,35
1041,3.8,32,24,13,7,2,Tue,35
552,1.1,8,24,14,7,3,Wed,35
723,2.8,8,24,16,7,4,Thu,35
441,1.5,8,24,20,7,7,Sun,35
401,3.0,28,24,20,7,7,Sun,35
450,1.8,28,24,20,7,7,Sun,35
655,2.7,32,24,20,7,8,Mon,35
432,2.4,28,24,21,7,8,Mon,35
1043,3.7,32,24,19,7,9,Tue,35
363,2.8,28,24,14,7,11,Thu,35
954,3.1,8,24,2,7,13,Sat,35
860,2.5,32,24,19,7,13,Sat,35
620,2.7,8,24,23,7,13,Sat,35
670,2.9,32,24,22,7,14,Sun,35
1081,1.9,32,24,18,7,15,Mon,35
420,1.2,32,24,20,7,15,Mon,35
362,1.2,28,24,15,7,17,Wed,35
1705,2.2,32,24,18,7,17,Wed,35
1499,4.6,8,24,19,7,17,Wed,35
413,1.2,28,24,9,7,19,Fri,35
977,2.7,32,24,13,7,19,Fri,35
826,2.0,32,24,14,7,19,Fri,35
1486,3.8,8,24,19,7,19,Fri,35
1114,2.8,32,24,16,7,23,Tue,35
1783,16.1,76,24,21,7,24,Wed,35
551,2.9,28,24,22,7,24,Wed,35
878,2.6,32,24,15,7,26,Fri,35
767,3.0,28,24,15,7,26,Fri,35
779,2.7,28,24,20,7,26,Fri,35
1482,15.2,76,24,0,7,27,Sat,35
554,1.8,8,24,1,7,28,Sun,35
692,2.3,8,24,1,7,28,Sun,35
626,2.2,8,24,1,7,28,Sun,35
515,2.1,8,24,3,7,28,Sun,35
1316,5.2,32,24,18,7,28,Sun,35
519,2.9,32,24,21,7,29,Mon,35
737,4.6,32,24,21,7,30,Tue,35
797,3.4,32,24,20,8,1,Thu,35
751,2.9,8,24,23,8,2,Fri,35
631,3.6,8,24,4,8,3,Sat,35
797,2.4,32,24,15,8,5,Mon,35
902,3.5,8,24,15,8,5,Mon,35
925,3.7,32,24,16,8,5,Mon,35
1153,4.3,32,24,17,8,5,Mon,35
1209,3.4,8,24,18,8,5,Mon,35
696,2.6,8,24,20,8,5,Mon,35
1428,4.2,32,24,15,8,6,Tue,35
884,2.0,8,24,18,8,7,Wed,35
580,1.0,28,24,14,8,8,Thu,35
844,4.7,32,24,14,8,8,Thu,35
372,1.4,8,24,21,8,8,Thu,35
1834,7.7,6,24,23,8,10,Sat,35
953,3.7,8,24,15,8,11,Sun,35
587,3.5,32,24,23,8,12,Mon,35
802,2.6,28,24,12,8,13,Tue,35
456,1.5,8,24,21,8,13,Tue,35
740,1.6,8,24,16,8,15,Thu,35
1160,3.7,32,24,19,8,15,Thu,35
730,1.4,28,24,20,8,16,Fri,35
997,3.4,32,24,22,8,16,Fri,35
596,2.1,8,24,1,8,17,Sat,35
857,4.7,8,24,20,8,17,Sat,35
685,3.7,32,24,1,8,18,Sun,35
385,1.7,8,24,3,8,18,Sun,35
335,1.1,22,24,23,8,18,Sun,35
1209,2.9,8,24,17,8,19,Mon,35
589,3.1,32,24,21,8,19,Mon,35
751,1.8,8,24,17,8,20,Tue,35
988,3.2,32,24,19,8,20,Tue,35
605,2.1,28,24,23,8,20,Tue,35
601,2.9,32,24,21,8,21,Wed,35
249,0.6,28,24,8,8,22,Thu,35
756,1.8,32,24,13,8,23,Fri,35
819,2.3,8,24,20,8,23,Fri,35
654,3.2,8,24,4,8,24,Sat,35
308,0.8,8,24,14,8,27,Tue,35
1081,4.4,32,24,14,8,27,Tue,35
804,2.2,8,24,16,8,27,Tue,35
635,1.3,32,24,17,8,27,Tue,35
953,3.8,28,24,17,8,27,Tue,35
805,2.1,32,24,17,8,27,Tue,35
1269,2.2,32,24,18,8,27,Tue,35
515,1.5,28,24,16,8,28,Wed,35
2291,10.8,56,24,19,8,28,Wed,35
341,1.2,28,24,12,8,29,Thu,35
439,1.4,8,24,14,8,29,Thu,35
611,1.7,8,24,15,8,29,Thu,35
851,4.5,32,24,21,8,29,Thu,35
1346,3.3,8,24,17,8,30,Fri,35
1761,3.9,8,24,20,8,30,Fri,35
1511,4.0,8,24,20,8,30,Fri,35
569,3.6,32,24,20,9,3,Tue,35
973,3.8,28,24,13,9,4,Wed,35
781,2.4,32,24,18,9,4,Wed,35
553,1.9,8,24,20,9,4,Wed,35
409,1.8,24,24,21,9,4,Wed,35
280,1.0,28,24,22,9,4,Wed,35
802,2.8,8,24,13,9,5,Thu,35
234,0.8,28,24,15,9,5,Thu,35
672,2.9,32,24,17,9,5,Thu,35
1657,16.2,76,24,21,9,6,Fri,35
780,3.3,32,24,23,9,6,Fri,35
482,1.3,8,24,18,9,7,Sat,35
751,3.0,8,24,3,9,8,Sun,35
276,1.7,24,24,3,9,8,Sun,35
409,0.6,8,24,19,9,10,Tue,35
574,1.9,8,24,21,9,11,Wed,35
543,3.0,32,24,23,9,11,Wed,35
285,1.3,24,24,23,9,11,Wed,35
1098,3.1,32,24,11,9,13,Fri,35
1415,5.1,32,24,16,9,15,Sun,35
697,2.1,32,24,19,9,15,Sun,35
932,3.4,8,24,19,9,16,Mon,35
659,3.4,32,24,20,9,16,Mon,35
654,2.2,8,24,22,9,16,Mon,35
611,1.5,8,24,12,9,17,Tue,35
963,3.8,32,24,15,9,17,Tue,35
1023,2.4,8,24,16,9,17,Tue,35
1018,3.2,8,24,18,9,17,Tue,35
853,2.4,32,24,21,9,18,Wed,35
518,1.6,28,24,14,9,19,Thu,35
1756,4.1,32,24,17,9,19,Thu,35
862,1.4,32,24,18,9,19,Thu,35
347,1.0,8,24,12,9,20,Fri,35
1020,3.4,32,24,12,9,20,Fri,35
608,1.5,32,24,12,9,20,Fri,35
1666,3.6,6,24,19,9,20,Fri,35
354,0.9,8,24,15,9,22,Sun,35
246,1.8,8,24,16,9,23,Mon,35
989,2.1,8,24,19,9,23,Mon,35
531,1.7,32,24,22,9,24,Tue,35
1134,2.1,8,24,18,9,25,Wed,35
966,3.1,8,24,18,9,26,Thu,35
675,1.7,32,24,22,9,26,Thu,35
1130,3.1,32,24,12,9,27,Fri,35
1056,2.9,28,24,15,9,27,Fri,35
2047,3.3,32,24,18,9,27,Fri,35
1007,4.0,32,24,20,9,27,Fri,35
375,1.2,28,24,20,9,27,Fri,35
587,2.7,8,24,23,9,27,Fri,35
1572,6.2,3,24,23,9,28,Sat,35
1013,2.8,32,24,19,9,29,Sun,35
557,2.7,32,24,17,9,30,Mon,35
1170,3.9,28,24,18,9,30,Mon,35
246,0.7,24,24,19,9,30,Mon,35
617,3.3,32,24,21,10,1,Tue,35
894,2.2,32,24,19,10,2,Wed,35
870,3.1,8,24,22,10,2,Wed,35
591,3.2,32,24,23,10,2,Wed,35
427,1.6,8,24,8,10,3,Thu,35
1664,4.6,28,24,17,10,3,Thu,35
1370,3.8,32,24,22,10,3,Thu,35
624,1.2,28,24,17,10,4,Fri,35
1008,1.8,8,24,18,10,4,Fri,35
653,2.2,8,24,3,10,5,Sat,35
782,1.7,8,24,16,10,7,Mon,35
2186,7.6,77,24,9,10,10,Thu,35
1167,2.5,8,24,17,10,10,Thu,35
911,2.5,32,24,19,10,10,Thu,35
781,4.1,32,24,23,10,10,Thu,35
1016,2.9,28,24,15,10,11,Fri,35
799,1.6,32,24,15,10,11,Fri,35
994,2.0,28,24,16,10,11,Fri,35
1040,3.5,8,24,20,10,11,Fri,35
695,2.5,8,24,23,10,11,Fri,35
704,3.3,32,24,16,10,12,Sat,35
486,1.5,32,24,14,10,13,Sun,35
1311,3.1,32,24,17,10,15,Tue,35
823,1.4,32,24,18,10,15,Tue,35
935,1.9,8,24,19,10,15,Tue,35
293,1.1,8,24,22,10,15,Tue,35
1321,17.0,76,24,0,10,16,Wed,35
441,2.8,32,24,0,10,17,Thu,35
1290,1.6,32,24,18,10,17,Thu,35
1867,12.8,56,24,22,10,17,Thu,35
662,4.2,8,24,0,10,18,Fri,35
894,2.3,32,24,8,10,18,Fri,35
605,1.2,28,24,9,10,18,Fri,35
1017,5.4,33,24,17,10,21,Mon,35
728,3.1,7,24,17,10,21,Mon,35
739,2.6,28,24,15,10,22,Tue,35
1126,2.2,8,24,18,10,22,Tue,35
900,3.5,32,24,19,10,22,Tue,35
878,2.9,8,24,20,10,22,Tue,35
900,3.6,28,24,16,10,23,Wed,35
267,0.7,28,24,18,10,23,Wed,35
526,1.3,28,24,13,10,24,Thu,35
1294,2.5,28,24,19,10,24,Thu,35
678,2.5,8,24,19,10,24,Thu,35
999,3.8,32,24,20,10,24,Thu,35
1593,2.8,32,24,17,10,25,Fri,35
1095,2.9,8,24,21,10,25,Fri,35
1159,4.3,8,24,11,10,26,Sat,35
819,1.6,28,24,18,11,1,Fri,35
1658,4.7,8,24,21,11,1,Fri,35
499,1.5,24,24,21,11,1,Fri,35
588,2.0,28,24,12,11,2,Sat,35
585,1.9,32,24,7,11,4,Mon,35
501,1.3,32,24,20,11,5,Tue,35
536,1.1,28,24,19,11,6,Wed,35
742,2.2,28,24,15,11,7,Thu,35
1323,1.5,28,24,19,11,7,Thu,35
1490,3.1,32,24,18,11,8,Fri,35
876,3.0,8,24,19,11,9,Sat,35
506,2.4,8,24,3,11,10,Sun,35
757,2.6,8,24,16,11,10,Sun,35
567,2.7,28,24,18,11,10,Sun,35
537,1.6,8,24,17,11,11,Mon,35
1426,16.1,76,24,21,11,11,Mon,35
574,1.5,28,24,11,11,12,Tue,35
1401,3.6,28,24,18,11,13,Wed,35
1315,3.9,8,24,15,11,14,Thu,35
1177,1.2,8,24,18,11,14,Thu,35
742,3.6,32,24,21,11,14,Thu,35
688,1.5,32,24,22,11,14,Thu,35
604,2.3,32,24,22,11,14,Thu,35
1904,16.4,76,24,20,11,15,Fri,35
817,2.4,8,24,23,11,15,Fri,35
819,2.3,28,24,13,11,16,Sat,35
1299,3.7,32,24,18,11,18,Mon,35
687,2.0,32,24,20,11,19,Tue,35
635,3.5,32,24,22,11,20,Wed,35
430,1.2,28,24,13,11,21,Thu,35
1665,4.0,32,24,16,11,21,Thu,35
782,2.1,28,24,18,11,21,Thu,35
1035,2.4,8,24,19,11,22,Fri,35
282,0.8,24,24,20,11,22,Fri,35
1478,3.2,8,24,21,11,22,Fri,35
794,1.5,8,24,22,11,22,Fri,35
1543,3.6,8,24,21,11,23,Sat,35
1628,4.4,32,24,17,11,26,Tue,35
1151,6.3,8,24,17,12,1,Sun,35
897,4.2,32,24,21,12,2,Mon,35
583,3.0,8,24,3,12,8,Sun,35
847,3.2,32,24,17,12,11,Wed,35
673,3.5,8,24,1,12,13,Fri,35
454,1.6,8,24,2,12,13,Fri,35
555,2.5,8,24,2,12,14,Sat,35
757,1.4,28,24,19,12,17,Tue,35
1020,3.7,28,24,20,12,17,Tue,35
539,2.0,32,24,20,12,17,Tue,35
454,1.7,28,24,22,12,18,Wed,35
639,3.2,28,24,23,12,18,Wed,35
490,3.2,8,24,0,12,19,Thu,35
360,1.0,8,24,20,12,19,Thu,35
500,2.5,28,24,21,12,19,Thu,35
392,1.4,8,24,21,12,19,Thu,35
370,2.8,8,24,1,12,20,Fri,35
519,1.4,8,24,16,12,20,Fri,35
442,2.7,8,24,3,12,21,Sat,35
190,0.7,28,24,21,12,22,Sun,35
668,1.6,32,24,21,12,22,Sun,35
749,3.2,28,24,19,12,25,Wed,35
369,1.7,8,24,2,12,28,Sat,35
464,2.4,8,24,3,12,28,Sat,35
465,1.6,8,24,1,12,29,Sun,35
698,2.6,8,24,2,12,29,Sun,35
398,1.1,8,24,3,12,29,Sun,35
768,4.2,32,24,16,12,29,Sun,35
1343,5.1,32,24,18,12,30,Mon,35
