secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,10.9,41,75,13,1,9,Wed,2
1500,8.1,32,75,20,1,11,Fri,2
900,7.6,51,75,14,1,21,Mon,2
1680,9.9,56,75,10,2,14,Thu,2
2880,13.3,35,75,19,2,15,Fri,2
2220,12.4,41,75,14,2,23,Sat,2
1320,10.9,41,75,14,3,19,Tue,2
2400,32.4,76,75,1,4,15,Mon,2
1260,10.9,41,75,13,4,24,Wed,2
1740,16.2,33,75,14,5,2,Thu,2
2460,32.4,76,75,23,5,9,Thu,2
2160,16.8,33,75,14,5,16,Thu,2
180,0.8,75,75,15,5,16,Thu,2
1140,5.1,71,75,10,5,21,Tue,2
1320,13.2,35,75,10,5,25,Sat,2
1320,14.7,33,75,14,5,29,Wed,2
1500,9.8,56,75,23,6,13,Thu,2
1500,16.0,32,75,20,6,17,Mon,2
1980,11.4,41,75,17,6,25,Tue,2
120,0.8,75,75,18,6,25,Tue,2
2040,16.7,8,75,21,6,26,Wed,2
1440,10.4,56,75,23,6,27,Thu,2
1380,9.7,42,75,13,6,28,Fri,2
1380,14.9,33,75,13,7,5,Fri,2
2280,12.1,56,75,20,7,12,Fri,2
3120,20.7,6,75,17,7,15,Mon,2
960,7.0,44,75,12,7,16,Tue,2
1380,14.7,33,75,13,7,31,Wed,2
2820,17.4,8,75,16,8,5,Mon,2
1380,13.0,38,75,18,8,17,Sat,2
2160,11.3,56,75,13,8,23,Fri,2
2160,14.9,28,75,16,9,19,Thu,2
600,1.7,74,75,11,9,28,Sat,2
3420,34.7,76,75,9,10,1,Tue,2
600,1.6,74,75,11,10,3,Thu,2
480,1.7,74,75,11,10,8,Tue,2
1560,10.3,56,75,13,10,24,Thu,2
3720,18.9,8,75,16,11,7,Thu,2
2700,11.6,56,75,18,12,2,Mon,2
1440,9.2,56,75,1,12,10,Tue,2
