secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.9,32,41,15,1,21,Mon,12
2100,24.1,28,41,19,1,21,Mon,12
1980,25.3,76,41,22,1,21,Mon,12
1320,7.4,28,41,9,1,22,Tue,12
1140,7.4,28,41,9,1,22,Tue,12
1740,6.3,32,41,16,1,22,Tue,12
1740,8.0,32,41,16,1,22,Tue,12
1680,9.1,32,41,17,1,22,Tue,12
1380,9.5,8,41,7,1,23,Wed,12
1219,8.5,32,41,9,1,23,Wed,12
1357,9.12,8,41,12,1,23,Wed,12
1140,8.1,8,41,15,1,23,Wed,12
1320,8.9,32,41,17,1,23,Wed,12
1980,25.8,76,41,20,1,23,Wed,12
931,8.88,32,41,20,1,23,Wed,12
840,8.2,8,41,12,1,24,Thu,12
1080,9.7,8,41,13,1,24,Thu,12
1860,8.7,32,41,16,1,24,Thu,12
1080,8.8,28,41,16,1,24,Thu,12
1020,8.9,8,41,20,1,24,Thu,12
1920,24.7,76,41,20,1,24,Thu,12
900,7.4,8,41,0,1,25,Fri,12
1080,4.4,32,41,13,1,25,Fri,12
1380,9.7,8,41,15,1,25,Fri,12
1140,7.8,32,41,15,1,25,Fri,12
660,1.6,41,41,16,1,25,Fri,12
832,6.7,32,41,23,1,25,Fri,12
1560,8.9,28,41,23,1,25,Fri,12
1140,8.6,8,41,20,1,26,Sat,12
1680,8.4,8,41,2,1,27,Sun,12
780,8.0,32,41,5,1,27,Sun,12
974,8.2,8,41,10,1,27,Sun,12
2329,24.34,76,41,16,1,27,Sun,12
660,8.0,28,41,16,1,27,Sun,12
1200,13.7,56,41,20,1,27,Sun,12
1260,8.0,28,41,9,1,28,Mon,12
360,1.6,8,41,10,1,28,Mon,12
1560,10.1,32,41,20,1,28,Mon,12
1260,10.6,7,41,10,1,29,Tue,12
900,7.0,32,41,20,1,29,Tue,12
1500,8.7,56,41,13,1,30,Wed,12
1020,8.3,32,41,17,1,31,Thu,12
2276,26.34,76,41,22,1,31,Thu,12
1616,11.88,6,41,8,2,1,Fri,12
2520,14.2,56,41,8,2,1,Fri,12
5220,26.1,76,41,16,2,1,Fri,12
3300,17.5,15,41,16,2,1,Fri,12
1260,7.4,32,41,17,2,1,Fri,12
720,6.5,32,41,22,2,1,Fri,12
2280,25.6,2,41,17,2,3,Sun,12
1080,8.7,8,41,19,2,3,Sun,12
2040,25.8,76,41,20,2,3,Sun,12
1560,10.3,28,41,9,2,4,Mon,12
1140,8.9,32,41,13,2,4,Mon,12
1140,8.2,32,41,16,2,4,Mon,12
1080,7.4,32,41,17,2,4,Mon,12
1263,8.2,8,41,17,2,4,Mon,12
900,7.1,32,41,18,2,4,Mon,12
1620,9.4,8,41,20,2,4,Mon,12
4740,32.6,76,41,7,2,5,Tue,12
1080,8.0,28,41,8,2,5,Tue,12
1080,7.8,32,41,16,2,5,Tue,12
1800,14.1,56,41,17,2,5,Tue,12
900,7.5,32,41,19,2,5,Tue,12
900,7.1,32,41,20,2,5,Tue,12
1380,8.9,32,41,10,2,6,Wed,12
900,7.6,8,41,13,2,6,Wed,12
1020,7.5,32,41,13,2,6,Wed,12
1020,7.6,8,41,19,2,6,Wed,12
840,7.0,8,41,21,2,6,Wed,12
3540,25.5,76,41,9,2,7,Thu,12
1680,13.4,32,41,15,2,7,Thu,12
1140,8.6,28,41,16,2,7,Thu,12
1020,8.7,8,41,10,2,8,Fri,12
2940,24.2,76,41,10,2,8,Fri,12
1140,8.6,32,41,12,2,8,Fri,12
3471,25.5,76,41,13,2,8,Fri,12
1140,7.6,28,41,14,2,8,Fri,12
1200,7.8,28,41,18,2,8,Fri,12
780,6.9,32,41,21,2,8,Fri,12
1200,7.8,32,41,22,2,8,Fri,12
720,7.1,32,41,13,2,9,Sat,12
2040,25.1,32,41,19,2,9,Sat,12
2400,27.1,76,41,19,2,10,Sun,12
2100,25.5,76,41,20,2,10,Sun,12
4156,25.7,76,41,7,2,11,Mon,12
1380,14.0,56,41,12,2,11,Mon,12
540,5.9,8,41,12,2,11,Mon,12
240,0.6,41,41,5,2,12,Tue,12
1620,11.1,8,41,10,2,12,Tue,12
1021,9.1,32,41,13,2,12,Tue,12
1200,10.6,28,41,13,2,12,Tue,12
2509,24.95,76,41,14,2,12,Tue,12
1080,8.3,8,41,14,2,12,Tue,12
1140,8.2,7,41,15,2,12,Tue,12
1080,8.5,8,41,20,2,12,Tue,12
1980,24.9,8,41,21,2,12,Tue,12
1380,9.6,28,41,7,2,13,Wed,12
5160,24.8,76,41,7,2,13,Wed,12
1560,5.0,47,41,13,2,13,Wed,12
3600,27.0,32,41,19,2,13,Wed,12
2220,25.0,76,41,20,2,13,Wed,12
1020,7.8,8,41,21,2,13,Wed,12
1082,11.58,6,41,0,2,14,Thu,12
1860,9.6,8,41,8,2,14,Thu,12
2700,26.5,32,41,9,2,14,Thu,12
1140,8.1,28,41,10,2,14,Thu,12
1373,12.4,8,41,11,2,14,Thu,12
1260,9.5,32,41,11,2,14,Thu,12
942,8.2,32,41,13,2,14,Thu,12
1440,14.5,28,41,15,2,14,Thu,12
1380,8.5,32,41,17,2,14,Thu,12
1140,8.2,32,41,21,2,14,Thu,12
1080,7.7,8,41,22,2,14,Thu,12
1260,9.3,8,41,23,2,14,Thu,12
1020,7.5,28,41,7,2,15,Fri,12
1140,9.2,3,41,7,2,15,Fri,12
960,8.4,8,41,10,2,15,Fri,12
480,1.8,32,41,11,2,15,Fri,12
1200,7.9,8,41,17,2,15,Fri,12
1920,8.2,32,41,17,2,15,Fri,12
960,8.8,76,41,9,2,16,Sat,12
1314,12.8,6,41,10,2,16,Sat,12
660,7.7,32,41,10,2,16,Sat,12
2394,2.09,41,41,10,2,16,Sat,12
780,8.1,8,41,4,2,17,Sun,12
1002,7.8,32,41,12,2,17,Sun,12
2460,25.9,76,41,2,2,18,Mon,12
1380,8.9,28,41,7,2,18,Mon,12
900,8.2,8,41,11,2,18,Mon,12
360,1.0,41,41,16,2,18,Mon,12
1080,8.3,32,41,21,2,18,Mon,12
600,6.5,32,41,22,2,18,Mon,12
1380,7.2,8,41,7,2,19,Tue,12
1260,8.4,28,41,8,2,19,Tue,12
1140,8.1,28,41,10,2,19,Tue,12
3480,25.7,76,41,17,2,19,Tue,12
1860,13.5,32,41,0,2,20,Wed,12
960,7.1,8,41,10,2,20,Wed,12
1546,9.9,28,41,10,2,20,Wed,12
1080,8.1,28,41,10,2,20,Wed,12
780,8.0,76,41,10,2,20,Wed,12
840,8.3,32,41,11,2,20,Wed,12
1230,9.8,8,41,13,2,20,Wed,12
1080,7.9,8,41,18,2,20,Wed,12
1236,10.0,32,41,20,2,20,Wed,12
900,7.7,8,41,22,2,20,Wed,12
1380,6.6,8,41,10,2,21,Thu,12
720,6.8,32,41,22,2,21,Thu,12
720,6.4,32,41,22,2,21,Thu,12
1380,11.4,32,41,8,2,22,Fri,12
540,1.7,33,41,8,2,22,Fri,12
1140,8.0,28,41,9,2,22,Fri,12
1754,15.4,56,41,14,2,22,Fri,12
1892,7.61,56,41,18,2,22,Fri,12
1740,8.9,8,41,18,2,22,Fri,12
1200,7.7,8,41,21,2,22,Fri,12
2040,25.4,76,41,5,2,23,Sat,12
960,7.7,8,41,10,2,23,Sat,12
960,7.7,32,41,10,2,23,Sat,12
1140,8.1,8,41,11,2,23,Sat,12
600,5.5,32,41,14,2,23,Sat,12
1800,12.2,8,41,16,2,23,Sat,12
840,6.7,32,41,17,2,23,Sat,12
1363,9.5,32,41,19,2,23,Sat,12
1080,9.1,8,41,4,2,24,Sun,12
1080,8.2,8,41,9,2,24,Sun,12
900,8.3,8,41,12,2,24,Sun,12
1020,7.5,8,41,15,2,24,Sun,12
2940,25.2,76,41,17,2,24,Sun,12
1440,13.5,56,41,18,2,24,Sun,12
1800,8.7,56,41,20,2,24,Sun,12
1440,14.0,56,41,20,2,24,Sun,12
840,6.7,32,41,14,2,25,Mon,12
2408,25.8,76,41,14,2,25,Mon,12
1074,6.67,32,41,17,2,25,Mon,12
1020,8.5,28,41,18,2,25,Mon,12
1440,13.2,56,41,9,2,26,Tue,12
1020,8.3,32,41,11,2,26,Tue,12
3900,25.9,76,41,16,2,26,Tue,12
1156,8.5,32,41,18,2,26,Tue,12
3115,24.4,76,41,12,2,27,Wed,12
1140,7.7,8,41,15,2,27,Wed,12
1144,7.07,32,41,17,2,27,Wed,12
1020,10.5,28,41,20,2,27,Wed,12
977,7.74,8,41,21,2,27,Wed,12
900,7.8,32,41,21,2,27,Wed,12
960,8.2,8,41,0,2,28,Thu,12
1380,10.5,8,41,10,2,28,Thu,12
720,7.1,32,41,11,2,28,Thu,12
2880,24.8,77,41,13,2,28,Thu,12
1140,6.9,28,41,16,2,28,Thu,12
900,7.2,32,41,18,2,28,Thu,12
3540,25.8,76,41,18,2,28,Thu,12
600,5.9,76,41,20,2,28,Thu,12
1140,7.4,32,41,21,2,28,Thu,12
900,7.4,32,41,23,2,28,Thu,12
1500,9.6,28,41,9,3,1,Fri,12
2520,26.0,32,41,9,3,1,Fri,12
4585,26.0,76,41,15,3,1,Fri,12
300,1.0,28,41,16,3,1,Fri,12
1031,8.42,8,41,19,3,1,Fri,12
1020,8.2,8,41,21,3,1,Fri,12
2760,26.0,76,41,22,3,1,Fri,12
660,6.7,32,41,1,3,2,Sat,12
1982,24.6,76,41,8,3,2,Sat,12
1286,7.7,8,41,15,3,2,Sat,12
900,8.1,32,41,18,3,2,Sat,12
1277,8.41,8,41,18,3,2,Sat,12
1995,23.91,76,41,21,3,2,Sat,12
800,5.84,32,41,21,3,2,Sat,12
1080,8.3,8,41,22,3,2,Sat,12
875,7.7,32,41,12,3,3,Sun,12
900,8.6,8,41,12,3,3,Sun,12
1200,8.9,8,41,19,3,3,Sun,12
1380,13.9,56,41,19,3,3,Sun,12
1320,8.3,8,41,17,3,4,Mon,12
1200,9.4,8,41,8,3,5,Tue,12
1020,8.4,8,41,11,3,5,Tue,12
1260,9.2,28,41,15,3,5,Tue,12
3840,13.0,76,41,17,3,5,Tue,12
1380,9.5,8,41,17,3,5,Tue,12
1080,8.6,8,41,19,3,5,Tue,12
1680,4.2,56,41,20,3,5,Tue,12
1500,10.5,7,41,22,3,5,Tue,12
780,6.8,32,41,23,3,5,Tue,12
840,7.3,32,41,6,3,6,Wed,12
600,1.6,41,41,13,3,6,Wed,12
300,1.2,33,41,15,3,6,Wed,12
3120,25.4,76,41,15,3,6,Wed,12
420,1.4,41,41,16,3,6,Wed,12
1020,8.3,8,41,17,3,6,Wed,12
480,0.9,41,41,17,3,6,Wed,12
1560,8.8,8,41,17,3,6,Wed,12
2460,13.4,8,41,7,3,7,Thu,12
540,5.3,32,41,10,3,7,Thu,12
1260,8.1,28,41,11,3,7,Thu,12
1260,8.4,32,41,11,3,7,Thu,12
1860,8.0,32,41,15,3,7,Thu,12
3180,25.5,76,41,20,3,7,Thu,12
780,7.8,32,41,0,3,8,Fri,12
1080,8.3,8,41,10,3,8,Fri,12
960,8.0,8,41,10,3,8,Fri,12
1380,14.1,77,41,11,3,8,Fri,12
1380,8.4,8,41,11,3,8,Fri,12
1800,8.1,28,41,16,3,8,Fri,12
1245,7.61,32,41,17,3,8,Fri,12
1380,8.7,32,41,18,3,8,Fri,12
780,6.9,32,41,20,3,8,Fri,12
1080,9.6,32,41,23,3,8,Fri,12
1140,8.8,8,41,3,3,9,Sat,12
780,8.1,8,41,10,3,9,Sat,12
1680,8.1,8,41,19,3,9,Sat,12
840,7.7,8,41,9,3,10,Sun,12
2640,25.6,76,41,16,3,10,Sun,12
900,7.4,32,41,18,3,11,Mon,12
1680,24.7,76,41,22,3,11,Mon,12
1260,9.5,8,41,8,3,12,Tue,12
1296,8.3,32,41,9,3,12,Tue,12
1140,8.2,28,41,9,3,12,Tue,12
1080,9.1,32,41,14,3,12,Tue,12
960,7.7,8,41,19,3,12,Tue,12
1080,8.4,8,41,8,3,13,Wed,12
900,8.0,32,41,9,3,13,Wed,12
1260,9.6,8,41,12,3,13,Wed,12
4353,26.5,76,41,14,3,13,Wed,12
4200,24.6,76,41,16,3,13,Wed,12
4440,24.1,76,41,16,3,13,Wed,12
2553,25.7,76,41,19,3,13,Wed,12
1771,8.4,56,41,11,3,14,Thu,12
2700,26.5,24,41,12,3,14,Thu,12
911,8.29,8,41,12,3,14,Thu,12
832,8.08,8,41,13,3,14,Thu,12
1503,13.46,56,41,19,3,14,Thu,12
1030,8.0,28,41,22,3,14,Thu,12
900,8.0,8,41,22,3,14,Thu,12
840,7.7,32,41,10,3,15,Fri,12
1140,8.9,8,41,10,3,15,Fri,12
600,5.1,32,41,12,3,15,Fri,12
1260,9.4,8,41,12,3,15,Fri,12
1320,13.4,56,41,14,3,15,Fri,12
1200,9.5,8,41,15,3,15,Fri,12
1005,7.86,32,41,15,3,15,Fri,12
840,8.6,28,41,17,3,16,Sat,12
1260,9.1,8,41,17,3,16,Sat,12
2580,27.0,76,41,20,3,16,Sat,12
2340,24.8,24,41,21,3,16,Sat,12
686,7.17,33,41,9,3,17,Sun,12
780,7.8,32,41,13,3,17,Sun,12
1140,7.7,28,41,13,3,17,Sun,12
3360,26.3,76,41,14,3,17,Sun,12
1260,10.0,8,41,10,3,18,Mon,12
1215,3.9,35,41,11,3,18,Mon,12
1260,8.8,8,41,11,3,18,Mon,12
1200,9.2,8,41,11,3,18,Mon,12
1260,12.7,76,41,13,3,18,Mon,12
1200,7.5,32,41,14,3,18,Mon,12
1020,8.3,8,41,15,3,18,Mon,12
2340,7.7,56,41,7,3,19,Tue,12
1032,7.4,8,41,11,3,19,Tue,12
2659,24.65,76,41,11,3,19,Tue,12
1200,8.8,32,41,12,3,19,Tue,12
1200,8.8,8,41,13,3,19,Tue,12
1161,10.55,8,41,19,3,19,Tue,12
2615,26.6,76,41,19,3,19,Tue,12
1560,8.9,32,41,21,3,19,Tue,12
2340,8.6,32,41,11,3,20,Wed,12
1380,9.1,28,41,16,3,20,Wed,12
3384,24.83,76,41,17,3,20,Wed,12
1080,7.4,8,41,20,3,20,Wed,12
660,6.8,32,41,8,3,21,Thu,12
900,6.8,76,41,9,3,21,Thu,12
1020,8.2,32,41,12,3,21,Thu,12
420,1.0,32,41,12,3,21,Thu,12
1080,8.7,32,41,12,3,21,Thu,12
900,7.4,8,41,18,3,21,Thu,12
1080,7.2,32,41,19,3,21,Thu,12
2280,25.4,76,41,20,3,21,Thu,12
900,7.8,8,41,12,3,22,Fri,12
1020,7.8,32,41,14,3,22,Fri,12
900,6.5,32,41,14,3,22,Fri,12
960,7.6,32,41,18,3,22,Fri,12
2475,25.87,76,41,21,3,22,Fri,12
1380,13.5,56,41,21,3,22,Fri,12
720,8.5,8,41,23,3,22,Fri,12
1020,8.6,8,41,11,3,23,Sat,12
1560,9.3,8,41,13,3,23,Sat,12
1260,8.1,8,41,13,3,23,Sat,12
877,7.29,8,41,20,3,23,Sat,12
660,7.3,32,41,13,3,24,Sun,12
1320,9.1,8,41,14,3,24,Sun,12
1031,5.86,33,41,16,3,24,Sun,12
2460,24.8,76,41,21,3,24,Sun,12
1020,8.2,28,41,9,3,25,Mon,12
2580,25.1,8,41,13,3,25,Mon,12
540,5.9,33,41,13,3,25,Mon,12
2040,8.7,76,41,13,3,25,Mon,12
1080,7.0,32,41,17,3,25,Mon,12
780,6.9,32,41,18,3,25,Mon,12
1140,7.2,32,41,18,3,25,Mon,12
1220,7.47,32,41,19,3,25,Mon,12
840,8.0,8,41,9,3,26,Tue,12
1260,9.9,8,41,10,3,26,Tue,12
1140,7.7,32,41,13,3,26,Tue,12
1560,8.2,8,41,17,3,26,Tue,12
840,6.9,32,41,18,3,26,Tue,12
1080,7.9,32,41,19,3,26,Tue,12
780,7.0,32,41,19,3,26,Tue,12
1020,9.1,8,41,22,3,26,Tue,12
780,7.1,32,41,12,3,27,Wed,12
1200,8.7,8,41,19,3,27,Wed,12
1283,8.13,28,41,9,3,28,Thu,12
1380,9.5,28,41,12,3,28,Thu,12
1405,8.2,8,41,15,3,28,Thu,12
1080,7.6,32,41,15,3,28,Thu,12
1320,8.0,8,41,17,3,28,Thu,12
2460,25.0,76,41,19,3,28,Thu,12
1560,13.0,8,41,9,3,29,Fri,12
1020,8.6,8,41,10,3,29,Fri,12
1080,9.3,32,41,10,3,29,Fri,12
660,6.2,32,41,11,3,29,Fri,12
660,6.1,32,41,11,3,29,Fri,12
1440,8.8,32,41,11,3,29,Fri,12
720,6.4,32,41,11,3,29,Fri,12
4196,25.17,76,41,15,3,29,Fri,12
1471,9.58,8,41,18,3,29,Fri,12
960,7.5,8,41,10,3,30,Sat,12
780,8.9,8,41,10,3,30,Sat,12
720,8.8,8,41,10,3,30,Sat,12
960,8.5,8,41,11,3,30,Sat,12
780,6.8,32,41,14,3,30,Sat,12
1975,26.21,76,41,19,3,30,Sat,12
900,8.3,8,41,9,3,31,Sun,12
2700,26.3,33,41,12,3,31,Sun,12
1680,7.8,8,41,14,3,31,Sun,12
2400,25.3,76,41,18,3,31,Sun,12
2460,25.4,76,41,19,3,31,Sun,12
2040,24.5,8,41,22,3,31,Sun,12
2400,25.6,76,41,22,3,31,Sun,12
1080,8.4,8,41,7,4,1,Mon,12
780,7.7,32,41,9,4,1,Mon,12
1080,8.1,8,41,9,4,1,Mon,12
660,1.9,8,41,13,4,1,Mon,12
2940,24.7,76,41,14,4,1,Mon,12
1380,8.0,32,41,17,4,1,Mon,12
1560,8.5,8,41,9,4,2,Tue,12
3600,27.1,8,41,9,4,2,Tue,12
1260,9.6,8,41,10,4,2,Tue,12
960,9.7,8,41,11,4,2,Tue,12
1140,8.9,8,41,11,4,2,Tue,12
1920,25.6,76,41,11,4,2,Tue,12
900,8.2,8,41,11,4,2,Tue,12
900,6.9,32,41,18,4,2,Tue,12
2700,24.9,76,41,20,4,2,Tue,12
960,7.9,32,41,0,4,3,Wed,12
4315,24.88,76,41,17,4,3,Wed,12
960,9.2,32,41,23,4,3,Wed,12
960,8.4,28,41,10,4,4,Thu,12
840,8.3,8,41,10,4,4,Thu,12
1565,9.3,32,41,11,4,4,Thu,12
2156,15.7,56,41,14,4,4,Thu,12
840,7.7,32,41,20,4,4,Thu,12
2681,32.69,76,41,22,4,4,Thu,12
1974,25.42,76,41,23,4,4,Thu,12
1380,9.8,8,41,9,4,5,Fri,12
1227,9.73,8,41,13,4,5,Fri,12
1260,9.3,8,41,14,4,5,Fri,12
1149,7.1,8,41,16,4,5,Fri,12
928,7.69,8,41,18,4,5,Fri,12
1140,8.8,8,41,18,4,5,Fri,12
1216,13.3,56,41,7,4,6,Sat,12
928,7.7,8,41,10,4,6,Sat,12
1200,9.9,8,41,11,4,6,Sat,12
660,6.5,33,41,12,4,6,Sat,12
1500,11.8,7,41,19,4,6,Sat,12
900,8.7,8,41,9,4,7,Sun,12
960,8.2,8,41,10,4,7,Sun,12
2340,25.0,8,41,11,4,7,Sun,12
1266,9.7,8,41,14,4,7,Sun,12
1020,7.6,8,41,15,4,7,Sun,12
840,7.5,32,41,11,4,8,Mon,12
1238,7.8,32,41,19,4,8,Mon,12
1017,8.4,32,41,21,4,8,Mon,12
2570,9.5,56,41,8,4,9,Tue,12
1025,7.94,8,41,9,4,10,Wed,12
827,7.5,32,41,10,4,10,Wed,12
4500,25.1,76,41,15,4,10,Wed,12
1800,25.2,76,41,1,4,11,Thu,12
3162,24.7,76,41,13,4,11,Thu,12
1012,7.6,32,41,15,4,11,Thu,12
540,5.3,33,41,19,4,11,Thu,12
540,5.3,33,41,20,4,11,Thu,12
1080,8.6,8,41,9,4,12,Fri,12
960,8.4,8,41,9,4,12,Fri,12
1262,9.44,8,41,11,4,12,Fri,12
4226,25.09,76,41,17,4,12,Fri,12
1200,7.4,8,41,21,4,12,Fri,12
2412,27.2,8,41,23,4,12,Fri,12
960,7.6,28,41,9,4,14,Sun,12
1324,9.7,8,41,11,4,14,Sun,12
840,7.1,32,41,11,4,14,Sun,12
1140,8.6,8,41,12,4,14,Sun,12
1440,13.7,56,41,19,4,14,Sun,12
2100,25.3,32,41,20,4,14,Sun,12
3300,29.0,76,41,10,4,15,Mon,12
1636,13.0,56,41,11,4,15,Mon,12
1140,7.9,32,41,11,4,15,Mon,12
3530,25.67,76,41,12,4,15,Mon,12
3720,25.5,76,41,16,4,15,Mon,12
1620,7.9,32,41,17,4,15,Mon,12
720,8.5,28,41,17,4,15,Mon,12
1080,9.0,8,41,20,4,15,Mon,12
2040,25.7,76,41,21,4,15,Mon,12
1020,7.9,32,41,21,4,15,Mon,12
2220,25.8,76,41,0,4,16,Tue,12
1500,9.2,28,41,9,4,16,Tue,12
1020,8.42,8,41,11,4,16,Tue,12
1260,13.4,32,41,11,4,16,Tue,12
1059,8.93,8,41,13,4,16,Tue,12
3652,25.3,76,41,16,4,16,Tue,12
1320,7.7,32,41,16,4,16,Tue,12
834,7.6,28,41,19,4,16,Tue,12
1986,25.19,76,41,20,4,16,Tue,12
2460,26.1,76,41,23,4,16,Tue,12
1200,8.1,32,41,23,4,16,Tue,12
1080,9.4,32,41,12,4,17,Wed,12
2546,25.57,76,41,12,4,17,Wed,12
1208,9.3,8,41,15,4,17,Wed,12
960,7.2,28,41,15,4,17,Wed,12
4020,25.0,32,41,17,4,17,Wed,12
4200,24.2,8,41,18,4,17,Wed,12
1260,7.5,8,41,20,4,17,Wed,12
1200,9.8,32,41,6,4,18,Thu,12
1320,8.1,8,41,9,4,18,Thu,12
1080,8.5,8,41,10,4,18,Thu,12
1020,8.9,8,41,10,4,18,Thu,12
1140,8.9,32,41,13,4,18,Thu,12
1380,8.6,32,41,13,4,18,Thu,12
1920,13.7,56,41,15,4,18,Thu,12
1344,7.5,8,41,16,4,18,Thu,12
960,7.1,32,41,18,4,18,Thu,12
1260,7.8,28,41,18,4,18,Thu,12
905,7.2,32,41,20,4,18,Thu,12
1320,8.3,8,41,8,4,19,Fri,12
1200,9.1,8,41,9,4,19,Fri,12
840,7.4,32,41,9,4,19,Fri,12
420,1.5,41,41,9,4,19,Fri,12
960,7.5,32,41,10,4,19,Fri,12
960,7.3,32,41,11,4,19,Fri,12
1980,6.9,33,41,15,4,19,Fri,12
1200,8.9,8,41,16,4,19,Fri,12
1308,7.86,8,41,21,4,19,Fri,12
960,10.0,7,41,1,4,20,Sat,12
1080,8.3,32,41,9,4,20,Sat,12
702,7.9,32,41,10,4,20,Sat,12
1020,7.8,6,41,11,4,20,Sat,12
1620,8.5,76,41,21,4,20,Sat,12
960,8.0,32,41,0,4,21,Sun,12
3358,24.97,76,41,20,4,21,Sun,12
3487,24.85,76,41,21,4,21,Sun,12
3323,25.7,76,41,6,4,22,Mon,12
1169,8.2,8,41,7,4,22,Mon,12
1020,9.2,32,41,13,4,22,Mon,12
1260,8.5,32,41,16,4,22,Mon,12
1544,12.9,56,41,16,4,22,Mon,12
1058,9.3,32,41,22,4,22,Mon,12
600,2.7,8,41,13,4,23,Tue,12
1380,10.1,8,41,14,4,23,Tue,12
3000,24.8,76,41,18,4,23,Tue,12
1440,8.0,8,41,18,4,23,Tue,12
840,7.1,32,41,19,4,23,Tue,12
