secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1171,1.9,21,14,16,5,17,Fri,25
732,2.89,5,14,1,5,18,Sat,25
1162,10.89,76,14,5,5,18,Sat,25
1484,4.0,6,14,14,5,18,Sat,25
1427,8.8,8,14,18,5,19,Sun,25
227,0.5,16,14,2,5,20,Mon,25
1056,7.22,32,14,20,5,21,Tue,25
1532,8.1,32,14,19,5,23,Thu,25
2152,7.5,3,14,21,5,25,Sat,25
727,2.1,21,14,22,5,26,Sun,25
3127,10.6,76,14,17,5,29,Wed,25
778,1.2,21,14,13,5,31,Fri,25
3688,13.23,28,14,15,5,31,Fri,25
1117,1.7,21,14,13,6,1,Sat,25
1260,3.7,3,14,14,6,1,Sat,25
697,2.5,21,14,23,6,1,Sat,25
1508,8.05,8,14,18,6,7,Fri,25
1888,10.91,76,14,10,6,10,Mon,25
1887,12.8,76,14,10,6,11,Tue,25
1265,8.8,8,14,20,6,11,Tue,25
1343,7.19,28,14,19,6,13,Thu,25
1435,7.46,8,14,22,6,13,Thu,25
1882,8.08,32,14,18,6,14,Fri,25
1678,7.7,8,14,22,6,14,Fri,25
2013,7.44,28,14,17,6,18,Tue,25
2734,11.8,76,14,15,6,19,Wed,25
3085,9.85,76,14,17,6,21,Fri,25
2389,16.6,56,14,18,6,21,Fri,25
1075,4.12,77,14,10,6,25,Tue,25
1997,17.8,56,14,22,6,26,Wed,25
1734,10.0,32,14,23,6,28,Fri,25
412,2.0,21,14,6,6,29,Sat,25
1469,8.61,8,14,19,6,29,Sat,25
1241,7.9,8,14,23,6,29,Sat,25
329,1.2,14,14,23,7,4,Thu,25
712,1.8,21,14,14,7,8,Mon,25
2336,9.0,32,14,23,7,12,Fri,25
2313,9.8,76,14,15,7,18,Thu,25
1690,7.2,8,14,22,7,27,Sat,25
1716,7.6,24,14,0,7,28,Sun,25
532,1.6,3,14,19,7,29,Mon,25
1404,8.3,24,14,11,8,2,Fri,25
799,4.54,22,14,14,8,19,Mon,25
1681,9.69,32,14,12,8,22,Thu,25
457,1.59,21,14,14,8,28,Wed,25
1718,11.43,76,14,20,8,31,Sat,25
969,3.5,77,14,19,9,10,Tue,25
2493,7.0,28,14,16,9,17,Tue,25
457,1.7,14,14,2,9,20,Fri,25
938,3.0,21,14,20,10,16,Wed,25
1256,4.53,77,14,13,10,17,Thu,25
333,1.2,16,14,16,10,19,Sat,25
1281,8.8,32,14,23,10,25,Fri,25
1608,5.56,77,14,9,10,26,Sat,25
2060,7.66,8,14,17,10,31,Thu,25
1759,5.36,1,14,7,11,7,Thu,25
618,1.2,14,14,11,11,9,Sat,25
1526,5.56,7,14,15,11,11,Mon,25
768,2.62,2,14,8,12,19,Thu,25
722,3.09,77,14,8,12,24,Tue,25
959,9.85,76,14,5,12,28,Sat,25
