secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,8.7,28,39,2,1,2,Wed,6
300,2.2,41,39,16,1,3,Thu,6
2160,24.2,76,39,19,1,3,Thu,6
2100,23.7,76,39,19,1,3,Thu,6
2160,29.0,76,39,20,1,3,Thu,6
480,2.2,41,39,14,1,4,Fri,6
480,2.0,41,39,14,1,8,Tue,6
1020,7.7,8,39,21,1,11,Fri,6
1080,7.0,32,39,19,1,15,Tue,6
4860,24.3,76,39,15,1,18,Fri,6
1440,5.4,39,39,18,1,18,Fri,6
1860,17.1,39,39,15,1,22,Tue,6
480,1.8,41,39,11,1,23,Wed,6
1380,12.7,56,39,17,1,23,Wed,6
900,7.1,8,39,0,1,27,Sun,6
1260,7.4,8,39,18,1,29,Tue,6
1080,6.7,32,39,23,1,29,Tue,6
1320,12.3,56,39,21,2,1,Fri,6
1560,2.1,39,39,11,2,3,Sun,6
2040,1.8,39,39,11,2,6,Wed,6
3120,25.4,76,39,19,2,6,Wed,6
900,7.3,8,39,14,2,7,Thu,6
600,2.1,41,39,17,2,7,Thu,6
1320,12.6,56,39,19,2,8,Fri,6
2100,24.3,76,39,23,2,10,Sun,6
720,7.2,8,39,0,2,11,Mon,6
1200,6.7,8,39,19,2,12,Tue,6
660,7.6,8,39,20,2,12,Tue,6
960,6.2,32,39,23,2,12,Tue,6
600,2.3,41,39,11,2,13,Wed,6
960,6.4,32,39,16,2,13,Wed,6
840,7.4,8,39,21,2,13,Wed,6
1080,7.4,8,39,12,2,14,Thu,6
1620,12.3,56,39,18,2,14,Thu,6
960,6.5,32,39,11,2,15,Fri,6
1320,13.2,56,39,13,2,15,Fri,6
3000,23.5,76,39,18,2,18,Mon,6
1260,12.4,56,39,18,2,20,Wed,6
660,6.6,32,39,22,2,20,Wed,6
720,7.1,32,39,21,2,21,Thu,6
1380,5.6,39,39,9,2,22,Fri,6
300,1.3,41,39,11,2,25,Mon,6
1080,8.6,8,39,14,2,26,Tue,6
720,6.7,32,39,16,2,26,Tue,6
720,6.5,32,39,23,2,26,Tue,6
2700,24.3,76,39,21,2,28,Thu,6
1080,6.9,32,39,21,2,28,Thu,6
1080,13.7,56,39,23,2,28,Thu,6
2400,8.1,8,39,12,3,3,Sun,6
480,2.3,41,39,10,3,5,Tue,6
780,6.4,32,39,15,3,7,Thu,6
2220,23.7,76,39,23,3,9,Sat,6
2940,25.3,76,39,13,3,12,Tue,6
900,6.7,8,39,15,3,12,Tue,6
1080,12.8,56,39,0,3,17,Sun,6
540,2.2,41,39,10,3,19,Tue,6
240,1.3,41,39,10,3,20,Wed,6
360,2.0,41,39,13,3,22,Fri,6
480,2.4,41,39,13,3,22,Fri,6
4260,26.7,76,39,17,3,28,Thu,6
780,6.2,32,39,18,3,28,Thu,6
960,9.6,8,39,1,3,31,Sun,6
780,3.9,33,39,16,3,31,Sun,6
2040,23.6,76,39,20,3,31,Sun,6
1140,2.3,41,39,15,4,4,Thu,6
420,2.0,41,39,11,4,5,Fri,6
1380,7.4,8,39,15,4,5,Fri,6
900,6.1,32,39,19,4,5,Fri,6
2880,25.5,76,39,11,4,12,Fri,6
1200,12.3,56,39,23,4,16,Tue,6
3480,24.2,76,39,19,4,17,Wed,6
1080,7.7,8,39,18,4,19,Fri,6
1320,11.2,6,39,0,4,20,Sat,6
480,2.0,41,39,11,4,24,Wed,6
882,6.51,32,39,13,4,24,Wed,6
819,7.2,8,39,20,4,24,Wed,6
840,6.7,32,39,22,4,24,Wed,6
1500,12.8,56,39,14,4,25,Thu,6
1023,6.6,32,39,14,4,25,Thu,6
1020,6.8,32,39,21,4,25,Thu,6
2760,24.6,76,39,15,4,29,Mon,6
1778,7.0,28,39,19,4,30,Tue,6
1321,6.48,32,39,16,5,2,Thu,6
976,7.5,8,39,21,5,2,Thu,6
874,4.8,33,39,18,5,4,Sat,6
1108,7.4,8,39,15,5,7,Tue,6
240,1.3,41,39,16,5,7,Tue,6
1320,2.2,41,39,17,5,7,Tue,6
960,6.3,32,39,18,5,7,Tue,6
300,1.2,41,39,10,5,8,Wed,6
1501,8.5,32,39,14,5,11,Sat,6
487,5.2,33,39,13,5,12,Sun,6
960,13.1,77,39,20,5,15,Wed,6
540,2.2,41,39,16,5,16,Thu,6
1620,6.3,28,39,18,5,16,Thu,6
802,6.7,32,39,14,5,20,Mon,6
600,2.3,41,39,12,5,21,Tue,6
780,6.4,32,39,14,5,22,Wed,6
455,1.5,41,39,13,5,24,Fri,6
1926,7.3,8,39,15,5,24,Fri,6
2037,24.1,76,39,21,5,24,Fri,6
240,13.1,41,39,23,5,24,Fri,6
1395,7.6,7,39,17,5,25,Sat,6
2320,31.5,76,39,19,5,27,Mon,6
3000,23.5,76,39,14,5,28,Tue,6
935,5.9,32,39,18,5,29,Wed,6
3209,24.1,76,39,18,5,29,Wed,6
960,7.3,8,39,21,5,30,Thu,6
667,5.6,32,39,22,5,30,Thu,6
2520,19.9,76,39,21,5,31,Fri,6
1301,7.2,8,39,22,6,1,Sat,6
1077,1.3,41,39,16,6,2,Sun,6
3291,11.6,6,39,16,6,3,Mon,6
1080,7.3,32,39,20,6,3,Mon,6
867,1.08,41,39,14,6,4,Tue,6
840,6.7,8,39,20,6,5,Wed,6
780,7.3,8,39,23,6,5,Wed,6
1380,25.9,56,39,18,6,6,Thu,6
646,2.0,41,39,10,6,11,Tue,6
840,5.0,32,39,14,6,11,Tue,6
2280,23.6,76,39,0,6,14,Fri,6
684,4.65,33,39,17,6,17,Mon,6
720,6.2,32,39,20,6,17,Mon,6
716,6.8,8,39,21,6,17,Mon,6
983,6.5,32,39,12,6,18,Tue,6
1072,8.1,8,39,22,6,18,Tue,6
3360,23.7,76,39,14,6,20,Thu,6
1395,12.35,56,39,18,6,20,Thu,6
1730,14.0,56,39,12,6,21,Fri,6
1300,5.7,33,39,12,6,24,Mon,6
1357,5.6,32,39,16,6,25,Tue,6
1842,6.11,32,39,17,6,25,Tue,6
1440,7.2,32,39,0,6,26,Wed,6
1410,7.04,8,39,17,6,26,Wed,6
1096,6.8,32,39,18,6,27,Thu,6
840,6.6,32,39,21,6,27,Thu,6
2100,23.9,76,39,22,7,1,Mon,6
