secs,miles,pickup,dropoff,hour,month,day,wday,company_id
858,5.65,8,5,4,1,1,Tue,19
1835,19.39,56,5,11,1,1,Tue,19
540,2.28,6,5,12,1,1,Tue,19
1442,14.56,76,5,20,1,1,Tue,19
1381,11.96,76,5,6,1,2,Wed,19
1488,14.47,56,5,7,1,2,Wed,19
2460,14.16,76,5,14,1,3,Thu,19
1940,18.89,56,5,21,1,3,Thu,19
556,5.04,32,5,21,1,3,Thu,19
952,5.55,28,5,15,1,4,Fri,19
1262,13.75,76,5,19,1,4,Fri,19
872,6.12,8,5,22,1,4,Fri,19
1011,5.5,8,5,12,1,5,Sat,19
812,3.07,7,5,0,1,6,Sun,19
180,0.61,6,5,5,1,7,Mon,19
407,1.55,6,5,9,1,7,Mon,19
1465,6.28,32,5,17,1,7,Mon,19
1276,6.76,8,5,17,1,8,Tue,19
1739,6.85,28,5,18,1,8,Tue,19
396,1.33,5,5,19,1,8,Tue,19
1369,13.14,76,5,20,1,9,Wed,19
1554,6.74,8,5,16,1,10,Thu,19
1382,5.95,32,5,17,1,10,Thu,19
650,5.4,32,5,21,1,10,Thu,19
954,6.63,8,5,14,1,11,Fri,19
2950,14.44,76,5,16,1,11,Fri,19
1111,5.46,8,5,20,1,11,Fri,19
772,5.98,8,5,0,1,12,Sat,19
1920,12.27,76,5,17,1,12,Sat,19
1073,7.37,8,5,5,1,13,Sun,19
790,3.97,14,5,6,1,13,Sun,19
176,0.56,5,5,6,1,13,Sun,19
1020,8.16,32,5,21,1,13,Sun,19
1126,6.2,28,5,16,1,15,Tue,19
609,2.55,16,5,18,1,15,Tue,19
1140,6.52,32,5,20,1,15,Tue,19
821,5.78,32,5,20,1,15,Tue,19
1512,13.15,76,5,14,1,16,Wed,19
1613,12.97,76,5,15,1,16,Wed,19
1110,6.39,8,5,19,1,16,Wed,19
993,7.86,32,5,12,1,17,Thu,19
940,4.32,8,5,13,1,17,Thu,19
1580,5.18,8,5,18,1,17,Thu,19
2051,13.29,76,5,19,1,17,Thu,19
800,4.76,32,5,19,1,17,Thu,19
955,6.9,32,5,23,1,17,Thu,19
1958,13.23,76,5,13,1,18,Fri,19
2903,13.93,76,5,14,1,18,Fri,19
1361,5.77,8,5,17,1,18,Fri,19
720,4.92,32,5,22,1,18,Fri,19
