secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,6.6,24,25,3,1,1,Tue,17
1620,12.4,76,25,18,1,1,Tue,17
1565,19.1,76,25,0,1,3,Thu,17
1380,9.4,76,25,9,1,3,Thu,17
5580,30.1,76,25,12,1,3,Thu,17
840,3.5,19,25,21,1,4,Fri,17
1500,10.2,76,25,9,1,5,Sat,17
1529,14.3,33,25,1,1,6,Sun,17
1200,9.6,76,25,5,1,7,Mon,17
1620,9.4,76,25,20,1,10,Thu,17
1041,9.5,34,25,1,1,11,Fri,17
1255,8.3,28,25,8,1,11,Fri,17
1554,9.6,32,25,21,1,11,Fri,17
1140,10.3,7,25,3,1,12,Sat,17
1380,13.1,6,25,4,1,13,Sun,17
1560,9.8,76,25,20,1,14,Mon,17
720,6.9,28,25,9,1,16,Wed,17
1380,18.1,76,25,10,1,16,Wed,17
600,6.8,28,25,8,1,17,Thu,17
856,7.0,32,25,12,1,17,Thu,17
1811,18.2,76,25,20,1,18,Fri,17
1260,8.8,8,25,14,1,19,Sat,17
1560,11.4,28,25,12,1,21,Mon,17
1380,6.5,11,25,20,1,23,Wed,17
1800,7.8,8,25,16,1,27,Sun,17
1380,7.6,28,25,6,1,29,Tue,17
2220,13.5,8,25,7,1,29,Tue,17
1200,9.8,28,25,10,1,29,Tue,17
2520,13.7,76,25,13,1,29,Tue,17
2460,9.0,76,25,18,2,1,Fri,17
2559,9.4,76,25,18,2,1,Fri,17
3300,7.7,4,25,20,2,1,Fri,17
941,7.1,32,25,8,2,2,Sat,17
1020,6.4,56,25,17,2,3,Sun,17
2400,17.2,76,25,11,2,4,Mon,17
2760,8.6,32,25,16,2,4,Mon,17
1020,8.2,32,25,20,2,4,Mon,17
1575,7.5,28,25,14,2,8,Fri,17
1014,7.6,32,25,23,2,9,Sat,17
2040,12.0,33,25,19,2,10,Sun,17
1740,8.2,76,25,15,2,11,Mon,17
1739,11.8,76,25,13,2,12,Tue,17
2040,11.8,8,25,19,2,12,Tue,17
1200,8.1,32,25,12,2,13,Wed,17
1680,7.5,32,25,14,2,13,Wed,17
2400,9.9,32,25,15,2,13,Wed,17
2040,17.3,76,25,22,2,13,Wed,17
1740,20.7,76,25,9,2,16,Sat,17
1860,8.3,14,25,1,2,17,Sun,17
1140,11.2,8,25,2,2,17,Sun,17
1774,8.6,7,25,20,2,18,Mon,17
1560,10.5,76,25,21,2,21,Thu,17
1260,7.0,22,25,22,2,21,Thu,17
1348,5.5,11,25,10,2,22,Fri,17
2460,6.5,56,25,8,2,23,Sat,17
1200,9.5,8,25,9,2,26,Tue,17
1680,5.9,7,25,11,2,27,Wed,17
1380,7.5,32,25,14,2,27,Wed,17
1200,8.5,8,25,7,2,28,Thu,17
1380,9.7,8,25,20,2,28,Thu,17
900,8.8,28,25,10,3,1,Fri,17
1936,8.2,32,25,14,3,1,Fri,17
990,8.2,33,25,19,3,3,Sun,17
1980,13.3,76,25,0,3,4,Mon,17
1753,11.0,32,25,9,3,4,Mon,17
2237,7.2,8,25,18,3,4,Mon,17
1680,8.7,32,25,8,3,5,Tue,17
960,7.9,28,25,11,3,5,Tue,17
4080,17.1,76,25,15,3,5,Tue,17
1140,9.3,32,25,9,3,6,Wed,17
1680,12.2,32,25,19,3,7,Thu,17
1200,9.3,32,25,8,3,8,Fri,17
1800,7.1,8,25,20,3,8,Fri,17
1740,10.6,76,25,21,3,8,Fri,17
600,5.2,28,25,22,3,8,Fri,17
1020,7.8,32,25,11,3,9,Sat,17
1680,23.2,76,25,10,3,10,Sun,17
875,4.7,24,25,2,3,11,Mon,17
780,8.0,32,25,9,3,12,Tue,17
2040,7.4,8,25,18,3,12,Tue,17
1440,11.0,76,25,1,3,14,Thu,17
1776,7.8,56,25,12,3,15,Fri,17
1320,6.7,32,25,18,3,15,Fri,17
1630,9.2,76,25,22,3,15,Fri,17
1435,10.1,76,25,14,3,16,Sat,17
1860,10.8,8,25,17,3,16,Sat,17
2580,12.5,7,25,20,3,16,Sat,17
1909,12.8,8,25,12,3,18,Mon,17
1800,12.9,76,25,22,3,18,Mon,17
1384,6.7,32,25,15,3,20,Wed,17
1740,10.3,32,25,9,3,22,Fri,17
2400,10.3,28,25,17,3,22,Fri,17
600,3.0,23,25,2,3,23,Sat,17
1920,12.8,28,25,20,3,23,Sat,17
300,1.1,26,25,23,3,23,Sat,17
1260,9.4,76,25,0,3,25,Mon,17
2090,12.7,76,25,6,3,27,Wed,17
1320,7.5,32,25,15,3,27,Wed,17
1680,8.2,56,25,19,3,27,Wed,17
1020,3.5,28,25,20,3,27,Wed,17
1320,7.8,28,25,13,3,29,Fri,17
2340,8.5,28,25,15,3,29,Fri,17
1800,11.0,7,25,22,3,29,Fri,17
420,1.4,25,25,23,3,29,Fri,17
1320,7.0,8,25,22,3,31,Sun,17
900,5.2,7,25,3,4,1,Mon,17
1740,8.2,76,25,9,4,1,Mon,17
2327,8.0,32,25,12,4,3,Wed,17
2640,12.7,76,25,7,4,4,Thu,17
2880,13.9,8,25,13,4,4,Thu,17
2760,10.3,33,25,14,4,4,Thu,17
1805,19.2,76,25,22,4,4,Thu,17
2160,16.5,6,25,4,4,6,Sat,17
1200,5.0,27,25,10,4,6,Sat,17
1287,8.7,28,25,20,4,6,Sat,17
2435,8.2,32,25,17,4,10,Wed,17
1255,11.2,28,25,23,4,10,Wed,17
2819,8.9,32,25,17,4,11,Thu,17
2228,8.4,6,25,17,4,14,Sun,17
