secs,miles,pickup,dropoff,hour,month,day,wday,company_id
329,1.0,32,24,0,1,1,Tue,18
853,2.87,8,24,0,1,1,Tue,18
689,2.23,8,24,0,1,1,Tue,18
657,2.5,8,24,0,1,1,Tue,18
453,1.1,32,24,0,1,1,Tue,18
837,2.62,8,24,1,1,1,Tue,18
498,1.0,8,24,1,1,1,Tue,18
1235,3.82,8,24,1,1,1,Tue,18
822,3.57,7,24,1,1,1,Tue,18
989,3.7,6,24,1,1,1,Tue,18
804,3.1,7,24,1,1,1,Tue,18
757,2.82,8,24,1,1,1,Tue,18
574,2.5,8,24,1,1,1,Tue,18
891,3.1,8,24,2,1,1,Tue,18
945,2.9,8,24,2,1,1,Tue,18
1036,3.4,6,24,2,1,1,Tue,18
874,5.0,32,24,2,1,1,Tue,18
676,3.12,8,24,3,1,1,Tue,18
627,2.5,8,24,3,1,1,Tue,18
590,2.69,8,24,3,1,1,Tue,18
989,4.2,8,24,3,1,1,Tue,18
303,1.05,8,24,4,1,1,Tue,18
523,3.36,8,24,4,1,1,Tue,18
475,2.4,22,24,5,1,1,Tue,18
671,3.1,24,24,7,1,1,Tue,18
901,6.2,24,24,8,1,1,Tue,18
377,1.8,23,24,9,1,1,Tue,18
265,0.93,24,24,9,1,1,Tue,18
719,2.2,32,24,10,1,1,Tue,18
780,4.15,24,24,11,1,1,Tue,18
696,4.0,8,24,12,1,1,Tue,18
593,2.9,28,24,12,1,1,Tue,18
565,2.97,8,24,12,1,1,Tue,18
170,0.6,24,24,12,1,1,Tue,18
1117,15.8,76,24,13,1,1,Tue,18
276,0.9,24,24,13,1,1,Tue,18
356,0.6,24,24,15,1,1,Tue,18
1501,17.37,76,24,15,1,1,Tue,18
453,1.8,8,24,16,1,1,Tue,18
478,2.7,8,24,16,1,1,Tue,18
1100,14.67,76,24,17,1,1,Tue,18
951,5.08,32,24,17,1,1,Tue,18
724,2.98,8,24,17,1,1,Tue,18
361,0.78,24,24,17,1,1,Tue,18
1371,15.03,76,24,19,1,1,Tue,18
1452,12.7,56,24,19,1,1,Tue,18
360,1.39,28,24,19,1,1,Tue,18
1191,14.7,76,24,22,1,1,Tue,18
1146,12.94,56,24,22,1,1,Tue,18
1213,16.7,24,24,22,1,1,Tue,18
1122,16.1,76,24,22,1,1,Tue,18
273,2.43,8,24,23,1,1,Tue,18
358,2.35,8,24,0,1,2,Wed,18
