secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.2,32,7,19,2,14,Thu,27
1080,3.1,8,7,18,2,15,Fri,27
900,2.6,8,7,19,2,15,Fri,27
420,1.6,8,7,21,2,15,Fri,27
1740,16.2,76,7,20,2,18,Mon,27
1800,14.7,56,7,16,2,19,Tue,27
1740,3.6,32,7,17,2,19,Tue,27
720,5.0,32,7,20,2,19,Tue,27
300,2.3,8,7,20,2,19,Tue,27
960,3.1,28,7,19,2,20,Wed,27
1020,3.6,28,7,20,2,20,Wed,27
600,2.6,8,7,23,2,20,Wed,27
660,3.3,32,7,15,2,22,Fri,27
660,2.3,32,7,19,2,22,Fri,27
780,2.7,8,7,22,2,22,Fri,27
720,3.0,8,7,23,2,22,Fri,27
720,2.0,8,7,17,2,23,Sat,27
1740,14.3,76,7,15,2,24,Sun,27
3960,15.3,76,7,7,2,25,Mon,27
540,2.3,8,7,8,2,25,Mon,27
1020,3.4,32,7,16,2,25,Mon,27
3000,14.9,76,7,17,2,25,Mon,27
600,3.8,32,7,19,2,25,Mon,27
1500,16.0,56,7,19,2,25,Mon,27
480,1.8,8,7,22,2,26,Tue,27
420,2.2,8,7,15,2,27,Wed,27
3480,15.6,7,7,17,2,27,Wed,27
900,5.0,32,7,19,2,27,Wed,27
780,4.3,32,7,22,2,27,Wed,27
1020,2.3,28,7,22,2,27,Wed,27
1440,14.8,76,7,23,2,27,Wed,27
780,4.5,32,7,19,2,28,Thu,27
600,1.9,8,7,7,3,1,Fri,27
1080,3.1,32,7,17,3,1,Fri,27
540,1.9,8,7,23,3,1,Fri,27
1860,16.6,76,7,10,3,4,Mon,27
780,5.3,32,7,19,3,4,Mon,27
720,4.2,28,7,20,3,4,Mon,27
540,2.1,8,7,19,3,5,Tue,27
1860,16.0,76,7,20,3,6,Wed,27
780,4.4,32,7,21,3,7,Thu,27
1380,14.8,76,7,5,3,9,Sat,27
780,2.7,32,7,20,3,9,Sat,27
840,3.6,8,7,11,3,10,Sun,27
540,1.9,8,7,22,3,11,Mon,27
1680,15.5,76,7,9,3,12,Tue,27
960,3.2,32,7,18,3,12,Tue,27
1740,15.3,56,7,19,3,12,Tue,27
660,3.1,32,7,19,3,12,Tue,27
600,2.6,32,7,20,3,12,Tue,27
540,2.2,32,7,21,3,12,Tue,27
1380,13.8,76,7,21,3,13,Wed,27
780,2.9,8,7,11,3,14,Thu,27
720,5.0,32,7,21,3,14,Thu,27
720,2.5,8,7,17,3,15,Fri,27
1320,3.9,32,7,17,3,15,Fri,27
1860,14.4,76,7,18,3,15,Fri,27
1680,15.5,76,7,21,3,15,Fri,27
420,3.4,32,7,17,3,16,Sat,27
360,0.7,6,7,18,3,16,Sat,27
960,3.0,8,7,19,3,16,Sat,27
720,4.5,32,7,20,3,19,Tue,27
600,2.3,32,7,22,3,19,Tue,27
840,2.7,6,7,9,3,20,Wed,27
480,3.0,32,7,19,3,20,Wed,27
1800,15.0,7,7,10,3,21,Thu,27
480,0.5,8,7,11,3,21,Thu,27
600,2.0,8,7,16,3,21,Thu,27
2220,16.4,76,7,20,3,21,Thu,27
1800,15.1,76,7,9,3,22,Fri,27
2040,15.9,56,7,11,3,22,Fri,27
1800,14.0,76,7,14,3,22,Fri,27
540,2.2,8,7,20,3,22,Fri,27
600,4.7,32,7,1,3,23,Sat,27
660,2.0,8,7,17,3,23,Sat,27
840,2.7,32,7,21,3,23,Sat,27
480,3.0,32,7,22,3,23,Sat,27
1860,15.4,76,7,21,3,24,Sun,27
1740,16.3,76,7,5,3,25,Mon,27
2760,14.4,76,7,17,3,26,Tue,27
780,4.6,32,7,19,3,26,Tue,27
3480,15.9,76,7,17,3,27,Wed,27
480,2.2,32,7,22,3,27,Wed,27
660,3.3,32,7,14,3,28,Thu,27
840,2.6,8,7,15,3,28,Thu,27
1680,15.4,56,7,9,3,30,Sat,27
1620,15.6,76,7,9,3,30,Sat,27
2460,15.9,56,7,15,3,30,Sat,27
1860,14.4,56,7,13,3,31,Sun,27
540,2.4,8,7,16,3,31,Sun,27
780,2.2,32,7,17,4,2,Tue,27
660,3.2,32,7,18,4,3,Wed,27
1980,16.4,56,7,19,4,3,Wed,27
600,2.9,32,7,19,4,3,Wed,27
1560,3.7,32,7,18,4,4,Thu,27
720,1.9,24,7,17,4,5,Fri,27
2280,15.6,76,7,21,4,7,Sun,27
2203,15.7,56,7,15,4,12,Fri,27
1505,15.5,76,7,7,4,13,Sat,27
2043,15.3,76,7,20,4,13,Sat,27
395,1.4,8,7,21,4,13,Sat,27
1175,5.9,32,7,19,4,14,Sun,27
2583,16.9,76,7,14,4,15,Mon,27
1518,14.9,56,7,22,4,15,Mon,27
700,5.7,33,7,14,4,16,Tue,27
474,2.9,32,7,19,4,16,Tue,27
2778,16.3,76,7,17,4,17,Wed,27
715,4.0,32,7,19,4,17,Wed,27
1131,5.8,32,7,21,4,17,Wed,27
860,3.4,32,7,21,4,17,Wed,27
568,1.6,6,7,22,4,17,Wed,27
470,1.5,8,7,10,4,18,Thu,27
1555,6.8,28,7,11,4,18,Thu,27
935,4.9,32,7,16,4,19,Fri,27
1567,8.8,33,7,17,4,20,Sat,27
2736,13.8,76,7,21,4,21,Sun,27
3090,14.8,76,7,22,4,21,Sun,27
1510,15.4,76,7,0,4,23,Tue,27
2277,13.9,76,7,14,4,23,Tue,27
1443,4.3,28,7,16,4,23,Tue,27
828,3.2,32,7,19,4,23,Tue,27
611,4.2,32,7,20,4,23,Tue,27
1026,4.8,32,7,12,4,25,Thu,27
784,2.8,22,7,16,4,25,Thu,27
2061,15.0,76,7,1,4,26,Fri,27
442,1.5,8,7,19,4,26,Fri,27
745,3.9,32,7,20,4,26,Fri,27
639,3.8,8,7,20,4,27,Sat,27
1119,2.6,8,7,21,4,27,Sat,27
1148,7.1,28,7,7,4,28,Sun,27
2373,16.6,56,7,12,4,29,Mon,27
523,1.3,7,7,12,4,29,Mon,27
818,2.6,32,7,19,4,29,Mon,27
959,2.8,32,7,21,4,29,Mon,27
1050,4.8,32,7,19,5,1,Wed,27
1652,13.4,76,7,21,5,1,Wed,27
4152,15.5,76,7,17,5,2,Thu,27
821,3.8,8,7,13,5,3,Fri,27
1476,4.0,28,7,19,5,3,Fri,27
874,4.3,32,7,20,5,3,Fri,27
226,0.8,7,7,19,5,4,Sat,27
474,0.9,6,7,0,5,5,Sun,27
736,2.5,32,7,16,5,6,Mon,27
570,1.5,8,7,17,5,6,Mon,27
1960,4.7,8,7,18,5,6,Mon,27
598,4.3,32,7,20,5,6,Mon,27
548,3.5,32,7,12,5,7,Tue,27
2103,14.3,76,7,13,5,7,Tue,27
792,2.6,8,7,20,5,8,Wed,27
1857,14.3,76,7,22,5,8,Wed,27
2119,5.3,28,7,15,5,9,Thu,27
2450,14.3,76,7,15,5,10,Fri,27
250,0.5,7,7,20,5,10,Fri,27
2388,15.1,76,7,11,5,11,Sat,27
2805,12.7,56,7,13,5,11,Sat,27
2434,13.7,76,7,17,5,11,Sat,27
2100,16.1,56,7,21,5,12,Sun,27
2767,16.4,76,7,13,5,13,Mon,27
672,3.9,32,7,14,5,13,Mon,27
1141,2.3,32,7,18,5,14,Tue,27
2315,16.0,76,7,20,5,14,Tue,27
3932,15.4,76,7,16,5,15,Wed,27
631,1.6,8,7,20,5,15,Wed,27
1983,15.8,76,7,11,5,16,Thu,27
1049,4.8,32,7,15,5,17,Fri,27
756,2.9,8,7,11,5,20,Mon,27
1636,7.2,33,7,12,5,20,Mon,27
2687,3.1,28,7,18,5,22,Wed,27
798,2.4,32,7,20,5,23,Thu,27
2096,4.0,8,7,17,5,24,Fri,27
1316,2.9,7,7,17,5,24,Fri,27
810,2.7,8,7,2,5,25,Sat,27
1941,15.1,76,7,17,5,25,Sat,27
1411,15.0,56,7,23,5,27,Mon,27
2939,15.0,76,7,15,5,28,Tue,27
2885,15.9,76,7,19,5,28,Tue,27
607,4.4,32,7,22,5,28,Tue,27
2058,16.1,56,7,22,5,28,Tue,27
298,0.9,7,7,23,5,28,Tue,27
1394,7.3,28,7,15,5,29,Wed,27
1500,3.7,32,7,19,5,29,Wed,27
1847,16.1,56,7,20,5,29,Wed,27
381,2.8,32,7,22,5,29,Wed,27
1093,3.1,32,7,21,5,31,Fri,27
176,0.6,7,7,22,5,31,Fri,27
519,3.0,32,7,16,6,2,Sun,27
549,3.3,32,7,19,6,2,Sun,27
1277,6.2,33,7,19,6,2,Sun,27
245,1.1,8,7,19,6,2,Sun,27
1034,2.2,8,7,18,6,4,Tue,27
614,2.8,8,7,22,6,4,Tue,27
754,3.5,8,7,14,6,5,Wed,27
2398,12.7,41,7,16,6,5,Wed,27
1020,3.0,8,7,18,6,5,Wed,27
2382,7.0,33,7,18,6,5,Wed,27
1051,4.6,32,7,14,6,6,Thu,27
2445,3.5,8,7,18,6,6,Thu,27
1234,4.2,32,7,20,6,6,Thu,27
711,3.4,32,7,20,6,6,Thu,27
737,3.3,24,7,23,6,6,Thu,27
2647,15.9,76,7,10,6,8,Sat,27
792,4.5,33,7,10,6,8,Sat,27
1095,4.8,8,7,21,6,8,Sat,27
941,3.1,32,7,18,6,10,Mon,27
1124,2.7,28,7,19,6,10,Mon,27
595,1.1,8,7,20,6,10,Mon,27
1416,4.0,28,7,20,6,10,Mon,27
696,2.0,8,7,21,6,12,Wed,27
1328,6.8,33,7,15,6,13,Thu,27
610,3.0,32,7,20,6,13,Thu,27
869,3.1,32,7,20,6,13,Thu,27
2582,14.0,76,7,22,6,13,Thu,27
783,4.4,32,7,22,6,13,Thu,27
479,3.2,32,7,23,6,13,Thu,27
532,3.8,32,7,11,6,14,Fri,27
1662,6.9,33,7,12,6,14,Fri,27
3471,15.9,76,7,13,6,14,Fri,27
1431,3.9,8,7,15,6,14,Fri,27
1146,2.8,8,7,17,6,14,Fri,27
967,2.7,8,7,18,6,14,Fri,27
509,0.9,7,7,18,6,14,Fri,27
1486,10.4,41,7,15,6,15,Sat,27
1649,5.7,33,7,17,6,15,Sat,27
689,2.1,8,7,18,6,15,Sat,27
428,1.1,6,7,0,6,16,Sun,27
1088,3.1,28,7,9,6,18,Tue,27
305,0.7,7,7,17,6,19,Wed,27
2115,15.4,76,7,20,6,19,Wed,27
1841,14.0,56,7,21,6,19,Wed,27
2322,15.5,76,7,11,6,20,Thu,27
464,3.1,32,7,22,6,20,Thu,27
732,2.6,7,7,23,6,20,Thu,27
1532,4.5,32,7,17,6,21,Fri,27
742,4.6,32,7,20,6,21,Fri,27
2154,13.4,56,7,20,6,21,Fri,27
744,4.4,32,7,22,6,22,Sat,27
810,5.4,32,7,22,6,24,Mon,27
3692,14.2,76,7,15,6,25,Tue,27
337,1.1,8,7,21,6,25,Tue,27
1051,3.9,32,7,0,6,26,Wed,27
1798,3.6,32,7,17,6,26,Wed,27
699,2.9,8,7,21,6,26,Wed,27
1152,3.1,32,7,16,6,27,Thu,27
1279,3.1,28,7,19,6,27,Thu,27
2675,15.7,76,7,23,6,27,Thu,27
777,3.1,3,7,17,6,28,Fri,27
740,4.0,32,7,21,6,28,Fri,27
573,2.4,32,7,13,6,29,Sat,27
1265,5.0,33,7,11,6,30,Sun,27
556,2.6,32,7,22,7,1,Mon,27
724,3.3,32,7,23,7,1,Mon,27
907,4.2,8,7,10,7,2,Tue,27
1332,4.9,32,7,18,7,2,Tue,27
706,2.2,8,7,22,7,3,Wed,27
746,4.7,32,7,19,7,5,Fri,27
1448,15.4,76,7,7,7,6,Sat,27
2177,15.9,56,7,18,7,6,Sat,27
1872,15.6,56,7,18,7,8,Mon,27
1274,13.8,76,7,21,7,8,Mon,27
893,4.1,32,7,16,7,9,Tue,27
811,3.4,32,7,18,7,9,Tue,27
686,2.5,32,7,20,7,9,Tue,27
812,4.9,32,7,20,7,10,Wed,27
914,2.8,32,7,19,7,11,Thu,27
864,3.5,32,7,23,7,11,Thu,27
3117,16.7,56,7,13,7,12,Fri,27
887,2.7,32,7,17,7,12,Fri,27
578,3.1,32,7,22,7,12,Fri,27
514,4.4,32,7,1,7,14,Sun,27
625,2.1,8,7,0,7,15,Mon,27
810,5.4,32,7,23,7,15,Mon,27
719,5.3,28,7,9,7,17,Wed,27
1252,5.3,32,7,18,7,17,Wed,27
892,4.9,32,7,19,7,17,Wed,27
481,1.8,8,7,13,7,19,Fri,27
1038,3.7,8,7,14,7,19,Fri,27
1962,13.9,56,7,21,7,19,Fri,27
596,2.9,8,7,11,7,20,Sat,27
443,3.3,32,7,20,7,20,Sat,27
713,4.0,32,7,20,7,22,Mon,27
203,1.0,8,7,23,7,22,Mon,27
925,4.6,32,7,0,7,23,Tue,27
944,5.2,32,7,20,7,23,Tue,27
845,6.3,33,7,22,7,23,Tue,27
3532,14.6,76,7,18,7,24,Wed,27
705,5.5,32,7,23,7,24,Wed,27
794,5.1,32,7,21,7,26,Fri,27
2099,15.7,56,7,22,7,26,Fri,27
1080,6.0,33,7,10,7,27,Sat,27
460,2.4,8,7,14,7,28,Sun,27
2885,15.4,76,7,17,7,28,Sun,27
927,2.6,28,7,19,7,30,Tue,27
2428,15.8,76,7,20,7,31,Wed,27
1235,6.5,32,7,20,7,31,Wed,27
770,3.2,8,7,21,7,31,Wed,27
186,0.7,8,7,22,7,31,Wed,27
1803,3.2,32,7,18,8,1,Thu,27
801,4.7,32,7,19,8,1,Thu,27
626,3.0,32,7,10,8,3,Sat,27
253,0.8,8,7,11,8,3,Sat,27
871,3.4,8,7,18,8,3,Sat,27
735,3.6,32,7,23,8,3,Sat,27
2511,16.7,56,7,11,8,4,Sun,27
691,3.9,32,7,21,8,4,Sun,27
1721,16.1,56,7,23,8,4,Sun,27
1800,15.7,56,7,12,8,5,Mon,27
1084,5.3,32,7,16,8,6,Tue,27
801,1.8,6,7,17,8,7,Wed,27
555,3.2,32,7,21,8,7,Wed,27
1922,16.6,56,7,21,8,7,Wed,27
1861,7.5,33,7,16,8,8,Thu,27
4135,13.6,76,7,16,8,8,Thu,27
3447,16.6,56,7,17,8,8,Thu,27
3007,15.5,76,7,19,8,8,Thu,27
1666,15.0,76,7,22,8,8,Thu,27
1125,4.5,28,7,13,8,9,Fri,27
3020,15.0,76,7,14,8,10,Sat,27
2149,15.2,56,7,17,8,11,Sun,27
189,0.7,7,7,14,8,12,Mon,27
1148,3.3,8,7,17,8,12,Mon,27
423,1.7,7,7,18,8,12,Mon,27
648,2.9,32,7,13,8,13,Tue,27
508,4.3,32,7,21,8,13,Tue,27
714,2.2,8,7,10,8,14,Wed,27
355,2.5,32,7,12,8,14,Wed,27
705,2.4,8,7,19,8,14,Wed,27
640,2.4,32,7,19,8,14,Wed,27
761,3.1,32,7,19,8,14,Wed,27
3664,13.5,76,7,15,8,15,Thu,27
868,2.8,8,7,17,8,16,Fri,27
1053,4.9,33,7,9,8,17,Sat,27
897,2.6,8,7,9,8,17,Sat,27
1175,3.9,8,7,17,8,17,Sat,27
666,2.7,8,7,23,8,17,Sat,27
2005,6.4,33,7,13,8,18,Sun,27
634,4.1,32,7,19,8,19,Mon,27
513,4.2,32,7,20,8,19,Mon,27
900,2.8,32,7,19,8,20,Tue,27
1660,15.5,56,7,19,8,20,Tue,27
433,3.0,32,7,19,8,20,Tue,27
1265,4.4,32,7,20,8,20,Tue,27
1548,2.1,8,7,17,8,21,Wed,27
928,2.9,8,7,19,8,21,Wed,27
1132,3.2,8,7,17,8,22,Thu,27
1936,13.6,76,7,21,8,22,Thu,27
515,3.1,32,7,22,8,22,Thu,27
962,2.9,8,7,15,8,23,Fri,27
888,2.0,8,7,17,8,23,Fri,27
929,3.4,32,7,15,8,24,Sat,27
2190,16.3,56,7,20,8,26,Mon,27
764,5.1,32,7,10,8,27,Tue,27
907,5.2,32,7,12,8,27,Tue,27
656,2.9,32,7,21,8,27,Tue,27
485,3.0,32,7,19,8,28,Wed,27
883,2.4,32,7,19,8,29,Thu,27
1203,3.8,8,7,15,8,30,Fri,27
2465,15.9,56,7,10,8,31,Sat,27
201,0.7,7,7,21,8,31,Sat,27
801,3.4,8,7,21,8,31,Sat,27
780,3.4,32,7,17,9,4,Wed,27
1302,3.4,32,7,17,9,4,Wed,27
1470,15.3,76,7,19,9,5,Thu,27
1139,4.3,32,7,17,9,6,Fri,27
960,3.3,8,7,19,9,6,Fri,27
668,2.6,32,7,20,9,9,Mon,27
640,2.9,32,7,19,9,10,Tue,27
912,4.3,32,7,19,9,11,Wed,27
1771,14.3,56,7,19,9,11,Wed,27
2492,14.9,76,7,21,9,12,Thu,27
959,3.0,8,7,15,9,13,Fri,27
1061,4.1,32,7,17,9,13,Fri,27
985,2.9,32,7,17,9,13,Fri,27
2873,16.2,56,7,17,9,14,Sat,27
621,3.0,32,7,20,9,14,Sat,27
2178,4.1,32,7,18,9,18,Wed,27
1455,4.7,8,7,19,9,18,Wed,27
1287,1.9,6,7,15,9,19,Thu,27
3085,13.5,56,7,13,9,20,Fri,27
2841,15.4,76,7,13,9,20,Fri,27
2998,15.1,76,7,14,9,20,Fri,27
1402,5.3,33,7,19,9,20,Fri,27
967,1.8,6,7,18,9,21,Sat,27
2203,16.0,56,7,14,9,22,Sun,27
999,2.7,8,7,19,9,22,Sun,27
2786,15.2,56,7,9,9,23,Mon,27
1923,13.9,76,7,12,9,23,Mon,27
595,3.0,8,7,20,9,24,Tue,27
1190,3.6,32,7,18,9,26,Thu,27
1125,4.2,8,7,19,9,26,Thu,27
862,4.6,32,7,22,9,26,Thu,27
183,0.7,7,7,22,9,26,Thu,27
832,5.0,32,7,15,9,30,Mon,27
960,3.0,28,7,17,10,4,Fri,27
1166,4.3,32,7,17,10,4,Fri,27
1495,4.8,32,7,18,10,4,Fri,27
641,4.5,32,7,22,10,4,Fri,27
2201,16.2,76,7,13,10,5,Sat,27
2524,15.6,56,7,15,10,6,Sun,27
616,4.2,32,7,19,10,8,Tue,27
990,2.7,32,7,19,10,9,Wed,27
1476,3.7,32,7,16,10,10,Thu,27
1487,2.9,32,7,17,10,10,Thu,27
903,5.1,32,7,20,10,10,Thu,27
770,3.4,8,7,9,10,11,Fri,27
4010,15.8,76,7,17,10,11,Fri,27
1883,4.8,32,7,18,10,11,Fri,27
892,4.1,8,7,10,10,15,Tue,27
505,3.6,32,7,19,10,15,Tue,27
2319,15.5,76,7,13,10,16,Wed,27
2492,13.7,56,7,15,10,16,Wed,27
3392,15.9,76,7,18,10,17,Thu,27
988,2.7,8,7,20,10,18,Fri,27
1147,4.8,8,7,17,10,19,Sat,27
577,1.0,22,7,19,10,21,Mon,27
768,2.8,8,7,20,10,23,Wed,27
571,2.5,32,7,21,10,23,Wed,27
1193,2.3,7,7,13,10,24,Thu,27
642,3.8,32,7,19,10,24,Thu,27
813,4.3,32,7,20,10,24,Thu,27
465,1.2,7,7,21,10,24,Thu,27
907,4.4,32,7,22,10,24,Thu,27
1804,14.5,56,7,12,10,28,Mon,27
1556,6.4,33,7,17,10,30,Wed,27
1294,3.4,8,7,17,10,31,Thu,27
1052,5.1,32,7,21,10,31,Thu,27
720,3.3,32,7,17,11,1,Fri,27
712,4.0,32,7,20,11,2,Sat,27
742,1.7,8,7,18,11,4,Mon,27
759,2.6,8,7,17,11,5,Tue,27
409,2.4,8,7,20,11,6,Wed,27
4290,14.6,56,7,17,11,7,Thu,27
991,2.6,8,7,18,11,9,Sat,27
2523,14.4,76,7,16,11,11,Mon,27
550,4.1,32,7,19,11,11,Mon,27
656,4.2,32,7,19,11,11,Mon,27
1244,4.3,32,7,19,11,11,Mon,27
1506,2.6,32,7,17,11,12,Tue,27
246,0.5,7,7,17,11,12,Tue,27
1233,3.9,32,7,21,11,12,Tue,27
407,2.3,8,7,15,11,13,Wed,27
542,2.5,8,7,15,11,13,Wed,27
805,3.1,8,7,19,11,13,Wed,27
704,4.4,32,7,21,11,14,Thu,27
1546,14.0,56,7,23,11,14,Thu,27
1524,4.8,32,7,16,11,15,Fri,27
1108,2.0,8,7,17,11,15,Fri,27
829,4.7,32,7,19,11,16,Sat,27
477,2.7,8,7,17,11,18,Mon,27
1026,2.6,32,7,18,11,19,Tue,27
978,3.5,28,7,7,11,20,Wed,27
1139,5.9,32,7,14,11,20,Wed,27
326,1.0,8,7,15,11,20,Wed,27
1027,2.9,8,7,18,11,21,Thu,27
745,3.6,32,7,22,11,21,Thu,27
1449,14.4,56,7,11,11,22,Fri,27
2556,13.6,76,7,19,11,23,Sat,27
1323,15.7,76,7,20,11,24,Sun,27
583,2.3,8,7,17,11,25,Mon,27
1186,2.8,32,7,17,11,25,Mon,27
898,5.3,32,7,19,11,25,Mon,27
1832,14.7,56,7,13,11,26,Tue,27
540,1.7,8,7,17,11,26,Tue,27
1036,3.1,28,7,18,11,26,Tue,27
797,4.5,32,7,21,11,26,Tue,27
2006,7.6,33,7,18,12,1,Sun,27
944,4.0,8,7,9,12,2,Mon,27
992,3.5,32,7,20,12,2,Mon,27
760,4.1,8,7,11,12,3,Tue,27
1933,15.0,56,7,14,12,4,Wed,27
619,2.2,32,7,21,12,4,Wed,27
783,2.8,32,7,20,12,5,Thu,27
732,2.4,8,7,13,12,6,Fri,27
2094,15.4,56,7,23,12,6,Fri,27
452,0.9,6,7,20,12,7,Sat,27
598,4.2,32,7,23,12,7,Sat,27
760,4.8,32,7,23,12,7,Sat,27
590,3.7,32,7,20,12,10,Tue,27
601,2.9,8,7,20,12,10,Tue,27
778,2.7,32,7,21,12,10,Tue,27
841,2.3,32,7,19,12,11,Wed,27
1623,14.9,56,7,20,12,11,Wed,27
1491,5.7,32,7,22,12,11,Wed,27
465,3.7,32,7,20,12,12,Thu,27
1694,14.4,76,7,12,12,13,Fri,27
941,2.1,32,7,18,12,13,Fri,27
1251,2.3,32,7,18,12,13,Fri,27
676,1.3,8,7,19,12,13,Fri,27
2182,15.9,56,7,12,12,14,Sat,27
2050,14.8,56,7,14,12,14,Sat,27
441,1.0,6,7,17,12,14,Sat,27
984,2.1,8,7,17,12,14,Sat,27
2372,4.2,32,7,18,12,14,Sat,27
629,2.5,8,7,15,12,15,Sun,27
803,2.1,8,7,18,12,15,Sun,27
465,1.7,8,7,7,12,16,Mon,27
669,3.7,32,7,19,12,16,Mon,27
917,5.7,33,7,21,12,16,Mon,27
639,1.8,8,7,15,12,17,Tue,27
920,3.2,8,7,7,12,18,Wed,27
1671,13.9,76,7,19,12,18,Wed,27
2271,2.5,32,7,17,12,19,Thu,27
366,2.4,8,7,10,12,20,Fri,27
547,1.3,8,7,18,12,20,Fri,27
3304,15.3,76,7,14,12,21,Sat,27
1380,4.8,32,7,17,12,21,Sat,27
686,2.4,8,7,10,12,24,Tue,27
2033,16.1,56,7,11,12,24,Tue,27
1737,15.5,56,7,19,12,25,Wed,27
669,2.0,8,7,9,12,26,Thu,27
683,2.5,8,7,9,12,27,Fri,27
1303,5.7,32,7,20,12,27,Fri,27
1947,15.9,56,7,19,12,28,Sat,27
800,3.0,32,7,22,12,30,Mon,27
718,3.4,8,7,19,12,31,Tue,27
570,1.6,6,7,20,12,31,Tue,27
932,2.9,8,7,23,12,31,Tue,27
