secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1341,3.69,14,20,17,1,5,Sat,19
960,3.96,7,20,1,1,12,Sat,19
1382,7.28,32,20,14,1,14,Mon,19
595,1.8,22,20,16,1,24,Thu,19
905,5.64,4,20,1,1,26,Sat,19
1859,8.41,32,20,17,2,10,Sun,19
783,4.12,24,20,1,2,16,Sat,19
467,2.1,16,20,6,2,17,Sun,19
840,3.99,7,20,0,2,18,Mon,19
1666,7.28,8,20,15,2,24,Sun,19
1140,7.44,8,20,23,2,26,Tue,19
1316,6.69,28,20,20,3,2,Sat,19
1299,7.01,8,20,19,3,12,Tue,19
1546,6.23,8,20,0,3,31,Sun,19
1664,6.74,8,20,21,4,11,Thu,19
997,4.68,28,20,0,4,13,Sat,19
1215,6.66,6,20,3,4,13,Sat,19
1424,7.62,8,20,14,5,1,Wed,19
420,1.18,21,20,12,5,2,Thu,19
1086,7.39,32,20,23,5,12,Sun,19
2604,9.81,56,20,10,5,20,Mon,19
1617,11.19,76,20,12,5,24,Fri,19
2521,11.28,56,20,16,5,24,Fri,19
1302,6.54,8,20,11,6,2,Sun,19
1260,5.24,6,20,23,6,5,Wed,19
1159,5.92,6,20,4,6,8,Sat,19
1980,10.02,8,20,5,6,9,Sun,19
960,3.83,7,20,3,6,16,Sun,19
1014,4.25,7,20,21,6,16,Sun,19
1056,6.49,8,20,21,6,17,Mon,19
1012,6.36,8,20,22,6,17,Mon,19
1098,6.74,8,20,2,6,23,Sun,19
720,2.73,24,20,2,6,28,Fri,19
480,1.64,22,20,3,6,28,Fri,19
1272,4.8,7,20,19,6,29,Sat,19
900,4.07,7,20,2,6,30,Sun,19
887,3.56,22,20,1,7,4,Thu,19
1498,12.89,76,20,16,7,4,Thu,19
1136,6.81,8,20,21,7,29,Mon,19
1260,6.66,28,20,9,7,31,Wed,19
1075,6.9,8,20,0,8,5,Mon,19
1786,7.33,77,20,8,8,7,Wed,19
1289,6.73,39,20,7,8,16,Fri,19
1180,5.45,6,20,23,8,31,Sat,19
839,4.85,8,20,2,9,15,Sun,19
1300,5.52,29,20,20,9,15,Sun,19
1616,6.76,3,20,7,9,17,Tue,19
1232,7.78,32,20,0,9,24,Tue,19
1924,7.2,8,20,13,9,28,Sat,19
1371,6.52,8,20,20,10,3,Thu,19
879,5.69,24,20,23,10,5,Sat,19
1958,10.52,28,20,19,10,9,Wed,19
1089,6.94,8,20,3,10,10,Thu,19
1500,6.59,28,20,23,10,19,Sat,19
1771,10.98,76,20,19,10,22,Tue,19
719,5.26,24,20,0,11,1,Fri,19
1621,15.07,76,20,12,11,7,Thu,19
480,1.96,21,20,1,11,10,Sun,19
2280,9.9,56,20,7,11,18,Mon,19
1260,12.65,20,20,23,11,24,Sun,19
1140,7.15,8,20,21,12,3,Tue,19
2454,7.28,28,20,15,12,13,Fri,19
780,4.64,8,20,3,12,21,Sat,19
