secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1689,11.6,8,44,1,1,1,Tue,17
1320,10.5,33,44,21,1,6,Sun,17
3551,1.1,32,44,17,1,8,Tue,17
960,12.2,28,44,10,1,14,Mon,17
1770,13.2,8,44,15,1,20,Sun,17
2113,12.7,32,44,16,1,29,Tue,17
1020,4.1,38,44,12,2,1,Fri,17
2478,11.6,32,44,18,2,1,Fri,17
60,0.6,69,44,11,2,3,Sun,17
2940,16.7,8,44,14,2,8,Fri,17
2820,13.5,41,44,14,2,8,Fri,17
420,2.6,56,44,14,2,9,Sat,17
1200,6.3,51,44,19,2,13,Wed,17
1176,6.9,39,44,8,2,14,Thu,17
1140,4.4,76,44,11,2,15,Fri,17
1980,16.7,56,44,13,2,18,Mon,17
1327,11.8,32,44,19,2,18,Mon,17
1380,10.7,32,44,12,3,2,Sat,17
1740,16.3,56,44,21,3,3,Sun,17
1800,16.0,56,44,9,3,4,Mon,17
1620,12.4,8,44,9,3,5,Tue,17
1320,15.8,56,44,2,3,11,Mon,17
420,1.3,44,44,16,3,11,Mon,17
1235,12.1,32,44,10,3,14,Thu,17
1440,13.2,8,44,5,3,17,Sun,17
958,8.5,33,44,6,3,17,Sun,17
600,2.2,76,44,15,3,17,Sun,17
1200,10.7,32,44,9,3,19,Tue,17
1740,11.4,32,44,14,3,20,Wed,17
2280,27.5,76,44,21,4,5,Fri,17
1020,8.2,36,44,9,4,16,Tue,17
780,5.1,76,44,9,4,17,Wed,17
1560,12.5,8,44,9,4,19,Fri,17
2580,10.4,76,44,12,4,19,Fri,17
1080,9.3,35,44,21,4,22,Mon,17
1336,11.9,32,44,21,4,24,Wed,17
2760,23.9,8,44,0,4,28,Sun,17
1140,5.7,43,44,13,4,28,Sun,17
1980,12.4,8,44,1,5,12,Sun,17
3540,22.3,14,44,5,5,12,Sun,17
840,3.8,41,44,11,5,13,Mon,17
1140,4.5,76,44,11,5,15,Wed,17
1320,10.9,28,44,12,5,17,Fri,17
1896,15.0,8,44,8,5,22,Wed,17
900,8.9,33,44,9,5,22,Wed,17
2561,17.5,3,44,13,5,23,Thu,17
600,3.0,42,44,15,6,1,Sat,17
960,11.0,8,44,23,6,2,Sun,17
1560,10.8,32,44,19,6,4,Tue,17
4440,26.9,76,44,18,6,12,Wed,17
1827,15.5,56,44,18,6,15,Sat,17
2340,12.7,8,44,13,6,17,Mon,17
2160,26.7,76,44,23,6,17,Mon,17
1260,11.5,32,44,19,6,18,Tue,17
1080,10.9,32,44,20,6,18,Tue,17
900,11.1,8,44,22,6,18,Tue,17
1083,10.9,32,44,19,6,20,Thu,17
1920,12.9,32,44,14,6,25,Tue,17
1560,7.9,8,44,7,6,27,Thu,17
1740,7.9,35,44,13,6,28,Fri,17
1500,15.3,56,44,10,6,29,Sat,17
600,2.7,48,44,23,7,4,Thu,17
5441,20.8,33,44,11,7,5,Fri,17
1560,5.4,42,44,15,7,10,Wed,17
1140,11.1,8,44,22,7,10,Wed,17
900,6.7,6,44,11,7,16,Tue,17
720,2.9,69,44,16,7,16,Tue,17
2100,10.4,76,44,10,7,19,Fri,17
1260,11.1,32,44,9,7,26,Fri,17
727,8.9,34,44,18,7,27,Sat,17
1820,9.4,33,44,2,7,28,Sun,17
1700,12.7,32,44,5,7,28,Sun,17
1560,7.6,76,44,13,7,30,Tue,17
1020,11.0,33,44,22,7,30,Tue,17
1740,14.0,26,44,11,7,31,Wed,17
4111,28.1,44,44,22,8,2,Fri,17
4502,26.0,76,44,14,8,7,Wed,17
1140,4.5,76,44,14,8,8,Thu,17
1800,9.2,56,44,18,8,11,Sun,17
1740,14.3,76,44,13,8,12,Mon,17
1200,7.5,76,44,11,8,13,Tue,17
1611,11.2,32,44,11,8,13,Tue,17
1080,13.1,28,44,10,8,16,Fri,17
1680,13.1,8,44,23,8,18,Sun,17
1800,8.4,56,44,11,8,20,Tue,17
1382,12.0,8,44,19,8,21,Wed,17
1620,15.0,56,44,9,8,23,Fri,17
720,7.5,34,44,2,8,28,Wed,17
1920,5.7,43,44,11,8,28,Wed,17
2220,17.0,56,44,13,8,30,Fri,17
3139,27.4,76,44,19,8,30,Fri,17
2160,11.0,44,44,9,8,31,Sat,17
1980,12.3,8,44,22,8,31,Sat,17
960,11.0,33,44,0,9,6,Fri,17
1177,11.6,28,44,12,9,6,Fri,17
600,1.9,76,44,9,9,14,Sat,17
1393,11.0,28,44,12,9,14,Sat,17
600,4.1,68,44,23,9,14,Sat,17
1680,11.3,28,44,17,9,16,Mon,17
1539,11.5,32,44,8,9,19,Thu,17
1339,12.7,32,44,12,9,19,Thu,17
2340,11.6,76,44,8,9,20,Fri,17
2280,16.7,32,44,0,9,21,Sat,17
1980,11.4,32,44,15,9,23,Mon,17
942,10.7,8,44,23,9,23,Mon,17
1465,13.6,32,44,20,9,25,Wed,17
1080,10.7,8,44,23,9,25,Wed,17
3420,6.1,50,44,14,9,28,Sat,17
1143,10.8,8,44,23,9,28,Sat,17
2100,10.0,56,44,19,10,3,Thu,17
1867,12.1,32,44,20,10,3,Thu,17
1200,6.1,76,44,10,10,4,Fri,17
2919,26.6,76,44,20,10,4,Fri,17
1380,12.8,8,44,4,10,5,Sat,17
1320,10.8,28,44,9,10,10,Thu,17
1860,10.1,28,44,15,10,10,Thu,17
600,1.9,71,44,15,10,10,Thu,17
1876,6.2,63,44,22,10,11,Fri,17
2279,12.5,8,44,15,10,14,Mon,17
2340,9.0,56,44,15,10,16,Wed,17
1178,11.4,32,44,21,10,17,Thu,17
1020,10.9,32,44,23,10,18,Fri,17
480,1.9,77,44,16,10,22,Tue,17
1504,11.8,32,44,8,10,23,Wed,17
2280,12.1,56,44,19,10,23,Wed,17
1380,12.5,32,44,23,10,25,Fri,17
2160,10.4,32,44,11,10,30,Wed,17
2092,13.3,28,44,10,11,1,Fri,17
2564,14.2,32,44,8,11,3,Sun,17
1740,9.3,38,44,12,11,8,Fri,17
840,9.1,76,44,17,11,9,Sat,17
2100,11.3,8,44,17,11,12,Tue,17
1330,11.2,28,44,13,11,13,Wed,17
1320,13.2,8,44,22,11,14,Thu,17
1080,11.1,8,44,23,11,16,Sat,17
1042,11.1,8,44,23,11,18,Mon,17
780,10.9,8,44,23,11,19,Tue,17
5520,27.6,76,44,15,11,21,Thu,17
1380,6.3,36,44,19,11,22,Fri,17
1080,4.8,41,44,14,11,23,Sat,17
1260,11.9,32,44,19,12,3,Tue,17
780,3.0,46,44,11,12,4,Wed,17
1140,11.9,8,44,11,12,4,Wed,17
3360,15.6,8,44,17,12,4,Wed,17
4980,28.1,76,44,15,12,6,Fri,17
2220,3.6,40,44,17,12,6,Fri,17
1140,11.2,8,44,23,12,7,Sat,17
1800,13.3,32,44,18,12,10,Tue,17
600,3.3,68,44,10,12,12,Thu,17
1133,10.5,32,44,9,12,13,Fri,17
2220,17.9,28,44,0,12,14,Sat,17
2400,27.6,76,44,8,12,14,Sat,17
1080,8.9,32,44,11,12,14,Sat,17
720,7.4,34,44,16,12,15,Sun,17
1500,13.9,8,44,9,12,18,Wed,17
960,11.1,8,44,23,12,18,Wed,17
3060,4.8,46,44,11,12,19,Thu,17
1680,4.3,28,44,15,12,27,Fri,17
